Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,139.0,-41.0,-115.0,-16.0,5.0,37.0
40,123.0,-51.0,-100.0,-16.0,4.0,38.0
80,109.0,-63.0,-87.0,-15.0,3.0,40.0
120,97.0,-36.0,-69.0,-14.0,1.0,37.0
160,81.0,10.0,-48.0,-11.0,-2.0,35.0
200,79.0,6.0,-56.0,-9.0,-4.0,33.0
240,100.0,11.0,-87.0,-8.0,-4.0,30.0
280,131.0,24.0,-109.0,-7.0,-4.0,29.0
320,141.0,22.0,-114.0,-5.0,-4.0,28.0
360,135.0,12.0,-118.0,-4.0,-4.0,28.0
400,129.0,-20.0,-140.0,-3.0,-5.0,30.0
440,110.0,13.0,-162.0,-2.0,-6.0,33.0
480,84.0,44.0,-176.0,-1.0,-7.0,38.0
520,67.0,74.0,-205.0,-1.0,-6.0,43.0
560,65.0,90.0,-222.0,-2.0,-7.0,46.0
600,60.0,102.0,-213.0,0.0,-5.0,47.0
640,46.0,92.0,-202.0,-1.0,-5.0,48.0
680,39.0,52.0,-214.0,-1.0,-4.0,49.0
720,32.0,59.0,-238.0,0.0,-5.0,47.0
760,20.0,53.0,-259.0,-1.0,-5.0,41.0
800,-2.0,29.0,-257.0,-1.0,-6.0,35.0
840,-16.0,-15.0,-244.0,-1.0,-8.0,29.0
880,-32.0,-35.0,-193.0,3.0,-9.0,20.0
920,-49.0,-57.0,-120.0,6.0,-12.0,16.0
960,-50.0,-75.0,-84.0,7.0,-15.0,13.0
1000,-23.0,-70.0,-144.0,7.0,-17.0,12.0
1040,12.0,-74.0,-218.0,9.0,-17.0,6.0
1080,30.0,-99.0,-214.0,9.0,-17.0,4.0
1120,23.0,-116.0,-143.0,13.0,-16.0,3.0
1160,6.0,-126.0,-66.0,16.0,-17.0,2.0
1200,-17.0,-99.0,-36.0,15.0,-19.0,4.0
1240,-45.0,-85.0,-56.0,12.0,-20.0,2.0
1280,-67.0,-55.0,-42.0,8.0,-17.0,-2.0
1320,-76.0,-31.0,-9.0,4.0,-12.0,-10.0
1360,-84.0,-38.0,38.0,6.0,-10.0,-17.0
1400,-97.0,-38.0,86.0,8.0,-8.0,-24.0
1440,-110.0,-22.0,107.0,9.0,-9.0,-35.0
1480,-122.0,9.0,115.0,8.0,-14.0,-44.0
1520,-142.0,29.0,140.0,10.0,-16.0,-55.0
1560,-167.0,53.0,191.0,10.0,-18.0,-63.0
1600,-179.0,89.0,250.0,13.0,-22.0,-63.0
1640,-165.0,117.0,276.0,14.0,-26.0,-62.0
1680,-121.0,143.0,265.0,11.0,-28.0,-57.0
1720,-60.0,151.0,239.0,12.0,-29.0,-52.0
1760,-1.0,135.0,219.0,11.0,-26.0,-43.0
1800,35.0,93.0,191.0,11.0,-21.0,-35.0
1840,38.0,66.0,153.0,12.0,-18.0,-26.0
1880,13.0,14.0,129.0,15.0,-17.0,-19.0
1920,-15.0,-11.0,116.0,16.0,-17.0,-12.0
1960,-41.0,-15.0,72.0,16.0,-19.0,-8.0
2000,-58.0,-9.0,23.0,15.0,-18.0,-7.0
2040,-71.0,-3.0,-5.0,16.0,-15.0,-5.0
2080,-71.0,6.0,-24.0,16.0,-15.0,-6.0
2120,-58.0,-9.0,-42.0,17.0,-16.0,-4.0
2160,-33.0,-27.0,-84.0,17.0,-15.0,-3.0
2200,-28.0,-6.0,-118.0,15.0,-18.0,-3.0
2240,-32.0,11.0,-134.0,16.0,-19.0,-2.0
2280,-37.0,21.0,-115.0,12.0,-20.0,-1.0
2320,-49.0,43.0,-86.0,14.0,-18.0,5.0
2360,-54.0,74.0,-49.0,14.0,-17.0,11.0
2400,-46.0,142.0,-19.0,14.0,-17.0,21.0
2440,-23.0,120.0,-5.0,11.0,-16.0,30.0
2480,-3.0,5.0,11.0,10.0,-12.0,37.0
2520,-18.0,-78.0,47.0,9.0,-8.0,45.0
2560,-78.0,-51.0,114.0,12.0,-5.0,53.0
2600,-158.0,-31.0,172.0,11.0,-5.0,57.0
2640,-204.0,-56.0,200.0,9.0,-5.0,59.0
2680,-197.0,-38.0,237.0,7.0,-1.0,54.0
2720,-165.0,47.0,296.0,4.0,1.0,44.0
2760,-155.0,107.0,353.0,1.0,0.0,30.0
2800,-165.0,131.0,391.0,2.0,-2.0,16.0
2840,-179.0,160.0,416.0,2.0,-4.0,7.0
2880,-193.0,211.0,445.0,4.0,-8.0,-3.0
2920,-209.0,238.0,463.0,7.0,-12.0,-10.0
2960,-198.0,185.0,453.0,7.0,-17.0,-14.0
3000,-168.0,143.0,474.0,11.0,-18.0,-13.0
3040,-160.0,141.0,488.0,14.0,-15.0,-1.0
3080,-184.0,99.0,468.0,17.0,-15.0,11.0
3120,-215.0,37.0,414.0,17.0,-16.0,18.0
3160,-231.0,-17.0,347.0,19.0,-17.0,27.0
3200,-232.0,-79.0,317.0,21.0,-10.0,34.0
3240,-210.0,-155.0,291.0,23.0,-6.0,43.0
3280,-168.0,-192.0,249.0,26.0,-4.0,47.0
3320,-129.0,-181.0,194.0,31.0,-8.0,45.0
3360,-124.0,-134.0,173.0,36.0,-8.0,39.0
3400,-127.0,-133.0,157.0,38.0,-11.0,30.0
3440,-111.0,-104.0,150.0,43.0,-12.0,17.0
3480,-90.0,-38.0,150.0,46.0,-19.0,1.0
3520,-66.0,-7.0,155.0,50.0,-23.0,-19.0
3560,-33.0,-15.0,140.0,48.0,-26.0,-36.0
3600,-7.0,7.0,107.0,48.0,-29.0,-48.0
3640,-14.0,57.0,99.0,48.0,-30.0,-58.0
3680,-35.0,50.0,116.0,50.0,-29.0,-66.0
3720,-47.0,37.0,146.0,53.0,-26.0,-71.0
3760,-36.0,23.0,153.0,54.0,-22.0,-64.0
3800,-28.0,23.0,158.0,56.0,-22.0,-56.0
3840,-32.0,31.0,150.0,56.0,-23.0,-43.0
3880,-41.0,14.0,133.0,57.0,-22.0,-33.0
3920,-65.0,9.0,144.0,58.0,-22.0,-22.0
3960,-93.0,22.0,180.0,59.0,-19.0,-12.0
4000,-103.0,15.0,186.0,56.0,-18.0,-6.0
4040,-78.0,8.0,157.0,56.0,-19.0,-2.0
4080,-40.0,30.0,117.0,53.0,-19.0,-5.0
4120,-20.0,45.0,110.0,53.0,-19.0,-7.0
4160,-13.0,37.0,123.0,53.0,-19.0,-12.0
4200,-8.0,42.0,124.0,54.0,-19.0,-17.0
4240,-1.0,78.0,110.0,54.0,-22.0,-22.0
4280,8.0,80.0,83.0,54.0,-23.0,-28.0
4320,33.0,59.0,49.0,54.0,-23.0,-29.0
4360,72.0,68.0,20.0,54.0,-22.0,-28.0
4400,88.0,77.0,30.0,55.0,-22.0,-24.0
4440,82.0,37.0,47.0,53.0,-15.0,-17.0
4480,68.0,7.0,52.0,50.0,-11.0,-8.0
4520,56.0,15.0,33.0,47.0,-7.0,5.0
4560,51.0,-28.0,31.0,44.0,-5.0,18.0
4600,39.0,-69.0,47.0,41.0,-4.0,30.0
4640,24.0,-83.0,69.0,37.0,-1.0,37.0
4680,4.0,-73.0,106.0,35.0,1.0,42.0
4720,-28.0,-64.0,143.0,33.0,3.0,44.0
4760,-45.0,-58.0,181.0,30.0,1.0,43.0
4800,-36.0,-13.0,205.0,30.0,0.0,37.0
4840,-19.0,29.0,248.0,31.0,-1.0,33.0
4880,-9.0,64.0,304.0,30.0,-2.0,28.0
4920,-6.0,88.0,355.0,29.0,-5.0,23.0
4960,-10.0,145.0,385.0,27.0,-7.0,21.0
5000,-19.0,182.0,396.0,25.0,-8.0,20.0
5040,-28.0,184.0,403.0,25.0,-8.0,20.0
5080,-25.0,164.0,418.0,25.0,-7.0,22.0
5120,-10.0,129.0,438.0,26.0,-4.0,24.0
5160,-6.0,113.0,447.0,25.0,0.0,31.0
5200,-13.0,66.0,444.0,25.0,3.0,34.0
5240,-21.0,7.0,430.0,23.0,5.0,39.0
5280,-21.0,-24.0,405.0,22.0,6.0,47.0
5320,-29.0,-15.0,385.0,22.0,3.0,52.0
5360,-37.0,-41.0,361.0,23.0,1.0,53.0
5400,-30.0,-101.0,346.0,23.0,0.0,50.0
5440,-20.0,-48.0,320.0,19.0,-1.0,44.0
5480,-5.0,-39.0,287.0,18.0,-2.0,37.0
5520,10.0,-56.0,263.0,18.0,-4.0,25.0
5560,32.0,-53.0,230.0,21.0,-4.0,13.0
5600,47.0,-30.0,214.0,25.0,-6.0,1.0
5640,56.0,-59.0,205.0,24.0,-5.0,-7.0
5680,61.0,-32.0,189.0,24.0,-5.0,-13.0
5720,58.0,-7.0,161.0,24.0,-7.0,-15.0
5760,47.0,-4.0,144.0,27.0,-7.0,-13.0
5800,22.0,-23.0,132.0,25.0,-8.0,-11.0
5840,15.0,-25.0,124.0,25.0,-8.0,-10.0
5880,16.0,-53.0,101.0,26.0,-8.0,-9.0
5920,15.0,-82.0,104.0,24.0,-5.0,-10.0
5960,29.0,-108.0,99.0,19.0,-1.0,-10.0
6000,50.0,-102.0,66.0,15.0,1.0,-9.0
6040,49.0,-67.0,56.0,17.0,0.0,-9.0
6080,38.0,-76.0,39.0,15.0,-1.0,-10.0
6120,42.0,-77.0,19.0,13.0,-2.0,-13.0
6160,59.0,-21.0,3.0,7.0,-2.0,-21.0
6200,63.0,5.0,-39.0,5.0,-4.0,-28.0
6240,68.0,-21.0,-54.0,6.0,-5.0,-35.0
6280,81.0,-54.0,-83.0,6.0,-7.0,-41.0
6320,88.0,-44.0,-113.0,6.0,-8.0,-50.0
6360,81.0,-50.0,-150.0,4.0,-5.0,-57.0
6400,72.0,-75.0,-175.0,0.0,-4.0,-61.0
6440,74.0,-71.0,-196.0,-2.0,-1.0,-59.0
6480,75.0,-41.0,-223.0,-1.0,1.0,-54.0
6520,71.0,-13.0,-242.0,0.0,1.0,-47.0
6560,70.0,-13.0,-267.0,-4.0,2.0,-43.0
6600,75.0,8.0,-274.0,-8.0,3.0,-38.0
6640,83.0,26.0,-275.0,-9.0,6.0,-35.0
6680,94.0,19.0,-271.0,-11.0,10.0,-32.0
6720,107.0,-18.0,-270.0,-14.0,12.0,-34.0
6760,118.0,-31.0,-258.0,-16.0,11.0,-29.0
6800,133.0,-15.0,-274.0,-19.0,9.0,-30.0
6840,136.0,-14.0,-276.0,-23.0,7.0,-30.0
6880,127.0,-26.0,-277.0,-27.0,3.0,-30.0
6920,126.0,-31.0,-274.0,-30.0,3.0,-25.0
6960,121.0,-8.0,-259.0,-31.0,3.0,-20.0
7000,119.0,-22.0,-250.0,-32.0,2.0,-15.0
7040,123.0,-62.0,-235.0,-32.0,0.0,-11.0
7080,128.0,-65.0,-211.0,-33.0,3.0,-9.0
7120,128.0,-64.0,-196.0,-29.0,5.0,-6.0
7160,121.0,-47.0,-184.0,-31.0,6.0,-2.0
7200,119.0,-50.0,-183.0,-32.0,10.0,4.0
7240,119.0,-36.0,-178.0,-28.0,11.0,8.0
7280,120.0,17.0,-175.0,-28.0,9.0,14.0
7320,119.0,44.0,-182.0,-27.0,7.0,18.0
7360,123.0,58.0,-186.0,-28.0,7.0,19.0
7400,129.0,63.0,-176.0,-26.0,5.0,20.0
7440,144.0,56.0,-157.0,-24.0,6.0,17.0
7480,163.0,26.0,-166.0,-27.0,7.0,18.0
7520,182.0,19.0,-196.0,-25.0,4.0,17.0
7560,194.0,12.0,-217.0,-28.0,2.0,15.0
7600,200.0,-9.0,-223.0,-27.0,2.0,17.0
7640,192.0,5.0,-223.0,-26.0,3.0,16.0
7680,190.0,22.0,-230.0,-26.0,3.0,20.0
7720,191.0,23.0,-232.0,-23.0,4.0,23.0
7760,192.0,27.0,-220.0,-19.0,1.0,23.0
7800,190.0,36.0,-210.0,-17.0,0.0,27.0
7840,192.0,33.0,-198.0,-16.0,2.0,25.0
7880,192.0,8.0,-187.0,-14.0,6.0,22.0
7920,188.0,15.0,-182.0,-14.0,8.0,19.0
7960,183.0,2.0,-183.0,-11.0,8.0,19.0
8000,182.0,-5.0,-187.0,-10.0,8.0,17.0
8040,175.0,14.0,-200.0,-10.0,7.0,15.0
8080,169.0,26.0,-192.0,-8.0,6.0,11.0
8120,162.0,42.0,-166.0,-8.0,8.0,10.0
8160,156.0,51.0,-154.0,-7.0,8.0,9.0
8200,150.0,78.0,-145.0,-6.0,6.0,10.0
8240,152.0,78.0,-153.0,-4.0,4.0,9.0
8280,150.0,78.0,-169.0,-6.0,4.0,12.0
8320,141.0,112.0,-193.0,-7.0,5.0,11.0
8360,132.0,120.0,-196.0,-6.0,6.0,11.0
8400,131.0,103.0,-199.0,-8.0,10.0,16.0
8440,143.0,73.0,-213.0,-6.0,11.0,18.0
8480,146.0,80.0,-224.0,-5.0,14.0,19.0
8520,136.0,62.0,-233.0,-5.0,13.0,18.0
8560,124.0,19.0,-232.0,-4.0,16.0,16.0
8600,109.0,-22.0,-223.0,-3.0,19.0,13.0
8640,99.0,-25.0,-214.0,-3.0,20.0,10.0
8680,86.0,-28.0,-225.0,-2.0,20.0,5.0
8720,76.0,-42.0,-254.0,-2.0,20.0,2.0
8760,77.0,-40.0,-275.0,-2.0,19.0,-3.0
8800,80.0,-36.0,-274.0,-4.0,19.0,-2.0
8840,69.0,-6.0,-265.0,-3.0,18.0,-6.0
8880,55.0,0.0,-265.0,-4.0,18.0,-5.0
8920,53.0,-18.0,-257.0,-4.0,20.0,-4.0
8960,59.0,-14.0,-240.0,-4.0,22.0,-2.0
9000,56.0,-12.0,-233.0,-2.0,21.0,3.0
9040,38.0,-21.0,-228.0,-4.0,21.0,7.0
9080,17.0,-30.0,-221.0,-3.0,24.0,8.0
9120,-11.0,-30.0,-212.0,-4.0,24.0,10.0
9160,-32.0,-54.0,-209.0,-4.0,26.0,10.0
9200,-49.0,-48.0,-206.0,-4.0,26.0,11.0
9240,-51.0,-50.0,-204.0,-2.0,25.0,8.0
9280,-50.0,-73.0,-173.0,-2.0,26.0,7.0
