Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-34.0,-114.0,100.0,14.0,-5.0,24.0
40,-20.0,-127.0,93.0,14.0,-6.0,22.0
80,-12.0,-102.0,87.0,16.0,-9.0,20.0
120,1.0,-102.0,59.0,15.0,-8.0,17.0
160,14.0,-96.0,36.0,13.0,-9.0,11.0
200,30.0,-117.0,9.0,16.0,-9.0,6.0
240,42.0,-123.0,-13.0,14.0,-9.0,2.0
280,42.0,-115.0,-30.0,16.0,-10.0,3.0
320,30.0,-95.0,-42.0,17.0,-12.0,2.0
360,17.0,-74.0,-49.0,17.0,-12.0,2.0
400,15.0,-55.0,-69.0,18.0,-14.0,5.0
440,16.0,-9.0,-82.0,16.0,-14.0,11.0
480,15.0,40.0,-101.0,18.0,-16.0,17.0
520,18.0,43.0,-121.0,17.0,-17.0,20.0
560,19.0,51.0,-124.0,15.0,-16.0,21.0
600,22.0,76.0,-138.0,16.0,-17.0,20.0
640,20.0,90.0,-135.0,15.0,-18.0,19.0
680,23.0,68.0,-140.0,15.0,-19.0,15.0
720,22.0,70.0,-131.0,14.0,-21.0,11.0
760,16.0,71.0,-113.0,15.0,-20.0,8.0
800,8.0,64.0,-93.0,14.0,-24.0,3.0
840,-4.0,56.0,-84.0,12.0,-24.0,1.0
880,-12.0,62.0,-70.0,11.0,-25.0,-2.0
920,-16.0,63.0,-61.0,9.0,-23.0,-4.0
960,-23.0,61.0,-57.0,8.0,-23.0,-3.0
1000,-29.0,44.0,-52.0,5.0,-25.0,-2.0
1040,-32.0,24.0,-34.0,5.0,-22.0,1.0
1080,-46.0,29.0,-21.0,5.0,-23.0,6.0
1120,-64.0,36.0,-5.0,4.0,-22.0,9.0
1160,-72.0,10.0,-1.0,1.0,-23.0,11.0
1200,-77.0,23.0,9.0,0.0,-23.0,15.0
1240,-84.0,29.0,19.0,1.0,-22.0,18.0
1280,-89.0,8.0,33.0,-1.0,-22.0,15.0
1320,-96.0,0.0,30.0,-3.0,-24.0,12.0
1360,-103.0,7.0,23.0,-2.0,-24.0,8.0
1400,-112.0,-6.0,20.0,-4.0,-23.0,2.0
1440,-121.0,-15.0,7.0,-4.0,-24.0,-5.0
1480,-131.0,6.0,5.0,-3.0,-26.0,-10.0
1520,-144.0,-1.0,17.0,-3.0,-28.0,-12.0
1560,-163.0,1.0,39.0,-3.0,-28.0,-12.0
1600,-179.0,36.0,51.0,-4.0,-29.0,-11.0
1640,-184.0,42.0,58.0,-5.0,-29.0,-8.0
1680,-189.0,43.0,71.0,-6.0,-30.0,-5.0
1720,-196.0,28.0,81.0,-9.0,-30.0,-2.0
1760,-199.0,18.0,94.0,-7.0,-30.0,-1.0
1800,-211.0,16.0,104.0,-10.0,-30.0,2.0
1840,-230.0,18.0,108.0,-13.0,-31.0,0.0
1880,-248.0,25.0,134.0,-13.0,-31.0,-3.0
1920,-255.0,23.0,144.0,-13.0,-30.0,-5.0
1960,-255.0,58.0,163.0,-13.0,-28.0,-7.0
2000,-254.0,65.0,182.0,-13.0,-29.0,-8.0
2040,-253.0,56.0,198.0,-13.0,-30.0,-12.0
2080,-247.0,50.0,201.0,-15.0,-30.0,-16.0
2120,-245.0,55.0,181.0,-15.0,-30.0,-19.0
2160,-243.0,50.0,170.0,-17.0,-30.0,-22.0
2200,-238.0,11.0,153.0,-16.0,-28.0,-24.0
2240,-232.0,-2.0,131.0,-15.0,-29.0,-25.0
2280,-233.0,4.0,105.0,-16.0,-31.0,-26.0
2320,-236.0,4.0,85.0,-17.0,-31.0,-24.0
2360,-241.0,7.0,56.0,-17.0,-32.0,-23.0
2400,-236.0,28.0,27.0,-19.0,-29.0,-19.0
2440,-221.0,36.0,-3.0,-19.0,-29.0,-16.0
