Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-49.0,-59.0,-17.0,-4.0,-16.0,7.0
40,-52.0,-54.0,-7.0,-3.0,-17.0,8.0
80,-45.0,-34.0,-14.0,-4.0,-16.0,7.0
120,-40.0,-6.0,-13.0,-4.0,-15.0,6.0
160,-37.0,14.0,-18.0,-5.0,-15.0,4.0
200,-36.0,25.0,-11.0,-5.0,-13.0,1.0
240,-31.0,31.0,-13.0,-4.0,-14.0,2.0
280,-31.0,39.0,-9.0,-7.0,-13.0,1.0
320,-33.0,54.0,-17.0,-6.0,-12.0,1.0
360,-25.0,54.0,-32.0,-8.0,-12.0,3.0
400,-15.0,50.0,-33.0,-7.0,-13.0,5.0
440,-11.0,71.0,-38.0,-7.0,-13.0,9.0
480,-11.0,83.0,-33.0,-9.0,-12.0,12.0
520,1.0,76.0,-35.0,-9.0,-9.0,17.0
560,7.0,81.0,-50.0,-10.0,-10.0,18.0
600,7.0,100.0,-63.0,-11.0,-8.0,21.0
640,6.0,88.0,-66.0,-9.0,-7.0,21.0
680,7.0,87.0,-67.0,-9.0,-7.0,21.0
720,3.0,87.0,-58.0,-10.0,-6.0,20.0
760,1.0,85.0,-35.0,-11.0,-5.0,17.0
800,4.0,98.0,-25.0,-11.0,-5.0,16.0
840,6.0,105.0,-31.0,-12.0,-4.0,13.0
880,6.0,105.0,-20.0,-13.0,-1.0,10.0
920,4.0,109.0,-12.0,-13.0,-1.0,10.0
960,-5.0,109.0,-15.0,-13.0,-1.0,8.0
1000,-12.0,87.0,-25.0,-13.0,-1.0,8.0
1040,-23.0,84.0,-30.0,-15.0,-1.0,9.0
1080,-30.0,73.0,-34.0,-15.0,-2.0,11.0
1120,-25.0,45.0,-40.0,-15.0,0.0,15.0
1160,-22.0,42.0,-40.0,-16.0,0.0,18.0
1200,-26.0,34.0,-42.0,-15.0,2.0,22.0
1240,-32.0,22.0,-37.0,-14.0,2.0,25.0
1280,-48.0,24.0,-41.0,-15.0,5.0,27.0
1320,-62.0,26.0,-44.0,-16.0,7.0,26.0
1360,-69.0,22.0,-40.0,-17.0,7.0,22.0
1400,-77.0,32.0,-33.0,-17.0,9.0,20.0
1440,-78.0,29.0,-24.0,-17.0,10.0,15.0
1480,-74.0,26.0,-8.0,-17.0,8.0,10.0
1520,-74.0,36.0,4.0,-15.0,9.0,4.0
1560,-84.0,43.0,18.0,-14.0,9.0,-2.0
1600,-93.0,48.0,13.0,-16.0,8.0,-6.0
1640,-96.0,36.0,18.0,-14.0,7.0,-9.0
1680,-101.0,50.0,26.0,-13.0,10.0,-13.0
1720,-110.0,38.0,27.0,-13.0,7.0,-11.0
1760,-120.0,36.0,37.0,-13.0,8.0,-12.0
1800,-129.0,15.0,42.0,-13.0,9.0,-10.0
1840,-143.0,9.0,50.0,-13.0,9.0,-10.0
1880,-161.0,5.0,57.0,-12.0,11.0,-10.0
1920,-171.0,-6.0,58.0,-13.0,12.0,-7.0
1960,-182.0,-2.0,73.0,-13.0,12.0,-6.0
2000,-189.0,-11.0,86.0,-11.0,13.0,-6.0
2040,-193.0,-12.0,97.0,-10.0,13.0,-4.0
2080,-190.0,-20.0,102.0,-9.0,14.0,-7.0
2120,-196.0,-22.0,108.0,-7.0,14.0,-10.0
2160,-202.0,-36.0,122.0,-6.0,13.0,-13.0
2200,-208.0,-44.0,124.0,-4.0,11.0,-16.0
2240,-210.0,-31.0,129.0,-4.0,12.0,-19.0
2280,-213.0,-35.0,132.0,-3.0,9.0,-22.0
2320,-208.0,-20.0,148.0,-2.0,8.0,-22.0
2360,-198.0,-12.0,148.0,-1.0,7.0,-21.0
2400,-188.0,-16.0,152.0,-1.0,7.0,-21.0
2440,-184.0,4.0,166.0,-2.0,6.0,-18.0
2480,-180.0,8.0,188.0,1.0,8.0,-14.0
2520,-170.0,-27.0,196.0,2.0,8.0,-11.0
2560,-157.0,-32.0,196.0,1.0,9.0,-8.0
2600,-147.0,-26.0,201.0,3.0,9.0,-5.0
2640,-141.0,-44.0,210.0,3.0,13.0,-3.0
2680,-135.0,-52.0,226.0,3.0,13.0,-5.0
2720,-131.0,-47.0,219.0,5.0,14.0,-4.0
2760,-121.0,-48.0,209.0,6.0,13.0,-5.0
2800,-120.0,-17.0,201.0,7.0,13.0,-7.0
2840,-119.0,-16.0,187.0,9.0,9.0,-10.0
2880,-114.0,-31.0,192.0,11.0,8.0,-13.0
2920,-123.0,22.0,196.0,15.0,3.0,-15.0
2960,-136.0,46.0,186.0,15.0,1.0,-15.0
3000,-133.0,42.0,181.0,18.0,0.0,-16.0
3040,-123.0,66.0,186.0,20.0,-1.0,-14.0
3080,-111.0,89.0,200.0,21.0,-1.0,-11.0
3120,-96.0,80.0,219.0,22.0,-1.0,-7.0
3160,-87.0,93.0,224.0,23.0,-1.0,-1.0
3200,-77.0,66.0,232.0,21.0,-1.0,4.0
3240,-68.0,43.0,239.0,23.0,1.0,11.0
3280,-63.0,51.0,247.0,23.0,2.0,18.0
3320,-51.0,15.0,237.0,22.0,1.0,22.0
3360,-44.0,-16.0,236.0,23.0,1.0,27.0
3400,-38.0,-4.0,233.0,25.0,1.0,28.0
3440,-36.0,-5.0,225.0,26.0,0.0,30.0
3480,-35.0,-7.0,217.0,28.0,1.0,28.0
3520,-35.0,-8.0,212.0,30.0,0.0,26.0
3560,-29.0,-7.0,218.0,30.0,-1.0,22.0
3600,-24.0,-2.0,215.0,33.0,-2.0,17.0
3640,-21.0,7.0,210.0,33.0,-5.0,13.0
3680,-13.0,5.0,210.0,34.0,-5.0,8.0
3720,-14.0,5.0,217.0,34.0,-7.0,2.0
3760,-18.0,22.0,227.0,35.0,-6.0,0.0
3800,-21.0,34.0,231.0,37.0,-8.0,-3.0
3840,-24.0,44.0,242.0,37.0,-10.0,-3.0
3880,-29.0,45.0,272.0,36.0,-11.0,-3.0
