Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,108.0,118.0,-297.0,-13.0,-19.0,10.0
40,116.0,116.0,-330.0,-11.0,-20.0,11.0
80,110.0,99.0,-345.0,-8.0,-19.0,11.0
120,99.0,100.0,-356.0,-7.0,-19.0,14.0
160,95.0,96.0,-364.0,-4.0,-20.0,17.0
200,95.0,92.0,-367.0,-2.0,-21.0,19.0
240,89.0,101.0,-354.0,-2.0,-21.0,18.0
280,84.0,68.0,-335.0,-1.0,-20.0,19.0
320,81.0,34.0,-310.0,-1.0,-23.0,23.0
360,70.0,54.0,-298.0,0.0,-22.0,27.0
400,51.0,29.0,-304.0,1.0,-25.0,31.0
440,32.0,-3.0,-302.0,1.0,-27.0,34.0
480,12.0,-5.0,-289.0,1.0,-26.0,33.0
520,-2.0,-9.0,-274.0,2.0,-25.0,34.0
560,-15.0,-18.0,-240.0,6.0,-26.0,35.0
600,-31.0,-33.0,-210.0,7.0,-24.0,35.0
640,-39.0,-29.0,-169.0,10.0,-27.0,33.0
680,-49.0,17.0,-128.0,8.0,-29.0,33.0
720,-47.0,36.0,-91.0,8.0,-27.0,28.0
760,-26.0,-12.0,-87.0,8.0,-27.0,23.0
800,-13.0,-18.0,-120.0,7.0,-29.0,21.0
840,-21.0,10.0,-190.0,7.0,-29.0,19.0
880,-39.0,13.0,-231.0,7.0,-31.0,18.0
920,-51.0,1.0,-195.0,7.0,-32.0,13.0
960,-47.0,-9.0,-122.0,10.0,-29.0,11.0
1000,-28.0,-7.0,-69.0,11.0,-26.0,12.0
1040,-5.0,1.0,-61.0,12.0,-24.0,13.0
1080,14.0,-26.0,-75.0,11.0,-23.0,11.0
1120,12.0,-76.0,-59.0,8.0,-22.0,9.0
1160,-9.0,-65.0,-30.0,5.0,-20.0,5.0
1200,-44.0,-17.0,-22.0,5.0,-20.0,3.0
1240,-71.0,-11.0,-21.0,5.0,-21.0,1.0
1280,-64.0,-14.0,10.0,4.0,-22.0,-6.0
1320,-39.0,40.0,65.0,4.0,-24.0,-10.0
1360,-14.0,51.0,134.0,5.0,-25.0,-14.0
1400,-19.0,66.0,202.0,5.0,-25.0,-17.0
1440,-52.0,78.0,238.0,4.0,-26.0,-21.0
1480,-97.0,100.0,282.0,3.0,-23.0,-23.0
1520,-128.0,136.0,308.0,2.0,-23.0,-22.0
1560,-122.0,130.0,282.0,3.0,-22.0,-19.0
1600,-86.0,88.0,254.0,4.0,-22.0,-14.0
1640,-37.0,12.0,231.0,2.0,-16.0,-9.0
1680,-2.0,-60.0,206.0,1.0,-13.0,-4.0
1720,10.0,-117.0,188.0,3.0,-11.0,1.0
1760,-18.0,-131.0,157.0,6.0,-9.0,8.0
1800,-54.0,-146.0,135.0,8.0,-9.0,15.0
1840,-65.0,-117.0,134.0,8.0,-8.0,19.0
1880,-42.0,-82.0,156.0,11.0,-8.0,21.0
1920,-7.0,-107.0,163.0,12.0,-10.0,17.0
1960,20.0,-84.0,173.0,17.0,-10.0,11.0
2000,9.0,-27.0,163.0,17.0,-10.0,6.0
2040,-21.0,-13.0,153.0,15.0,-10.0,-3.0
2080,-45.0,-23.0,148.0,16.0,-6.0,-15.0
2120,-35.0,-16.0,187.0,14.0,-3.0,-29.0
2160,2.0,-19.0,238.0,17.0,1.0,-38.0
2200,28.0,-10.0,272.0,18.0,3.0,-42.0
2240,19.0,48.0,278.0,19.0,0.0,-44.0
2280,-9.0,66.0,251.0,22.0,-4.0,-40.0
2320,-48.0,89.0,240.0,24.0,-8.0,-38.0
2360,-70.0,72.0,215.0,28.0,-12.0,-29.0
2400,-62.0,25.0,209.0,32.0,-13.0,-19.0
2440,-23.0,-14.0,188.0,34.0,-14.0,-10.0
2480,29.0,-62.0,166.0,33.0,-12.0,2.0
2520,66.0,-76.0,141.0,33.0,-9.0,7.0
2560,84.0,-81.0,123.0,35.0,-2.0,11.0
2600,83.0,-80.0,128.0,36.0,5.0,10.0
2640,79.0,-133.0,132.0,38.0,10.0,10.0
2680,76.0,-148.0,139.0,41.0,8.0,7.0
