Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,18.0,-80.0,-122.0,-37.0,72.0,-8.0
40,33.0,-71.0,-132.0,-37.0,72.0,-7.0
80,58.0,-61.0,-147.0,-36.0,70.0,-10.0
120,80.0,-41.0,-139.0,-37.0,69.0,-12.0
160,93.0,-50.0,-126.0,-37.0,67.0,-17.0
200,109.0,-40.0,-125.0,-36.0,63.0,-21.0
240,126.0,-34.0,-134.0,-36.0,60.0,-22.0
280,137.0,-3.0,-132.0,-37.0,56.0,-22.0
320,147.0,-11.0,-127.0,-39.0,56.0,-21.0
360,165.0,-15.0,-131.0,-38.0,54.0,-20.0
400,178.0,12.0,-140.0,-39.0,52.0,-13.0
440,177.0,22.0,-160.0,-40.0,50.0,-9.0
480,171.0,0.0,-162.0,-39.0,49.0,-4.0
520,171.0,-21.0,-166.0,-40.0,49.0,2.0
560,170.0,-18.0,-161.0,-39.0,49.0,5.0
600,161.0,-41.0,-167.0,-38.0,48.0,10.0
640,146.0,-79.0,-171.0,-38.0,46.0,12.0
680,131.0,-71.0,-174.0,-38.0,45.0,12.0
720,116.0,-67.0,-174.0,-38.0,43.0,13.0
760,105.0,-64.0,-178.0,-38.0,41.0,9.0
800,110.0,-81.0,-200.0,-38.0,38.0,6.0
840,118.0,-52.0,-201.0,-38.0,34.0,3.0
880,121.0,-55.0,-191.0,-37.0,30.0,-1.0
920,117.0,-66.0,-192.0,-37.0,27.0,-3.0
960,115.0,-60.0,-204.0,-35.0,23.0,-3.0
1000,105.0,-52.0,-207.0,-36.0,17.0,-3.0
1040,90.0,-59.0,-202.0,-35.0,15.0,-2.0
1080,82.0,-80.0,-216.0,-35.0,12.0,0.0
1120,83.0,-86.0,-230.0,-35.0,10.0,2.0
1160,76.0,-82.0,-226.0,-33.0,7.0,3.0
1200,54.0,-113.0,-213.0,-32.0,6.0,7.0
1240,39.0,-148.0,-197.0,-33.0,3.0,6.0
1280,35.0,-152.0,-194.0,-31.0,2.0,4.0
1320,18.0,-126.0,-195.0,-33.0,-2.0,0.0
1360,-5.0,-138.0,-188.0,-32.0,-3.0,-4.0
1400,-16.0,-148.0,-175.0,-31.0,-8.0,-12.0
1440,-23.0,-82.0,-169.0,-30.0,-12.0,-18.0
1480,-35.0,-50.0,-164.0,-29.0,-17.0,-26.0
1520,-46.0,-46.0,-155.0,-23.0,-21.0,-32.0
1560,-42.0,-33.0,-128.0,-23.0,-28.0,-38.0
1600,-32.0,8.0,-105.0,-22.0,-31.0,-41.0
1640,-33.0,21.0,-96.0,-21.0,-36.0,-43.0
1680,-33.0,-10.0,-117.0,-20.0,-39.0,-46.0
1720,-25.0,-15.0,-129.0,-19.0,-43.0,-44.0
1760,-23.0,-28.0,-130.0,-18.0,-46.0,-43.0
1800,-32.0,-46.0,-121.0,-16.0,-47.0,-39.0
1840,-37.0,-85.0,-134.0,-17.0,-52.0,-35.0
1880,-32.0,-93.0,-141.0,-15.0,-53.0,-28.0
1920,-25.0,-94.0,-129.0,-12.0,-56.0,-23.0
1960,-21.0,-111.0,-119.0,-11.0,-57.0,-17.0
2000,-10.0,-127.0,-111.0,-10.0,-58.0,-15.0
2040,-1.0,-110.0,-104.0,-8.0,-62.0,-15.0
2080,2.0,-85.0,-102.0,-8.0,-61.0,-14.0
2120,10.0,-74.0,-97.0,-8.0,-62.0,-16.0
2160,30.0,-44.0,-115.0,-8.0,-66.0,-19.0
2200,60.0,-22.0,-125.0,-8.0,-68.0,-22.0
2240,89.0,19.0,-123.0,-7.0,-71.0,-25.0
2280,109.0,44.0,-133.0,-5.0,-73.0,-23.0
2320,127.0,41.0,-135.0,-4.0,-74.0,-23.0
2360,137.0,48.0,-124.0,-4.0,-75.0,-21.0
2400,141.0,63.0,-117.0,-3.0,-76.0,-15.0
2440,142.0,69.0,-114.0,-3.0,-72.0,-8.0
2480,146.0,43.0,-127.0,-2.0,-71.0,1.0
2520,152.0,38.0,-127.0,-4.0,-70.0,8.0
2560,153.0,57.0,-117.0,-4.0,-66.0,17.0
2600,150.0,46.0,-127.0,-6.0,-63.0,25.0
2640,155.0,42.0,-137.0,-7.0,-60.0,33.0
2680,163.0,55.0,-146.0,-6.0,-58.0,38.0
2720,169.0,86.0,-142.0,-8.0,-56.0,41.0
2760,183.0,72.0,-144.0,-8.0,-55.0,44.0
2800,203.0,96.0,-158.0,-9.0,-54.0,44.0
2840,213.0,121.0,-174.0,-9.0,-54.0,42.0
2880,221.0,105.0,-179.0,-11.0,-50.0,41.0
2920,226.0,112.0,-188.0,-12.0,-48.0,41.0
2960,214.0,125.0,-194.0,-12.0,-48.0,40.0
3000,194.0,97.0,-187.0,-12.0,-45.0,39.0
3040,171.0,71.0,-166.0,-12.0,-38.0,42.0
3080,150.0,89.0,-152.0,-13.0,-34.0,42.0
3120,122.0,87.0,-140.0,-16.0,-30.0,47.0
3160,91.0,54.0,-122.0,-19.0,-25.0,48.0
3200,62.0,70.0,-110.0,-19.0,-19.0,50.0
3240,36.0,87.0,-96.0,-23.0,-13.0,51.0
3280,12.0,119.0,-86.0,-26.0,-9.0,50.0
3320,-10.0,107.0,-73.0,-25.0,-4.0,49.0
3360,-17.0,91.0,-64.0,-25.0,-2.0,45.0
3400,-17.0,119.0,-43.0,-25.0,1.0,41.0
3440,-28.0,134.0,-38.0,-24.0,0.0,35.0
3480,-47.0,86.0,-36.0,-25.0,1.0,29.0
3520,-60.0,55.0,-22.0,-25.0,3.0,25.0
3560,-75.0,77.0,-15.0,-26.0,5.0,17.0
3600,-93.0,46.0,-13.0,-27.0,7.0,11.0
3640,-116.0,1.0,0.0,-29.0,10.0,6.0
3680,-143.0,-15.0,15.0,-30.0,15.0,1.0
3720,-176.0,-12.0,44.0,-29.0,17.0,-3.0
3760,-218.0,-27.0,63.0,-29.0,20.0,-6.0
3800,-251.0,-28.0,90.0,-29.0,22.0,-8.0
3840,-268.0,-37.0,115.0,-25.0,25.0,-14.0
3880,-281.0,-30.0,147.0,-25.0,26.0,-19.0
3920,-290.0,-28.0,142.0,-24.0,29.0,-25.0
3960,-292.0,-31.0,143.0,-22.0,28.0,-29.0
4000,-295.0,-37.0,168.0,-21.0,29.0,-36.0
4040,-304.0,-47.0,190.0,-20.0,30.0,-43.0
4080,-315.0,-55.0,196.0,-20.0,29.0,-46.0
4120,-317.0,-57.0,193.0,-18.0,29.0,-52.0
4160,-311.0,-67.0,209.0,-17.0,27.0,-57.0
4200,-307.0,-68.0,234.0,-15.0,28.0,-60.0
4240,-307.0,-73.0,243.0,-15.0,30.0,-66.0
4280,-318.0,-38.0,246.0,-15.0,31.0,-69.0
4320,-321.0,-31.0,270.0,-12.0,32.0,-69.0
4360,-317.0,-13.0,316.0,-9.0,34.0,-72.0
4400,-302.0,-9.0,333.0,-9.0,35.0,-71.0
4440,-273.0,-6.0,307.0,-6.0,34.0,-70.0
4480,-251.0,31.0,289.0,-3.0,35.0,-67.0
4520,-230.0,-1.0,291.0,-2.0,35.0,-66.0
4560,-208.0,-30.0,303.0,1.0,33.0,-62.0
4600,-184.0,-13.0,281.0,2.0,34.0,-55.0
4640,-164.0,-21.0,245.0,6.0,32.0,-49.0
4680,-138.0,-60.0,239.0,5.0,34.0,-42.0
4720,-113.0,-71.0,244.0,8.0,34.0,-38.0
4760,-101.0,-49.0,242.0,8.0,34.0,-29.0
4800,-101.0,-41.0,209.0,12.0,36.0,-23.0
4840,-98.0,-17.0,184.0,13.0,37.0,-14.0
