Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,21.0,-38.0,-25.0,-45.0,5.0,-53.0
40,30.0,-9.0,-34.0,-45.0,2.0,-52.0
80,28.0,-14.0,-44.0,-46.0,1.0,-53.0
120,31.0,-26.0,-50.0,-49.0,-3.0,-53.0
160,32.0,-7.0,-59.0,-47.0,-5.0,-52.0
200,30.0,6.0,-63.0,-46.0,-5.0,-50.0
240,40.0,-9.0,-62.0,-46.0,-9.0,-46.0
280,50.0,-22.0,-73.0,-47.0,-9.0,-42.0
320,53.0,-2.0,-82.0,-47.0,-10.0,-35.0
360,44.0,-6.0,-87.0,-47.0,-11.0,-29.0
400,31.0,-7.0,-92.0,-48.0,-12.0,-20.0
440,24.0,-19.0,-106.0,-48.0,-11.0,-14.0
480,28.0,-24.0,-114.0,-46.0,-10.0,-6.0
520,24.0,-11.0,-118.0,-47.0,-9.0,-2.0
560,21.0,-42.0,-148.0,-46.0,-10.0,4.0
600,26.0,-45.0,-152.0,-46.0,-11.0,7.0
640,27.0,-12.0,-160.0,-45.0,-10.0,8.0
680,20.0,-6.0,-156.0,-41.0,-11.0,11.0
720,21.0,-1.0,-172.0,-41.0,-14.0,13.0
760,34.0,29.0,-208.0,-40.0,-16.0,14.0
800,45.0,38.0,-214.0,-41.0,-19.0,14.0
840,49.0,29.0,-215.0,-40.0,-22.0,16.0
880,55.0,20.0,-225.0,-39.0,-23.0,19.0
920,65.0,31.0,-237.0,-40.0,-25.0,21.0
960,64.0,36.0,-230.0,-39.0,-24.0,26.0
1000,67.0,26.0,-224.0,-38.0,-24.0,32.0
1040,81.0,6.0,-227.0,-37.0,-23.0,37.0
1080,96.0,19.0,-233.0,-36.0,-22.0,44.0
1120,95.0,19.0,-234.0,-35.0,-19.0,50.0
1160,80.0,-9.0,-228.0,-33.0,-19.0,53.0
1200,64.0,-22.0,-230.0,-33.0,-20.0,53.0
1240,47.0,-2.0,-233.0,-30.0,-18.0,54.0
1280,36.0,5.0,-236.0,-28.0,-19.0,51.0
1320,37.0,-6.0,-233.0,-27.0,-19.0,46.0
1360,45.0,25.0,-232.0,-25.0,-20.0,41.0
1400,59.0,58.0,-220.0,-25.0,-22.0,34.0
1440,63.0,77.0,-203.0,-24.0,-23.0,28.0
1480,75.0,77.0,-213.0,-22.0,-26.0,25.0
1520,93.0,83.0,-214.0,-20.0,-27.0,19.0
1560,94.0,113.0,-201.0,-20.0,-29.0,18.0
1600,88.0,87.0,-186.0,-18.0,-28.0,16.0
1640,97.0,50.0,-182.0,-17.0,-25.0,16.0
1680,102.0,72.0,-182.0,-14.0,-23.0,19.0
1720,90.0,81.0,-179.0,-13.0,-20.0,21.0
1760,74.0,31.0,-166.0,-13.0,-18.0,23.0
1800,66.0,21.0,-156.0,-11.0,-14.0,24.0
1840,56.0,35.0,-154.0,-8.0,-14.0,24.0
1880,41.0,12.0,-146.0,-7.0,-12.0,22.0
1920,29.0,0.0,-129.0,-5.0,-13.0,19.0
1960,27.0,0.0,-127.0,-6.0,-15.0,13.0
2000,27.0,19.0,-121.0,-4.0,-14.0,8.0
2040,19.0,30.0,-106.0,-2.0,-14.0,1.0
2080,24.0,37.0,-81.0,-1.0,-14.0,-6.0
2120,36.0,49.0,-71.0,2.0,-15.0,-10.0
2160,43.0,56.0,-72.0,4.0,-16.0,-16.0
2200,45.0,68.0,-69.0,4.0,-15.0,-18.0
2240,40.0,78.0,-66.0,6.0,-15.0,-16.0
2280,32.0,69.0,-44.0,8.0,-16.0,-16.0
2320,21.0,52.0,-38.0,7.0,-13.0,-11.0
2360,8.0,52.0,-32.0,8.0,-10.0,-6.0
2400,1.0,36.0,-34.0,11.0,-8.0,-2.0
2440,-1.0,-7.0,-32.0,9.0,-5.0,4.0
2480,-6.0,-22.0,-23.0,10.0,-2.0,8.0
2520,-20.0,-27.0,-16.0,11.0,3.0,10.0
2560,-35.0,-34.0,-22.0,11.0,5.0,9.0
2600,-44.0,-56.0,-24.0,11.0,5.0,9.0
2640,-41.0,-61.0,-10.0,12.0,5.0,6.0
2680,-36.0,-58.0,2.0,11.0,4.0,1.0
2720,-40.0,-37.0,14.0,12.0,2.0,-3.0
2760,-37.0,-37.0,17.0,13.0,2.0,-9.0
2800,-30.0,-42.0,24.0,12.0,2.0,-11.0
2840,-23.0,-39.0,30.0,13.0,1.0,-13.0
2880,-18.0,-38.0,29.0,13.0,1.0,-15.0
2920,-17.0,-46.0,25.0,12.0,3.0,-13.0
2960,-21.0,-57.0,22.0,11.0,4.0,-12.0
3000,-29.0,-56.0,23.0,12.0,7.0,-5.0
3040,-36.0,-58.0,23.0,11.0,8.0,-3.0
3080,-53.0,-46.0,21.0,11.0,11.0,1.0
3120,-63.0,-79.0,21.0,11.0,15.0,4.0
3160,-61.0,-79.0,28.0,11.0,15.0,6.0
3200,-54.0,-53.0,29.0,12.0,17.0,9.0
3240,-48.0,-55.0,37.0,10.0,17.0,5.0
3280,-29.0,-93.0,37.0,10.0,17.0,4.0
3320,-9.0,-64.0,20.0,8.0,16.0,1.0
3360,3.0,-36.0,22.0,8.0,16.0,-4.0
3400,5.0,-61.0,45.0,6.0,15.0,-9.0
3440,9.0,-87.0,40.0,5.0,14.0,-13.0
3480,11.0,-53.0,34.0,4.0,12.0,-17.0
3520,-1.0,-23.0,40.0,4.0,12.0,-21.0
3560,-8.0,-72.0,54.0,3.0,11.0,-22.0
3600,-10.0,-64.0,55.0,1.0,13.0,-23.0
3640,-4.0,-32.0,38.0,1.0,13.0,-22.0
3680,-5.0,-30.0,37.0,0.0,17.0,-20.0
3720,-6.0,-53.0,24.0,-1.0,19.0,-16.0
3760,-4.0,-48.0,28.0,-3.0,20.0,-16.0
3800,0.0,-44.0,29.0,-2.0,21.0,-17.0
3840,-5.0,-27.0,34.0,-4.0,23.0,-16.0
3880,-3.0,-40.0,31.0,-6.0,23.0,-19.0
3920,7.0,-41.0,30.0,-6.0,23.0,-21.0
3960,17.0,-20.0,35.0,-6.0,22.0,-25.0
4000,17.0,-13.0,44.0,-7.0,21.0,-26.0
4040,21.0,-33.0,49.0,-7.0,17.0,-28.0
4080,27.0,-30.0,50.0,-9.0,15.0,-32.0
4120,24.0,-5.0,56.0,-9.0,14.0,-33.0
4160,17.0,-13.0,59.0,-12.0,15.0,-32.0
4200,18.0,-34.0,60.0,-14.0,14.0,-31.0
4240,21.0,-14.0,56.0,-13.0,15.0,-28.0
4280,12.0,13.0,67.0,-15.0,15.0,-27.0
4320,2.0,17.0,71.0,-16.0,17.0,-26.0
4360,3.0,9.0,64.0,-15.0,17.0,-21.0
4400,6.0,31.0,62.0,-18.0,19.0,-19.0
4440,0.0,37.0,72.0,-17.0,17.0,-18.0
4480,-8.0,46.0,76.0,-18.0,17.0,-16.0
4520,-11.0,22.0,64.0,-19.0,16.0,-17.0
4560,-8.0,21.0,68.0,-19.0,15.0,-17.0
4600,-12.0,22.0,75.0,-19.0,16.0,-17.0
4640,-18.0,22.0,76.0,-21.0,13.0,-18.0
4680,-18.0,-11.0,74.0,-21.0,13.0,-19.0
4720,-17.0,1.0,77.0,-22.0,12.0,-16.0
4760,-26.0,1.0,84.0,-24.0,9.0,-15.0
4800,-34.0,-1.0,91.0,-24.0,8.0,-13.0
4840,-44.0,4.0,96.0,-24.0,8.0,-11.0
4880,-47.0,-3.0,97.0,-24.0,6.0,-6.0
4920,-51.0,10.0,104.0,-26.0,5.0,-3.0
4960,-57.0,21.0,100.0,-24.0,4.0,1.0
5000,-68.0,6.0,106.0,-24.0,5.0,4.0
5040,-76.0,3.0,107.0,-25.0,4.0,7.0
5080,-83.0,23.0,110.0,-25.0,3.0,7.0
5120,-82.0,3.0,107.0,-24.0,1.0,14.0
5160,-79.0,5.0,105.0,-25.0,1.0,12.0
5200,-74.0,1.0,97.0,-23.0,-1.0,12.0
5240,-67.0,1.0,100.0,-23.0,-1.0,10.0
5280,-62.0,0.0,105.0,-25.0,-2.0,10.0
5320,-61.0,-2.0,105.0,-23.0,-4.0,10.0
5360,-62.0,3.0,105.0,-21.0,-5.0,8.0
5400,-64.0,13.0,97.0,-22.0,-9.0,8.0
5440,-59.0,14.0,99.0,-21.0,-10.0,8.0
5480,-55.0,10.0,92.0,-20.0,-12.0,9.0
5520,-63.0,21.0,99.0,-20.0,-12.0,11.0
5560,-69.0,25.0,102.0,-18.0,-14.0,13.0
5600,-74.0,27.0,99.0,-19.0,-13.0,14.0
5640,-75.0,19.0,91.0,-17.0,-14.0,15.0
5680,-74.0,7.0,82.0,-18.0,-15.0,16.0
5720,-66.0,-5.0,76.0,-16.0,-15.0,16.0
5760,-58.0,-11.0,78.0,-15.0,-15.0,15.0
5800,-61.0,-18.0,68.0,-13.0,-16.0,14.0
5840,-67.0,-8.0,66.0,-13.0,-18.0,13.0
5880,-67.0,1.0,74.0,-11.0,-18.0,11.0
5920,-59.0,6.0,59.0,-10.0,-22.0,11.0
5960,-55.0,22.0,53.0,-7.0,-22.0,8.0
6000,-53.0,41.0,59.0,-6.0,-23.0,7.0
6040,-44.0,43.0,56.0,-6.0,-26.0,9.0
6080,-38.0,58.0,57.0,-3.0,-24.0,8.0
6120,-31.0,67.0,53.0,-4.0,-25.0,9.0
6160,-17.0,51.0,49.0,-3.0,-25.0,9.0
6200,-5.0,56.0,53.0,-1.0,-24.0,12.0
6240,1.0,50.0,54.0,2.0,-23.0,14.0
6280,6.0,31.0,53.0,4.0,-25.0,15.0
6320,3.0,41.0,49.0,6.0,-25.0,15.0
6360,-4.0,58.0,37.0,6.0,-26.0,16.0
6400,-8.0,48.0,35.0,8.0,-25.0,15.0
6440,-3.0,50.0,31.0,7.0,-24.0,17.0
6480,1.0,64.0,30.0,10.0,-27.0,14.0
6520,8.0,55.0,24.0,13.0,-25.0,14.0
6560,14.0,46.0,15.0,14.0,-25.0,13.0
6600,21.0,37.0,23.0,15.0,-26.0,12.0
6640,24.0,33.0,27.0,17.0,-24.0,13.0
6680,18.0,44.0,30.0,18.0,-24.0,13.0
6720,18.0,47.0,19.0,20.0,-22.0,14.0
6760,18.0,51.0,25.0,21.0,-22.0,15.0
6800,18.0,47.0,41.0,21.0,-22.0,17.0
6840,16.0,68.0,56.0,23.0,-21.0,17.0
6880,12.0,58.0,51.0,24.0,-22.0,18.0
6920,15.0,43.0,55.0,25.0,-22.0,19.0
6960,21.0,51.0,50.0,26.0,-21.0,18.0
7000,22.0,50.0,55.0,27.0,-21.0,20.0
7040,25.0,36.0,46.0,29.0,-20.0,19.0
7080,29.0,36.0,51.0,29.0,-18.0,20.0
7120,28.0,50.0,47.0,30.0,-17.0,18.0
7160,32.0,25.0,61.0,31.0,-16.0,19.0
7200,30.0,34.0,65.0,34.0,-16.0,19.0
7240,35.0,18.0,66.0,35.0,-15.0,18.0
7280,36.0,3.0,75.0,35.0,-14.0,14.0
7320,37.0,-6.0,83.0,36.0,-15.0,15.0
7360,31.0,-1.0,94.0,36.0,-14.0,12.0
7400,22.0,7.0,101.0,37.0,-15.0,10.0
7440,15.0,21.0,105.0,35.0,-15.0,9.0
7480,5.0,37.0,114.0,36.0,-13.0,9.0
7520,2.0,29.0,122.0,37.0,-12.0,8.0
7560,-3.0,33.0,138.0,37.0,-11.0,7.0
7600,-7.0,40.0,153.0,38.0,-10.0,6.0
7640,-10.0,25.0,157.0,37.0,-8.0,6.0
7680,-8.0,-5.0,163.0,38.0,-7.0,3.0
7720,-10.0,5.0,168.0,38.0,-4.0,3.0
7760,-20.0,4.0,181.0,39.0,-4.0,0.0
7800,-30.0,-16.0,194.0,39.0,-4.0,0.0
7840,-40.0,-15.0,196.0,40.0,-2.0,-2.0
7880,-40.0,-9.0,203.0,39.0,-2.0,-1.0
7920,-44.0,-20.0,208.0,38.0,-3.0,0.0
7960,-47.0,-37.0,208.0,37.0,-4.0,0.0
8000,-40.0,-41.0,211.0,37.0,-3.0,-2.0
8040,-35.0,-44.0,219.0,39.0,-3.0,-1.0
8080,-30.0,-53.0,226.0,38.0,0.0,-1.0
8120,-18.0,-58.0,229.0,38.0,0.0,-1.0
8160,-9.0,-46.0,228.0,38.0,0.0,-2.0
8200,-13.0,-34.0,230.0,38.0,2.0,-3.0
8240,-18.0,-44.0,235.0,39.0,2.0,-4.0
8280,-10.0,-36.0,236.0,39.0,2.0,-5.0
8320,-5.0,-21.0,226.0,37.0,3.0,-5.0
8360,-13.0,-36.0,238.0,37.0,4.0,-5.0
8400,-20.0,-51.0,240.0,35.0,5.0,-7.0
8440,-12.0,-55.0,244.0,36.0,7.0,-7.0
8480,-6.0,-44.0,239.0,34.0,6.0,-8.0
8520,-13.0,-41.0,247.0,36.0,7.0,-7.0
8560,-18.0,-73.0,242.0,34.0,8.0,-7.0
8600,-12.0,-55.0,246.0,33.0,8.0,-6.0
8640,-17.0,-37.0,233.0,32.0,8.0,-7.0
8680,-23.0,-51.0,235.0,32.0,6.0,-6.0
8720,-22.0,-73.0,230.0,32.0,5.0,-3.0
8760,-12.0,-42.0,225.0,30.0,7.0,-5.0
8800,-8.0,-31.0,216.0,29.0,8.0,-5.0
8840,1.0,-55.0,210.0,28.0,8.0,-7.0
8880,14.0,-54.0,206.0,27.0,8.0,-8.0
8920,29.0,-42.0,195.0,26.0,10.0,-7.0
8960,32.0,-16.0,198.0,26.0,12.0,-10.0
9000,35.0,-50.0,188.0,25.0,10.0,-8.0
9040,49.0,-60.0,187.0,23.0,10.0,-12.0
9080,57.0,-34.0,175.0,24.0,12.0,-10.0
9120,47.0,-17.0,170.0,22.0,11.0,-10.0
9160,45.0,-50.0,147.0,23.0,9.0,-11.0
9200,53.0,-26.0,135.0,22.0,10.0,-11.0
9240,58.0,20.0,131.0,19.0,11.0,-11.0
9280,56.0,11.0,126.0,19.0,10.0,-11.0
9320,62.0,14.0,117.0,16.0,11.0,-11.0
9360,69.0,13.0,103.0,16.0,9.0,-10.0
9400,68.0,26.0,111.0,13.0,9.0,-10.0
9440,62.0,25.0,113.0,14.0,8.0,-8.0
9480,63.0,23.0,113.0,9.0,8.0,-7.0
9520,69.0,27.0,107.0,9.0,6.0,-4.0
9560,70.0,40.0,99.0,7.0,9.0,-3.0
9600,75.0,34.0,83.0,6.0,8.0,-2.0
9640,83.0,24.0,57.0,5.0,11.0,0.0
9680,91.0,6.0,33.0,4.0,11.0,1.0
9720,91.0,-6.0,20.0,2.0,11.0,1.0
9760,79.0,-10.0,9.0,2.0,10.0,2.0
9800,65.0,-20.0,13.0,1.0,9.0,3.0
9840,68.0,-36.0,6.0,-1.0,7.0,5.0
9880,71.0,0.0,-2.0,-2.0,6.0,9.0
9920,75.0,26.0,-11.0,-4.0,5.0,9.0
9960,88.0,14.0,-24.0,-6.0,5.0,11.0
10000,-9.0,-75.0,-122.0,-39.0,-25.0,-26.0
10040,0.0,-55.0,-125.0,-38.0,-25.0,-27.0
10080,2.0,-24.0,-137.0,-39.0,-27.0,-28.0
10120,6.0,-23.0,-152.0,-38.0,-27.0,-31.0
10160,20.0,-22.0,-150.0,-36.0,-27.0,-33.0
10200,31.0,16.0,-148.0,-37.0,-25.0,-35.0
10240,34.0,40.0,-154.0,-36.0,-26.0,-37.0
10280,43.0,53.0,-192.0,-35.0,-25.0,-36.0
10320,61.0,63.0,-226.0,-35.0,-24.0,-35.0
10360,67.0,68.0,-233.0,-31.0,-22.0,-31.0
10400,57.0,46.0,-211.0,-30.0,-20.0,-26.0
10440,36.0,45.0,-206.0,-28.0,-20.0,-19.0
10480,25.0,49.0,-230.0,-28.0,-19.0,-12.0
10520,22.0,35.0,-253.0,-28.0,-17.0,-2.0
10560,24.0,27.0,-265.0,-29.0,-15.0,5.0
10600,29.0,22.0,-268.0,-26.0,-14.0,13.0
10640,30.0,24.0,-277.0,-27.0,-12.0,20.0
10680,18.0,33.0,-279.0,-24.0,-10.0,26.0
10720,11.0,19.0,-283.0,-26.0,-10.0,32.0
10760,13.0,40.0,-279.0,-26.0,-11.0,35.0
10800,18.0,57.0,-281.0,-23.0,-11.0,39.0
10840,17.0,56.0,-277.0,-23.0,-10.0,40.0
10880,22.0,28.0,-262.0,-23.0,-9.0,39.0
10920,21.0,51.0,-256.0,-22.0,-7.0,37.0
10960,11.0,80.0,-264.0,-22.0,-5.0,38.0
11000,5.0,70.0,-278.0,-22.0,-3.0,36.0
11040,4.0,43.0,-277.0,-22.0,0.0,35.0
11080,-3.0,60.0,-252.0,-21.0,4.0,34.0
11120,-20.0,60.0,-221.0,-18.0,5.0,36.0
11160,-34.0,37.0,-195.0,-18.0,5.0,38.0
11200,-46.0,33.0,-178.0,-18.0,8.0,37.0
11240,-57.0,54.0,-151.0,-18.0,9.0,38.0
11280,-68.0,74.0,-146.0,-19.0,13.0,37.0
11320,-81.0,79.0,-152.0,-17.0,14.0,36.0
11360,-91.0,82.0,-145.0,-15.0,15.0,34.0
11400,-103.0,92.0,-124.0,-14.0,14.0,33.0
11440,-122.0,86.0,-94.0,-12.0,13.0,29.0
11480,-141.0,75.0,-78.0,-12.0,12.0,25.0
11520,-160.0,80.0,-58.0,-13.0,11.0,21.0
11560,-177.0,82.0,-29.0,-12.0,13.0,17.0
11600,-189.0,35.0,4.0,-10.0,14.0,15.0
11640,-190.0,9.0,25.0,-7.0,15.0,10.0
11680,-191.0,5.0,49.0,-8.0,17.0,7.0
11720,-208.0,-1.0,66.0,-8.0,17.0,3.0
11760,-234.0,-17.0,83.0,-6.0,19.0,1.0
11800,-250.0,-21.0,93.0,-7.0,20.0,-1.0
11840,-260.0,0.0,130.0,-1.0,20.0,-6.0
11880,-268.0,22.0,158.0,-1.0,20.0,-9.0
11920,-269.0,34.0,202.0,0.0,20.0,-13.0
11960,-257.0,30.0,222.0,3.0,19.0,-17.0
12000,-247.0,47.0,230.0,3.0,18.0,-19.0
12040,-238.0,34.0,225.0,5.0,18.0,-25.0
12080,-232.0,12.0,228.0,5.0,16.0,-29.0
12120,-234.0,-8.0,244.0,6.0,18.0,-29.0
12160,-244.0,-25.0,246.0,8.0,15.0,-31.0
12200,-251.0,-22.0,246.0,9.0,15.0,-33.0
12240,-254.0,-18.0,248.0,11.0,15.0,-35.0
12280,-260.0,-17.0,272.0,12.0,16.0,-37.0
12320,-266.0,-2.0,296.0,12.0,15.0,-38.0
12360,-268.0,30.0,303.0,15.0,16.0,-39.0
12400,-256.0,37.0,292.0,15.0,16.0,-38.0
12440,-240.0,43.0,286.0,16.0,14.0,-38.0
12480,-218.0,45.0,281.0,17.0,13.0,-37.0
12520,-191.0,42.0,272.0,19.0,15.0,-33.0
12560,-178.0,51.0,263.0,21.0,13.0,-32.0
12600,-177.0,47.0,273.0,20.0,12.0,-28.0
12640,-176.0,30.0,276.0,21.0,11.0,-23.0
12680,-155.0,13.0,251.0,21.0,11.0,-21.0
12720,-125.0,24.0,209.0,22.0,10.0,-19.0
12760,-109.0,12.0,195.0,21.0,12.0,-16.0
12800,-108.0,-29.0,204.0,21.0,11.0,-11.0
12840,-102.0,-35.0,211.0,22.0,12.0,-9.0
12880,-108.0,9.0,189.0,25.0,13.0,-5.0
12920,-122.0,17.0,182.0,24.0,11.0,1.0
12960,-122.0,-12.0,182.0,24.0,11.0,3.0
13000,-107.0,48.0,187.0,24.0,14.0,6.0
13040,-100.0,119.0,178.0,25.0,10.0,7.0
13080,-93.0,106.0,154.0,23.0,12.0,10.0
13120,-67.0,90.0,142.0,22.0,14.0,12.0
13160,-36.0,139.0,135.0,21.0,13.0,15.0
13200,-30.0,162.0,120.0,20.0,14.0,16.0
13240,-28.0,128.0,100.0,20.0,12.0,18.0
13280,-12.0,106.0,80.0,19.0,10.0,23.0
13320,-7.0,151.0,80.0,18.0,10.0,28.0
13360,-15.0,132.0,88.0,17.0,9.0,33.0
13400,-20.0,105.0,83.0,17.0,8.0,36.0
13440,-9.0,106.0,69.0,15.0,10.0,42.0
13480,-8.0,108.0,78.0,14.0,12.0,49.0
13520,-12.0,73.0,80.0,10.0,12.0,51.0
13560,-14.0,33.0,81.0,10.0,13.0,55.0
13600,-20.0,27.0,80.0,9.0,15.0,56.0
13640,-37.0,12.0,73.0,9.0,13.0,56.0
13680,-62.0,16.0,77.0,8.0,12.0,55.0
13720,-73.0,-12.0,90.0,6.0,11.0,51.0
13760,-75.0,-14.0,101.0,8.0,10.0,44.0
13800,-93.0,15.0,95.0,7.0,5.0,39.0
13840,-109.0,11.0,75.0,7.0,5.0,32.0
13880,-117.0,-12.0,72.0,7.0,2.0,27.0
13920,-122.0,-39.0,82.0,6.0,2.0,20.0
13960,-135.0,-3.0,113.0,6.0,0.0,15.0
14000,-150.0,-7.0,113.0,4.0,-1.0,10.0
14040,-148.0,-40.0,122.0,4.0,-1.0,6.0
14080,-144.0,-21.0,143.0,4.0,-3.0,4.0
14120,-147.0,6.0,169.0,3.0,-2.0,0.0
14160,-151.0,-12.0,178.0,2.0,-2.0,-1.0
14200,-149.0,-27.0,170.0,1.0,-5.0,-3.0
14240,-153.0,-17.0,184.0,0.0,-6.0,-6.0
14280,-158.0,-43.0,209.0,2.0,-10.0,-10.0
14320,-161.0,-58.0,223.0,0.0,-11.0,-15.0
14360,-165.0,-58.0,209.0,3.0,-15.0,-20.0
14400,-166.0,-91.0,219.0,4.0,-17.0,-26.0
14440,-169.0,-104.0,232.0,3.0,-17.0,-34.0
14480,-173.0,-108.0,237.0,5.0,-21.0,-41.0
14520,-179.0,-109.0,221.0,3.0,-23.0,-50.0
14560,-190.0,-126.0,222.0,4.0,-23.0,-56.0
14600,-195.0,-128.0,232.0,6.0,-26.0,-61.0
14640,-187.0,-125.0,233.0,5.0,-28.0,-69.0
14680,-179.0,-91.0,235.0,5.0,-30.0,-72.0
14720,-177.0,-94.0,251.0,5.0,-30.0,-74.0
14760,-167.0,-98.0,264.0,8.0,-31.0,-73.0
14800,-151.0,-71.0,269.0,7.0,-31.0,-70.0
14840,-143.0,-58.0,261.0,9.0,-34.0,-65.0
