Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,69.0,-27.0,22.0,-17.0,5.0,-11.0
40,68.0,-25.0,12.0,-19.0,4.0,-11.0
80,69.0,0.0,10.0,-19.0,3.0,-12.0
120,75.0,16.0,18.0,-17.0,2.0,-12.0
160,75.0,41.0,33.0,-18.0,4.0,-10.0
200,75.0,56.0,44.0,-20.0,2.0,-9.0
240,85.0,54.0,46.0,-21.0,1.0,-9.0
280,103.0,64.0,30.0,-19.0,1.0,-5.0
320,112.0,66.0,35.0,-20.0,0.0,-1.0
360,109.0,72.0,50.0,-21.0,2.0,1.0
400,102.0,59.0,59.0,-21.0,0.0,8.0
440,101.0,51.0,60.0,-21.0,1.0,11.0
480,93.0,64.0,56.0,-22.0,-1.0,14.0
520,97.0,3.0,47.0,-22.0,-1.0,18.0
560,88.0,9.0,51.0,-21.0,0.0,18.0
600,76.0,24.0,43.0,-21.0,0.0,23.0
640,67.0,28.0,44.0,-21.0,-1.0,24.0
680,68.0,17.0,35.0,-21.0,-2.0,26.0
720,79.0,13.0,18.0,-20.0,-2.0,25.0
760,99.0,15.0,9.0,-19.0,-3.0,24.0
800,115.0,5.0,5.0,-19.0,-3.0,24.0
840,115.0,8.0,7.0,-18.0,-3.0,23.0
880,110.0,-27.0,3.0,-16.0,-6.0,22.0
920,94.0,-11.0,-18.0,-18.0,-6.0,21.0
960,77.0,5.0,-36.0,-17.0,-7.0,20.0
1000,67.0,0.0,-47.0,-18.0,-8.0,22.0
1040,73.0,-4.0,-48.0,-14.0,-7.0,24.0
1080,87.0,6.0,-39.0,-14.0,-7.0,24.0
1120,92.0,34.0,-39.0,-15.0,-7.0,26.0
1160,97.0,17.0,-56.0,-13.0,-7.0,25.0
1200,98.0,20.0,-72.0,-13.0,-6.0,27.0
1240,99.0,12.0,-74.0,-13.0,-7.0,26.0
1280,92.0,25.0,-57.0,-11.0,-6.0,24.0
1320,83.0,37.0,-62.0,-12.0,-6.0,22.0
1360,93.0,13.0,-86.0,-12.0,-6.0,20.0
1400,103.0,21.0,-94.0,-11.0,-7.0,17.0
1440,96.0,9.0,-108.0,-10.0,-8.0,15.0
1480,81.0,-15.0,-101.0,-8.0,-8.0,9.0
1520,68.0,-32.0,-110.0,-6.0,-9.0,4.0
1560,54.0,-26.0,-119.0,-6.0,-10.0,0.0
1600,58.0,-64.0,-134.0,-7.0,-9.0,-2.0
1640,54.0,-24.0,-150.0,-6.0,-11.0,-3.0
1680,55.0,-17.0,-169.0,-5.0,-11.0,-7.0
1720,48.0,-13.0,-161.0,-4.0,-10.0,-9.0
1760,45.0,2.0,-152.0,-3.0,-9.0,-8.0
1800,55.0,9.0,-142.0,-3.0,-8.0,-8.0
1840,78.0,5.0,-154.0,-3.0,-9.0,-11.0
1880,95.0,25.0,-179.0,-3.0,-8.0,-11.0
1920,91.0,10.0,-171.0,-1.0,-8.0,-13.0
1960,82.0,-10.0,-146.0,0.0,-7.0,-11.0
2000,73.0,-8.0,-138.0,0.0,-7.0,-12.0
2040,66.0,11.0,-136.0,0.0,-7.0,-13.0
2080,64.0,-17.0,-146.0,1.0,-7.0,-13.0
2120,74.0,-40.0,-144.0,0.0,-6.0,-14.0
2160,81.0,-35.0,-141.0,0.0,-8.0,-14.0
2200,76.0,-36.0,-135.0,0.0,-6.0,-17.0
2240,66.0,-39.0,-128.0,2.0,-8.0,-16.0
2280,58.0,-31.0,-109.0,1.0,-6.0,-16.0
2320,57.0,-32.0,-105.0,1.0,-7.0,-16.0
2360,64.0,-27.0,-100.0,1.0,-7.0,-17.0
2400,68.0,8.0,-101.0,2.0,-7.0,-15.0
2440,68.0,6.0,-95.0,1.0,-7.0,-15.0
2480,68.0,-13.0,-72.0,1.0,-5.0,-13.0
2520,59.0,24.0,-65.0,0.0,-4.0,-13.0
2560,55.0,18.0,-62.0,2.0,-5.0,-11.0
2600,62.0,-21.0,-53.0,1.0,-5.0,-11.0
2640,77.0,-22.0,-48.0,2.0,-5.0,-9.0
2680,85.0,-15.0,-32.0,1.0,-2.0,-6.0
2720,74.0,-17.0,-22.0,1.0,-2.0,-5.0
2760,62.0,-42.0,-16.0,0.0,-2.0,-4.0
2800,55.0,-13.0,1.0,-1.0,-1.0,-2.0
2840,54.0,-10.0,9.0,-1.0,-3.0,1.0
2880,60.0,-18.0,16.0,1.0,0.0,2.0
2920,78.0,-31.0,21.0,1.0,0.0,3.0
2960,83.0,-3.0,33.0,0.0,0.0,2.0
3000,73.0,-12.0,45.0,-1.0,-1.0,4.0
3040,75.0,-43.0,37.0,-1.0,-1.0,3.0
3080,77.0,-6.0,27.0,0.0,0.0,4.0
3120,67.0,25.0,35.0,-1.0,-1.0,3.0
3160,56.0,10.0,38.0,-2.0,0.0,4.0
3200,65.0,11.0,39.0,-1.0,1.0,3.0
3240,72.0,32.0,44.0,-1.0,0.0,3.0
3280,71.0,27.0,51.0,-4.0,-1.0,6.0
3320,71.0,2.0,46.0,-4.0,0.0,5.0
3360,77.0,6.0,38.0,-1.0,1.0,9.0
3400,80.0,15.0,38.0,-4.0,3.0,12.0
