Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,59.0,100.0,-138.0,64.0,-34.0,-10.0
40,74.0,87.0,-159.0,62.0,-32.0,-1.0
80,77.0,78.0,-169.0,60.0,-29.0,9.0
120,66.0,59.0,-178.0,59.0,-26.0,19.0
160,54.0,49.0,-176.0,54.0,-22.0,28.0
200,50.0,54.0,-184.0,52.0,-17.0,34.0
240,49.0,60.0,-190.0,49.0,-13.0,37.0
280,45.0,92.0,-175.0,47.0,-10.0,39.0
320,38.0,99.0,-166.0,46.0,-7.0,40.0
360,31.0,109.0,-153.0,43.0,-6.0,37.0
400,23.0,148.0,-145.0,41.0,-7.0,34.0
440,13.0,153.0,-141.0,39.0,-7.0,31.0
480,25.0,131.0,-136.0,34.0,-5.0,28.0
520,45.0,124.0,-145.0,33.0,-4.0,28.0
560,62.0,143.0,-146.0,29.0,-2.0,30.0
600,64.0,109.0,-148.0,24.0,0.0,32.0
640,63.0,91.0,-138.0,22.0,3.0,40.0
680,50.0,97.0,-136.0,17.0,5.0,48.0
720,27.0,85.0,-120.0,15.0,9.0,58.0
760,-3.0,55.0,-94.0,10.0,11.0,66.0
800,-19.0,15.0,-73.0,8.0,12.0,71.0
840,-37.0,16.0,-42.0,6.0,16.0,76.0
880,-54.0,1.0,-8.0,6.0,20.0,75.0
920,-67.0,-4.0,35.0,2.0,23.0,71.0
960,-70.0,5.0,70.0,1.0,25.0,64.0
1000,-67.0,28.0,110.0,0.0,27.0,55.0
1040,-63.0,48.0,162.0,0.0,27.0,46.0
1080,-56.0,65.0,218.0,-1.0,24.0,37.0
1120,-45.0,76.0,277.0,-3.0,22.0,27.0
1160,-38.0,83.0,323.0,-3.0,20.0,16.0
1200,-32.0,89.0,363.0,-4.0,17.0,11.0
1240,-34.0,63.0,399.0,-5.0,15.0,6.0
1280,-37.0,44.0,428.0,-4.0,15.0,3.0
1320,-38.0,5.0,453.0,-5.0,14.0,4.0
1360,-41.0,-30.0,468.0,-4.0,16.0,5.0
1400,-52.0,-50.0,473.0,-4.0,16.0,7.0
1440,-64.0,-81.0,471.0,-3.0,20.0,9.0
1480,-74.0,-107.0,481.0,-5.0,20.0,11.0
1520,-83.0,-117.0,474.0,-1.0,21.0,12.0
1560,-84.0,-123.0,472.0,1.0,19.0,9.0
1600,-81.0,-122.0,457.0,1.0,19.0,1.0
1640,-67.0,-124.0,436.0,3.0,19.0,-6.0
1680,-47.0,-103.0,417.0,3.0,17.0,-19.0
1720,-37.0,-70.0,391.0,4.0,14.0,-29.0
1760,-23.0,-58.0,359.0,7.0,12.0,-41.0
1800,-4.0,-44.0,331.0,10.0,7.0,-52.0
1840,8.0,3.0,302.0,11.0,7.0,-58.0
1880,18.0,-10.0,275.0,13.0,3.0,-61.0
1920,30.0,-39.0,252.0,15.0,3.0,-62.0
1960,39.0,-26.0,220.0,18.0,2.0,-61.0
2000,37.0,-31.0,189.0,16.0,6.0,-56.0
2040,36.0,-81.0,151.0,18.0,7.0,-52.0
2080,39.0,-102.0,118.0,18.0,10.0,-46.0
2120,48.0,-107.0,97.0,16.0,11.0,-41.0
2160,59.0,-117.0,82.0,15.0,12.0,-38.0
2200,69.0,-126.0,59.0,14.0,12.0,-35.0
2240,79.0,-132.0,40.0,10.0,12.0,-33.0
2280,88.0,-119.0,25.0,10.0,12.0,-33.0
2320,92.0,-97.0,7.0,7.0,10.0,-35.0
2360,98.0,-71.0,-25.0,7.0,9.0,-39.0
2400,108.0,-62.0,-50.0,4.0,9.0,-43.0
2440,126.0,-56.0,-70.0,6.0,9.0,-45.0
2480,139.0,-47.0,-83.0,6.0,8.0,-46.0
2520,142.0,-27.0,-111.0,6.0,8.0,-46.0
2560,135.0,-22.0,-146.0,4.0,9.0,-44.0
2600,119.0,-30.0,-175.0,2.0,9.0,-39.0
2640,114.0,-23.0,-189.0,0.0,10.0,-32.0
2680,118.0,-13.0,-201.0,-2.0,10.0,-23.0
2720,126.0,-27.0,-219.0,-3.0,9.0,-14.0
2760,134.0,-10.0,-252.0,-6.0,10.0,-5.0
2800,143.0,-2.0,-266.0,-8.0,13.0,5.0
2840,160.0,-8.0,-268.0,-11.0,13.0,12.0
2880,173.0,1.0,-250.0,-13.0,12.0,17.0
2920,187.0,-3.0,-235.0,-14.0,14.0,19.0
2960,209.0,-29.0,-243.0,-17.0,12.0,21.0
3000,231.0,-20.0,-262.0,-19.0,12.0,21.0
3040,244.0,-26.0,-268.0,-23.0,11.0,19.0
3080,248.0,-42.0,-246.0,-22.0,8.0,16.0
3120,241.0,-31.0,-231.0,-22.0,9.0,12.0
3160,243.0,-36.0,-236.0,-20.0,7.0,11.0
3200,250.0,-50.0,-234.0,-20.0,5.0,13.0
3240,249.0,-27.0,-217.0,-22.0,3.0,12.0
3280,239.0,-5.0,-192.0,-22.0,-1.0,13.0
3320,232.0,-12.0,-175.0,-21.0,0.0,13.0
3360,227.0,2.0,-169.0,-20.0,1.0,18.0
3400,228.0,28.0,-142.0,-21.0,2.0,19.0
3440,226.0,41.0,-119.0,-20.0,1.0,21.0
3480,234.0,38.0,-106.0,-20.0,-1.0,21.0
3520,251.0,37.0,-106.0,-18.0,1.0,22.0
3560,261.0,55.0,-96.0,-16.0,-3.0,23.0
3600,253.0,69.0,-77.0,-17.0,-5.0,26.0
3640,251.0,48.0,-63.0,-14.0,-6.0,25.0
3680,261.0,43.0,-69.0,-14.0,-9.0,24.0
3720,273.0,62.0,-75.0,-11.0,-10.0,23.0
3760,279.0,66.0,-80.0,-11.0,-12.0,23.0
3800,284.0,45.0,-83.0,-11.0,-13.0,18.0
3840,289.0,35.0,-82.0,-10.0,-14.0,17.0
3880,291.0,39.0,-92.0,-6.0,-14.0,13.0
3920,290.0,41.0,-97.0,-5.0,-14.0,13.0
3960,291.0,40.0,-108.0,0.0,-13.0,11.0
4000,300.0,15.0,-113.0,-2.0,-13.0,10.0
4040,300.0,26.0,-109.0,1.0,-12.0,8.0
4080,289.0,40.0,-101.0,3.0,-10.0,7.0
4120,280.0,19.0,-105.0,4.0,-9.0,7.0
4160,272.0,-8.0,-110.0,3.0,-9.0,7.0
4200,259.0,5.0,-122.0,1.0,-7.0,7.0
4240,246.0,13.0,-137.0,2.0,-6.0,5.0
4280,225.0,-17.0,-161.0,2.0,-6.0,6.0
4320,216.0,-18.0,-165.0,0.0,-4.0,5.0
4360,206.0,4.0,-165.0,0.0,-3.0,4.0
4400,191.0,16.0,-163.0,0.0,-1.0,3.0
4440,175.0,20.0,-180.0,0.0,0.0,4.0
4480,167.0,44.0,-199.0,0.0,0.0,4.0
4520,160.0,62.0,-198.0,0.0,3.0,4.0
4560,150.0,61.0,-205.0,-1.0,5.0,5.0
4600,142.0,50.0,-225.0,-2.0,7.0,3.0
4640,136.0,35.0,-233.0,-3.0,9.0,2.0
4680,121.0,28.0,-243.0,-3.0,11.0,2.0
4720,108.0,15.0,-260.0,-6.0,13.0,1.0
4760,103.0,-17.0,-276.0,-8.0,14.0,1.0
4800,96.0,-30.0,-271.0,-10.0,14.0,3.0
4840,82.0,-41.0,-266.0,-11.0,16.0,3.0
