Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-97.0,-25.0,317.0,40.0,-8.0,-23.0
40,-95.0,-59.0,312.0,42.0,-10.0,-22.0
80,-102.0,-60.0,300.0,40.0,-11.0,-25.0
120,-125.0,-63.0,288.0,40.0,-13.0,-28.0
160,-141.0,-91.0,291.0,39.0,-14.0,-28.0
200,-149.0,-82.0,296.0,38.0,-15.0,-30.0
240,-148.0,-61.0,294.0,40.0,-18.0,-32.0
280,-146.0,-57.0,301.0,38.0,-18.0,-32.0
320,-134.0,-80.0,310.0,40.0,-20.0,-32.0
360,-125.0,-58.0,322.0,38.0,-21.0,-32.0
400,-124.0,-54.0,313.0,39.0,-22.0,-31.0
440,-125.0,-64.0,296.0,38.0,-27.0,-30.0
480,-122.0,-75.0,273.0,38.0,-28.0,-28.0
520,-110.0,-76.0,261.0,37.0,-30.0,-24.0
560,-97.0,-69.0,255.0,37.0,-30.0,-19.0
600,-83.0,-75.0,245.0,37.0,-31.0,-18.0
640,-74.0,-84.0,234.0,34.0,-30.0,-15.0
680,-62.0,-99.0,217.0,34.0,-30.0,-13.0
720,-55.0,-87.0,200.0,32.0,-32.0,-11.0
760,-53.0,-88.0,187.0,31.0,-32.0,-12.0
800,-48.0,-102.0,177.0,31.0,-32.0,-11.0
840,-36.0,-92.0,163.0,29.0,-33.0,-11.0
880,-24.0,-48.0,146.0,29.0,-32.0,-12.0
920,-12.0,-29.0,132.0,28.0,-33.0,-12.0
960,-4.0,-18.0,135.0,28.0,-34.0,-16.0
1000,7.0,-6.0,135.0,28.0,-36.0,-16.0
1040,17.0,20.0,121.0,27.0,-35.0,-15.0
1080,22.0,37.0,103.0,25.0,-36.0,-14.0
1120,24.0,39.0,90.0,23.0,-38.0,-14.0
1160,26.0,46.0,75.0,21.0,-37.0,-11.0
1200,28.0,71.0,62.0,19.0,-36.0,-8.0
1240,32.0,88.0,35.0,18.0,-36.0,-1.0
1280,42.0,70.0,24.0,17.0,-36.0,4.0
1320,56.0,70.0,19.0,15.0,-35.0,9.0
1360,58.0,87.0,16.0,15.0,-32.0,15.0
1400,56.0,64.0,10.0,13.0,-32.0,23.0
1440,54.0,51.0,7.0,14.0,-30.0,25.0
1480,58.0,64.0,4.0,9.0,-30.0,30.0
1520,64.0,57.0,-11.0,7.0,-28.0,32.0
1560,70.0,43.0,-13.0,6.0,-27.0,37.0
1600,79.0,47.0,-23.0,5.0,-28.0,35.0
1640,81.0,64.0,-30.0,3.0,-27.0,38.0
1680,77.0,68.0,-23.0,1.0,-28.0,37.0
1720,81.0,70.0,-27.0,2.0,-25.0,38.0
1760,90.0,65.0,-23.0,2.0,-26.0,41.0
1800,88.0,77.0,-18.0,0.0,-27.0,43.0
1840,86.0,55.0,-12.0,-2.0,-27.0,44.0
1880,86.0,36.0,-10.0,-4.0,-24.0,47.0
1920,81.0,47.0,-18.0,-5.0,-23.0,50.0
1960,75.0,52.0,-18.0,-6.0,-20.0,51.0
2000,68.0,41.0,-19.0,-9.0,-17.0,53.0
2040,62.0,39.0,-7.0,-10.0,-16.0,53.0
2080,57.0,31.0,2.0,-11.0,-12.0,53.0
2120,46.0,33.0,14.0,-12.0,-10.0,52.0
2160,37.0,25.0,22.0,-14.0,-8.0,50.0
2200,34.0,-3.0,25.0,-15.0,-9.0,46.0
2240,26.0,-16.0,13.0,-14.0,-9.0,42.0
2280,16.0,-11.0,12.0,-15.0,-8.0,37.0
2320,9.0,-11.0,14.0,-15.0,-9.0,34.0
2360,9.0,-44.0,12.0,-14.0,-8.0,28.0
2400,8.0,-45.0,20.0,-16.0,-7.0,23.0
2440,9.0,-31.0,24.0,-15.0,-6.0,18.0
2480,2.0,-13.0,30.0,-15.0,-6.0,15.0
2520,-1.0,-36.0,27.0,-15.0,-5.0,12.0
2560,-4.0,-24.0,28.0,-15.0,-3.0,7.0
2600,-10.0,-5.0,48.0,-16.0,-1.0,3.0
2640,-15.0,-5.0,56.0,-14.0,3.0,2.0
2680,-13.0,-18.0,60.0,-14.0,5.0,-3.0
2720,-2.0,-27.0,61.0,-14.0,7.0,-7.0
2760,-1.0,-23.0,85.0,-14.0,11.0,-10.0
2800,-12.0,-37.0,97.0,-16.0,11.0,-16.0
2840,-25.0,-51.0,89.0,-16.0,12.0,-19.0
2880,-33.0,-56.0,84.0,-15.0,13.0,-24.0
2920,-33.0,-49.0,67.0,-16.0,15.0,-27.0
2960,-28.0,-54.0,47.0,-17.0,14.0,-31.0
3000,-23.0,-26.0,34.0,-18.0,15.0,-35.0
3040,-22.0,7.0,19.0,-17.0,15.0,-41.0
3080,-20.0,1.0,15.0,-15.0,16.0,-44.0
3120,-15.0,25.0,6.0,-13.0,18.0,-46.0
3160,-11.0,62.0,17.0,-12.0,18.0,-47.0
3200,-5.0,51.0,24.0,-12.0,20.0,-48.0
3240,1.0,30.0,38.0,-12.0,22.0,-48.0
3280,14.0,22.0,35.0,-11.0,24.0,-45.0
3320,20.0,4.0,26.0,-13.0,26.0,-40.0
3360,17.0,-29.0,14.0,-12.0,27.0,-36.0
3400,15.0,-78.0,1.0,-15.0,29.0,-30.0
3440,24.0,-118.0,-23.0,-14.0,31.0,-24.0
3480,29.0,-124.0,-41.0,-16.0,32.0,-17.0
3520,20.0,-116.0,-53.0,-15.0,34.0,-11.0
3560,18.0,-129.0,-69.0,-15.0,34.0,-7.0
3600,31.0,-101.0,-74.0,-14.0,35.0,-4.0
3640,34.0,-31.0,-79.0,-14.0,37.0,-2.0
3680,35.0,-17.0,-89.0,-14.0,37.0,-2.0
3720,52.0,-19.0,-90.0,-13.0,37.0,-5.0
3760,74.0,22.0,-98.0,-13.0,38.0,-9.0
3800,78.0,78.0,-91.0,-13.0,40.0,-12.0
3840,78.0,41.0,-86.0,-12.0,40.0,-17.0
3880,89.0,32.0,-84.0,-14.0,42.0,-18.0
3920,102.0,72.0,-80.0,-16.0,42.0,-20.0
3960,107.0,40.0,-72.0,-15.0,42.0,-21.0
4000,114.0,-22.0,-72.0,-17.0,43.0,-16.0
4040,122.0,-35.0,-94.0,-16.0,42.0,-12.0
4080,102.0,0.0,-97.0,-17.0,41.0,-6.0
4120,77.0,-43.0,-112.0,-17.0,40.0,1.0
4160,69.0,-48.0,-118.0,-18.0,43.0,7.0
4200,78.0,-29.0,-133.0,-16.0,44.0,13.0
4240,81.0,-3.0,-125.0,-16.0,45.0,16.0
4280,83.0,-5.0,-133.0,-17.0,45.0,18.0
4320,79.0,11.0,-140.0,-17.0,48.0,17.0
4360,72.0,31.0,-141.0,-19.0,47.0,13.0
4400,60.0,40.0,-132.0,-20.0,48.0,10.0
4440,60.0,45.0,-132.0,-19.0,46.0,1.0
4480,68.0,20.0,-134.0,-20.0,44.0,-7.0
4520,80.0,7.0,-133.0,-20.0,42.0,-14.0
4560,86.0,2.0,-127.0,-17.0,41.0,-21.0
4600,77.0,-8.0,-127.0,-16.0,37.0,-23.0
4640,66.0,-30.0,-159.0,-17.0,35.0,-25.0
4680,58.0,-27.0,-163.0,-16.0,34.0,-23.0
4720,58.0,-24.0,-154.0,-17.0,35.0,-22.0
4760,58.0,-16.0,-137.0,-17.0,35.0,-15.0
4800,60.0,-9.0,-144.0,-18.0,37.0,-12.0
4840,57.0,-1.0,-159.0,-18.0,37.0,-10.0
4880,46.0,24.0,-155.0,-20.0,38.0,-7.0
4920,31.0,15.0,-160.0,-20.0,38.0,-8.0
4960,19.0,11.0,-149.0,-19.0,37.0,-12.0
5000,13.0,12.0,-147.0,-20.0,35.0,-15.0
5040,9.0,3.0,-143.0,-21.0,32.0,-19.0
5080,9.0,2.0,-149.0,-22.0,29.0,-25.0
5120,12.0,2.0,-147.0,-21.0,25.0,-32.0
5160,8.0,8.0,-143.0,-21.0,22.0,-34.0
5200,2.0,-4.0,-147.0,-22.0,19.0,-39.0
5240,-5.0,-1.0,-161.0,-21.0,18.0,-40.0
5280,-6.0,-12.0,-173.0,-22.0,16.0,-40.0
5320,-5.0,5.0,-185.0,-21.0,16.0,-37.0
5360,-7.0,5.0,-200.0,-22.0,13.0,-33.0
5400,-2.0,6.0,-197.0,-22.0,14.0,-24.0
5440,-3.0,28.0,-198.0,-22.0,15.0,-17.0
5480,-3.0,32.0,-185.0,-22.0,15.0,-8.0
5520,-7.0,19.0,-176.0,-23.0,14.0,-3.0
5560,-4.0,4.0,-182.0,-24.0,14.0,3.0
5600,-2.0,-8.0,-178.0,-25.0,13.0,6.0
5640,-11.0,-22.0,-166.0,-25.0,11.0,6.0
5680,-17.0,-44.0,-167.0,-26.0,7.0,5.0
5720,-16.0,-53.0,-168.0,-29.0,5.0,4.0
5760,-11.0,-38.0,-174.0,-30.0,3.0,0.0
5800,-10.0,-23.0,-173.0,-30.0,2.0,-3.0
5840,1.0,-7.0,-169.0,-32.0,-2.0,-4.0
5880,20.0,12.0,-169.0,-32.0,-3.0,-4.0
5920,23.0,57.0,-159.0,-32.0,-4.0,-1.0
5960,22.0,57.0,-156.0,-33.0,-6.0,4.0
6000,29.0,65.0,-159.0,-31.0,-9.0,11.0
6040,42.0,72.0,-154.0,-32.0,-8.0,19.0
6080,38.0,82.0,-143.0,-32.0,-10.0,28.0
6120,35.0,57.0,-140.0,-32.0,-9.0,35.0
6160,37.0,42.0,-146.0,-33.0,-9.0,42.0
6200,44.0,22.0,-150.0,-34.0,-8.0,46.0
6240,39.0,20.0,-145.0,-36.0,-8.0,51.0
6280,29.0,8.0,-134.0,-37.0,-8.0,52.0
6320,30.0,-14.0,-142.0,-37.0,-9.0,53.0
6360,37.0,-26.0,-163.0,-39.0,-11.0,50.0
6400,47.0,-14.0,-165.0,-38.0,-15.0,46.0
6440,52.0,-11.0,-159.0,-40.0,-15.0,45.0
6480,57.0,8.0,-153.0,-36.0,-19.0,43.0
6520,67.0,26.0,-151.0,-37.0,-22.0,41.0
6560,90.0,33.0,-139.0,-35.0,-25.0,40.0
6600,104.0,34.0,-129.0,-35.0,-25.0,38.0
6640,112.0,50.0,-128.0,-35.0,-23.0,40.0
6680,116.0,15.0,-130.0,-34.0,-24.0,42.0
6720,117.0,11.0,-122.0,-35.0,-24.0,41.0
6760,107.0,7.0,-122.0,-35.0,-22.0,42.0
6800,94.0,-5.0,-112.0,-34.0,-22.0,41.0
6840,92.0,-17.0,-109.0,-30.0,-20.0,38.0
6880,92.0,-17.0,-108.0,-31.0,-19.0,36.0
6920,92.0,-2.0,-102.0,-28.0,-18.0,31.0
6960,90.0,-9.0,-98.0,-28.0,-22.0,25.0
7000,84.0,10.0,-102.0,-28.0,-21.0,17.0
7040,79.0,18.0,-108.0,-28.0,-21.0,10.0
7080,75.0,31.0,-112.0,-27.0,-24.0,2.0
7120,77.0,46.0,-103.0,-26.0,-25.0,-3.0
7160,87.0,54.0,-101.0,-27.0,-25.0,-10.0
7200,95.0,66.0,-95.0,-27.0,-25.0,-14.0
7240,100.0,48.0,-96.0,-23.0,-26.0,-17.0
7280,102.0,30.0,-94.0,-21.0,-24.0,-19.0
7320,101.0,29.0,-85.0,-21.0,-25.0,-19.0
7360,90.0,9.0,-76.0,-19.0,-26.0,-20.0
7400,80.0,-18.0,-72.0,-19.0,-25.0,-18.0
7440,79.0,-39.0,-72.0,-17.0,-23.0,-17.0
7480,75.0,-27.0,-73.0,-16.0,-22.0,-17.0
7520,76.0,-53.0,-74.0,-15.0,-22.0,-20.0
7560,76.0,-60.0,-57.0,-13.0,-19.0,-21.0
7600,69.0,-45.0,-46.0,-13.0,-18.0,-23.0
7640,61.0,-37.0,-34.0,-13.0,-15.0,-24.0
7680,58.0,-36.0,-19.0,-13.0,-14.0,-31.0
7720,63.0,-25.0,-28.0,-9.0,-14.0,-33.0
7760,68.0,-13.0,-10.0,-10.0,-14.0,-39.0
7800,68.0,7.0,-7.0,-8.0,-13.0,-43.0
7840,59.0,31.0,8.0,-7.0,-13.0,-46.0
7880,55.0,29.0,8.0,-7.0,-15.0,-48.0
7920,57.0,12.0,21.0,-3.0,-16.0,-49.0
7960,55.0,34.0,22.0,-4.0,-14.0,-45.0
8000,50.0,17.0,27.0,-2.0,-14.0,-42.0
8040,51.0,-18.0,27.0,-1.0,-13.0,-36.0
8080,46.0,-23.0,35.0,-4.0,-13.0,-31.0
8120,30.0,-28.0,48.0,-2.0,-9.0,-23.0
8160,19.0,-63.0,51.0,-2.0,-6.0,-16.0
8200,17.0,-72.0,52.0,-1.0,-4.0,-10.0
8240,16.0,-76.0,52.0,1.0,-2.0,-7.0
8280,12.0,-92.0,88.0,3.0,2.0,-4.0
8320,7.0,-76.0,108.0,4.0,5.0,-3.0
8360,5.0,-75.0,101.0,4.0,6.0,-1.0
8400,13.0,-70.0,111.0,5.0,6.0,-4.0
8440,12.0,-60.0,100.0,6.0,5.0,-7.0
8480,14.0,-71.0,105.0,6.0,3.0,-6.0
8520,7.0,-58.0,94.0,5.0,1.0,-10.0
8560,-1.0,-39.0,81.0,7.0,1.0,-10.0
8600,-7.0,-45.0,88.0,7.0,-1.0,-9.0
8640,-3.0,-50.0,93.0,8.0,2.0,-5.0
8680,0.0,-5.0,101.0,8.0,4.0,-4.0
8720,15.0,-27.0,91.0,10.0,7.0,0.0
8760,31.0,-32.0,100.0,8.0,9.0,3.0
8800,43.0,-41.0,109.0,10.0,13.0,6.0
8840,43.0,-36.0,125.0,11.0,14.0,9.0
8880,30.0,-46.0,124.0,10.0,17.0,11.0
8920,29.0,-60.0,122.0,12.0,17.0,14.0
8960,37.0,-43.0,137.0,14.0,19.0,13.0
9000,31.0,-31.0,156.0,12.0,18.0,14.0
9040,21.0,-39.0,159.0,13.0,19.0,10.0
9080,18.0,-36.0,153.0,13.0,19.0,8.0
9120,7.0,1.0,155.0,11.0,18.0,5.0
9160,-6.0,-30.0,159.0,12.0,18.0,3.0
9200,-5.0,-41.0,147.0,11.0,17.0,0.0
9240,2.0,-14.0,126.0,11.0,18.0,-2.0
9280,0.0,-4.0,114.0,10.0,17.0,-4.0
