Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,3.0,145.0,143.0,-4.0,-30.0,-2.0
40,55.0,145.0,85.0,-2.0,-36.0,0.0
80,102.0,148.0,55.0,-1.0,-35.0,4.0
120,107.0,119.0,36.0,3.0,-35.0,11.0
160,103.0,57.0,-6.0,9.0,-37.0,18.0
200,99.0,28.0,-30.0,12.0,-38.0,21.0
240,69.0,55.0,-34.0,12.0,-33.0,25.0
280,47.0,34.0,-40.0,10.0,-29.0,31.0
320,75.0,5.0,-77.0,9.0,-24.0,36.0
360,123.0,51.0,-119.0,9.0,-22.0,38.0
400,152.0,85.0,-123.0,9.0,-20.0,35.0
440,166.0,37.0,-123.0,11.0,-16.0,34.0
480,190.0,10.0,-161.0,11.0,-17.0,33.0
520,210.0,56.0,-189.0,13.0,-24.0,27.0
560,205.0,79.0,-206.0,16.0,-29.0,20.0
600,200.0,65.0,-208.0,19.0,-31.0,14.0
640,215.0,76.0,-227.0,19.0,-32.0,12.0
680,227.0,103.0,-246.0,21.0,-30.0,13.0
720,223.0,94.0,-252.0,19.0,-33.0,16.0
760,221.0,71.0,-258.0,16.0,-31.0,17.0
800,221.0,43.0,-264.0,16.0,-26.0,22.0
840,206.0,60.0,-267.0,13.0,-20.0,29.0
880,174.0,64.0,-248.0,13.0,-15.0,36.0
920,149.0,24.0,-244.0,13.0,-11.0,41.0
960,124.0,12.0,-222.0,13.0,-10.0,40.0
1000,87.0,50.0,-179.0,14.0,-7.0,43.0
1040,62.0,54.0,-121.0,13.0,-3.0,44.0
1080,59.0,90.0,-84.0,15.0,-3.0,43.0
1120,69.0,108.0,-71.0,13.0,-3.0,38.0
1160,87.0,78.0,-59.0,8.0,0.0,35.0
1200,110.0,55.0,-62.0,5.0,-1.0,32.0
1240,124.0,35.0,-64.0,4.0,-3.0,27.0
1280,121.0,-9.0,-59.0,2.0,-6.0,22.0
1320,98.0,-40.0,-50.0,3.0,-4.0,16.0
1360,82.0,-31.0,-62.0,2.0,0.0,14.0
1400,83.0,-26.0,-86.0,1.0,1.0,11.0
1440,91.0,-33.0,-95.0,1.0,2.0,16.0
1480,95.0,-58.0,-62.0,1.0,4.0,18.0
1520,79.0,-66.0,-25.0,2.0,9.0,19.0
1560,57.0,-44.0,-16.0,2.0,15.0,19.0
1600,33.0,-64.0,-27.0,-2.0,18.0,22.0
1640,12.0,-83.0,-34.0,-2.0,19.0,22.0
1680,-5.0,-97.0,-38.0,-1.0,21.0,19.0
1720,-9.0,-87.0,-22.0,-1.0,23.0,15.0
1760,-17.0,-70.0,9.0,0.0,22.0,9.0
1800,-29.0,-47.0,53.0,-2.0,20.0,5.0
1840,-23.0,-18.0,78.0,-4.0,19.0,-1.0
1880,16.0,-6.0,68.0,-4.0,16.0,-6.0
1920,56.0,25.0,48.0,-5.0,15.0,-12.0
1960,76.0,13.0,50.0,-5.0,11.0,-15.0
2000,74.0,-33.0,53.0,-7.0,13.0,-16.0
2040,72.0,-69.0,51.0,-6.0,15.0,-18.0
2080,60.0,-58.0,30.0,-7.0,19.0,-21.0
2120,37.0,-64.0,14.0,-8.0,18.0,-17.0
2160,26.0,-153.0,2.0,-8.0,23.0,-15.0
2200,30.0,-145.0,17.0,-9.0,25.0,-13.0
2240,32.0,-131.0,28.0,-7.0,28.0,-15.0
2280,28.0,-174.0,38.0,-9.0,31.0,-18.0
