Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,42.0,61.0,-254.0,-42.0,-19.0,19.0
40,33.0,56.0,-251.0,-43.0,-18.0,20.0
80,27.0,46.0,-247.0,-42.0,-17.0,20.0
120,20.0,31.0,-235.0,-41.0,-13.0,20.0
160,9.0,17.0,-228.0,-39.0,-11.0,20.0
200,2.0,25.0,-217.0,-38.0,-14.0,18.0
240,-7.0,45.0,-211.0,-35.0,-14.0,17.0
280,-15.0,41.0,-210.0,-34.0,-13.0,11.0
320,-10.0,38.0,-196.0,-34.0,-12.0,5.0
360,10.0,59.0,-194.0,-32.0,-11.0,0.0
400,22.0,79.0,-192.0,-32.0,-11.0,-7.0
440,19.0,61.0,-185.0,-30.0,-10.0,-13.0
480,20.0,64.0,-164.0,-28.0,-9.0,-17.0
520,13.0,104.0,-137.0,-26.0,-7.0,-20.0
560,-3.0,120.0,-128.0,-25.0,-8.0,-20.0
600,-2.0,93.0,-115.0,-24.0,-7.0,-22.0
640,18.0,98.0,-99.0,-23.0,-4.0,-18.0
680,31.0,112.0,-76.0,-21.0,-1.0,-13.0
720,20.0,67.0,-49.0,-19.0,1.0,-8.0
760,6.0,45.0,-33.0,-17.0,4.0,-4.0
800,-8.0,25.0,-27.0,-16.0,6.0,1.0
840,-30.0,0.0,-10.0,-17.0,8.0,4.0
880,-53.0,-23.0,-8.0,-16.0,9.0,7.0
920,-66.0,-29.0,-11.0,-15.0,11.0,10.0
960,-70.0,-30.0,-2.0,-12.0,12.0,9.0
1000,-74.0,-32.0,11.0,-10.0,13.0,8.0
1040,-72.0,-29.0,29.0,-10.0,15.0,5.0
1080,-61.0,-22.0,34.0,-7.0,14.0,1.0
1120,-50.0,-3.0,37.0,-5.0,15.0,-3.0
1160,-40.0,19.0,56.0,-4.0,16.0,-8.0
1200,-28.0,45.0,64.0,-2.0,18.0,-14.0
1240,-19.0,84.0,62.0,-1.0,18.0,-16.0
1280,-18.0,120.0,55.0,0.0,19.0,-19.0
1320,-11.0,117.0,48.0,1.0,20.0,-18.0
1360,-7.0,118.0,51.0,2.0,21.0,-16.0
1400,-3.0,114.0,40.0,5.0,23.0,-11.0
1440,-1.0,82.0,36.0,6.0,25.0,-5.0
1480,-2.0,30.0,37.0,5.0,28.0,4.0
1520,-8.0,-5.0,27.0,8.0,28.0,12.0
1560,-25.0,-18.0,19.0,7.0,31.0,19.0
1600,-44.0,-28.0,24.0,8.0,33.0,24.0
1640,-58.0,-32.0,22.0,9.0,31.0,27.0
1680,-63.0,-12.0,28.0,9.0,31.0,31.0
1720,-61.0,17.0,30.0,8.0,32.0,30.0
1760,-47.0,38.0,41.0,8.0,30.0,30.0
1800,-18.0,22.0,49.0,8.0,29.0,25.0
1840,8.0,39.0,54.0,11.0,29.0,24.0
1880,16.0,51.0,58.0,11.0,28.0,20.0
1920,3.0,68.0,65.0,9.0,28.0,22.0
1960,-1.0,32.0,49.0,11.0,30.0,20.0
2000,3.0,28.0,42.0,12.0,31.0,20.0
2040,1.0,17.0,29.0,13.0,34.0,23.0
2080,-10.0,-9.0,28.0,12.0,36.0,26.0
2120,-25.0,-32.0,14.0,13.0,36.0,27.0
2160,-44.0,-18.0,0.0,12.0,38.0,29.0
2200,-48.0,-37.0,-11.0,12.0,39.0,30.0
