Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,64.0,-46.0,-71.0,-26.0,15.0,-51.0
40,62.0,-52.0,-56.0,-27.0,17.0,-55.0
80,47.0,-60.0,-42.0,-26.0,18.0,-58.0
120,47.0,-78.0,-36.0,-26.0,19.0,-59.0
160,62.0,-88.0,-19.0,-25.0,17.0,-58.0
200,75.0,-70.0,-1.0,-25.0,17.0,-58.0
240,76.0,-77.0,17.0,-25.0,15.0,-57.0
280,73.0,-84.0,19.0,-24.0,14.0,-56.0
320,67.0,-67.0,30.0,-22.0,12.0,-56.0
360,58.0,-45.0,38.0,-20.0,12.0,-55.0
400,46.0,-60.0,29.0,-22.0,13.0,-57.0
440,39.0,-81.0,22.0,-21.0,11.0,-56.0
480,27.0,-78.0,21.0,-20.0,12.0,-58.0
520,-2.0,-81.0,32.0,-20.0,12.0,-58.0
560,-27.0,-124.0,33.0,-19.0,9.0,-56.0
600,-43.0,-109.0,32.0,-20.0,9.0,-53.0
640,-54.0,-74.0,20.0,-21.0,8.0,-51.0
680,-53.0,-97.0,17.0,-18.0,8.0,-49.0
720,-40.0,-106.0,13.0,-18.0,8.0,-45.0
760,-27.0,-89.0,-4.0,-20.0,7.0,-40.0
800,-39.0,-51.0,6.0,-18.0,4.0,-33.0
840,-65.0,-62.0,-2.0,-18.0,4.0,-27.0
880,-83.0,-63.0,-15.0,-19.0,2.0,-23.0
920,-91.0,-22.0,-19.0,-18.0,1.0,-17.0
960,-97.0,-11.0,-28.0,-20.0,1.0,-9.0
1000,-103.0,-29.0,-32.0,-21.0,0.0,-4.0
1040,-95.0,-49.0,-52.0,-18.0,-1.0,-3.0
1080,-92.0,-51.0,-66.0,-18.0,-2.0,0.0
1120,-105.0,-51.0,-70.0,-19.0,-3.0,0.0
1160,-125.0,-79.0,-94.0,-19.0,-4.0,-1.0
1200,-119.0,-112.0,-111.0,-18.0,-6.0,-2.0
1240,-110.0,-98.0,-117.0,-16.0,-10.0,-6.0
1280,-106.0,-75.0,-126.0,-18.0,-13.0,-3.0
1320,-97.0,-84.0,-141.0,-17.0,-18.0,-2.0
1360,-83.0,-72.0,-162.0,-16.0,-23.0,0.0
1400,-71.0,-40.0,-166.0,-16.0,-24.0,5.0
1440,-62.0,-50.0,-170.0,-15.0,-26.0,12.0
1480,-51.0,-56.0,-196.0,-15.0,-26.0,18.0
1520,-29.0,-77.0,-232.0,-13.0,-25.0,22.0
1560,-13.0,-82.0,-241.0,-13.0,-25.0,26.0
1600,-20.0,-68.0,-266.0,-13.0,-25.0,29.0
1640,-28.0,-91.0,-282.0,-10.0,-25.0,29.0
1680,-36.0,-74.0,-293.0,-9.0,-24.0,29.0
1720,-46.0,-29.0,-294.0,-9.0,-27.0,24.0
1760,-43.0,-36.0,-289.0,-5.0,-29.0,19.0
1800,-29.0,-40.0,-293.0,-6.0,-32.0,16.0
1840,-10.0,3.0,-292.0,-3.0,-35.0,9.0
1880,0.0,40.0,-281.0,-4.0,-38.0,1.0
1920,7.0,16.0,-272.0,-3.0,-40.0,-3.0
1960,22.0,30.0,-271.0,-4.0,-39.0,-6.0
2000,42.0,48.0,-253.0,-4.0,-39.0,-6.0
2040,49.0,69.0,-223.0,-5.0,-40.0,-7.0
2080,48.0,69.0,-208.0,-3.0,-38.0,-4.0
2120,51.0,61.0,-190.0,-3.0,-38.0,1.0
2160,45.0,86.0,-158.0,-3.0,-35.0,7.0
2200,26.0,104.0,-135.0,-1.0,-35.0,11.0
2240,6.0,91.0,-117.0,-1.0,-34.0,13.0
2280,2.0,81.0,-110.0,-2.0,-33.0,16.0
2320,0.0,87.0,-86.0,0.0,-30.0,16.0
2360,-5.0,75.0,-59.0,0.0,-29.0,15.0
2400,-11.0,75.0,-31.0,0.0,-27.0,10.0
2440,-15.0,99.0,-11.0,0.0,-26.0,6.0
2480,-21.0,118.0,12.0,1.0,-26.0,3.0
2520,-18.0,118.0,27.0,2.0,-26.0,0.0
2560,-1.0,135.0,41.0,2.0,-27.0,-2.0
2600,19.0,150.0,57.0,2.0,-29.0,-5.0
2640,23.0,147.0,67.0,4.0,-28.0,-4.0
2680,20.0,134.0,80.0,3.0,-28.0,-3.0
2720,15.0,126.0,88.0,4.0,-26.0,4.0
2760,-1.0,117.0,103.0,3.0,-26.0,8.0
2800,-25.0,74.0,112.0,5.0,-23.0,12.0
2840,-46.0,44.0,122.0,5.0,-19.0,18.0
2880,-68.0,47.0,129.0,5.0,-16.0,24.0
2920,-95.0,14.0,134.0,6.0,-13.0,28.0
2960,-121.0,-4.0,148.0,6.0,-11.0,29.0
3000,-142.0,-13.0,142.0,7.0,-9.0,26.0
3040,-161.0,10.0,146.0,6.0,-6.0,22.0
3080,-178.0,10.0,142.0,7.0,-7.0,15.0
3120,-188.0,32.0,146.0,7.0,-7.0,7.0
3160,-184.0,69.0,154.0,7.0,-9.0,0.0
3200,-173.0,101.0,158.0,8.0,-12.0,-8.0
3240,-163.0,155.0,168.0,8.0,-13.0,-14.0
3280,-144.0,176.0,167.0,8.0,-14.0,-16.0
3320,-121.0,173.0,167.0,7.0,-12.0,-16.0
3360,-106.0,159.0,161.0,8.0,-12.0,-15.0
3400,-111.0,148.0,149.0,8.0,-11.0,-11.0
3440,-123.0,101.0,127.0,6.0,-11.0,-8.0
3480,-140.0,25.0,99.0,6.0,-8.0,-4.0
3520,-156.0,-5.0,80.0,8.0,-3.0,3.0
3560,-170.0,-50.0,59.0,7.0,-3.0,7.0
3600,-182.0,-79.0,41.0,8.0,0.0,8.0
3640,-183.0,-101.0,9.0,9.0,0.0,10.0
3680,-179.0,-113.0,-16.0,10.0,-1.0,11.0
3720,-173.0,-102.0,-35.0,10.0,-1.0,8.0
3760,-167.0,-100.0,-54.0,9.0,-3.0,4.0
3800,-163.0,-81.0,-68.0,9.0,-6.0,-2.0
3840,-158.0,-82.0,-90.0,9.0,-8.0,-13.0
3880,-158.0,-45.0,-94.0,7.0,-5.0,-20.0
3920,-151.0,-21.0,-108.0,7.0,-5.0,-24.0
3960,-141.0,7.0,-125.0,6.0,-4.0,-28.0
4000,-135.0,30.0,-142.0,6.0,-3.0,-28.0
4040,-130.0,38.0,-149.0,6.0,0.0,-26.0
4080,-129.0,44.0,-154.0,7.0,1.0,-19.0
4120,-125.0,29.0,-172.0,6.0,4.0,-14.0
4160,-116.0,14.0,-184.0,5.0,6.0,-7.0
4200,-103.0,-40.0,-191.0,5.0,9.0,-2.0
4240,-93.0,-63.0,-178.0,4.0,13.0,5.0
4280,-85.0,-63.0,-176.0,3.0,14.0,7.0
4320,-76.0,-74.0,-189.0,0.0,16.0,8.0
4360,-61.0,-72.0,-192.0,-2.0,18.0,8.0
4400,-44.0,-34.0,-195.0,-2.0,19.0,7.0
4440,-26.0,12.0,-193.0,-3.0,18.0,4.0
4480,-9.0,38.0,-176.0,-3.0,15.0,0.0
4520,8.0,64.0,-171.0,-5.0,14.0,-6.0
4560,28.0,85.0,-157.0,-5.0,14.0,-7.0
4600,35.0,112.0,-141.0,-5.0,13.0,-12.0
4640,39.0,128.0,-128.0,-6.0,15.0,-11.0
4680,50.0,117.0,-126.0,-6.0,18.0,-12.0
4720,63.0,120.0,-115.0,-6.0,22.0,-9.0
4760,69.0,113.0,-113.0,-7.0,26.0,0.0
4800,70.0,106.0,-108.0,-7.0,29.0,8.0
4840,63.0,90.0,-109.0,-9.0,30.0,18.0
4880,51.0,70.0,-97.0,-10.0,33.0,27.0
4920,33.0,60.0,-85.0,-10.0,35.0,34.0
4960,26.0,46.0,-76.0,-11.0,35.0,40.0
5000,40.0,33.0,-66.0,-11.0,36.0,44.0
5040,63.0,32.0,-71.0,-11.0,36.0,42.0
5080,93.0,24.0,-62.0,-13.0,35.0,42.0
5120,121.0,25.0,-50.0,-13.0,36.0,39.0
5160,146.0,32.0,-48.0,-11.0,34.0,35.0
5200,165.0,42.0,-39.0,-11.0,34.0,29.0
5240,182.0,26.0,-38.0,-10.0,34.0,25.0
5280,191.0,29.0,-29.0,-12.0,33.0,19.0
5320,192.0,23.0,-30.0,-11.0,33.0,14.0
5360,188.0,4.0,-26.0,-12.0,32.0,11.0
5400,174.0,4.0,-16.0,-11.0,33.0,5.0
5440,149.0,2.0,-11.0,-9.0,35.0,3.0
5480,125.0,4.0,-12.0,-10.0,37.0,5.0
5520,112.0,24.0,-18.0,-7.0,37.0,6.0
5560,104.0,34.0,-21.0,-6.0,38.0,7.0
5600,96.0,19.0,-14.0,-6.0,40.0,8.0
5640,83.0,15.0,-10.0,-3.0,38.0,11.0
5680,60.0,31.0,1.0,-2.0,36.0,10.0
5720,31.0,33.0,13.0,-1.0,36.0,6.0
5760,7.0,20.0,12.0,-2.0,33.0,3.0
5800,1.0,17.0,9.0,0.0,33.0,-3.0
5840,3.0,16.0,1.0,-1.0,31.0,-8.0
5880,6.0,-1.0,0.0,-1.0,29.0,-15.0
5920,-1.0,-33.0,4.0,-1.0,28.0,-19.0
5960,-11.0,-45.0,3.0,0.0,24.0,-21.0
6000,-26.0,-53.0,-5.0,-2.0,22.0,-23.0
6040,-40.0,-78.0,-14.0,2.0,21.0,-24.0
6080,-44.0,-125.0,-27.0,2.0,20.0,-24.0
