Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,93.0,87.0,46.0,-14.0,-41.0,-10.0
40,96.0,89.0,48.0,-13.0,-44.0,-10.0
80,99.0,85.0,50.0,-11.0,-44.0,-9.0
120,93.0,71.0,35.0,-11.0,-44.0,-6.0
160,78.0,87.0,38.0,-11.0,-45.0,-3.0
200,73.0,88.0,42.0,-11.0,-45.0,-1.0
240,79.0,41.0,49.0,-11.0,-46.0,-1.0
280,87.0,41.0,34.0,-9.0,-46.0,4.0
320,84.0,57.0,2.0,-8.0,-45.0,5.0
360,82.0,104.0,-22.0,-9.0,-45.0,5.0
400,85.0,58.0,-52.0,-8.0,-45.0,7.0
440,96.0,43.0,-47.0,-6.0,-45.0,7.0
480,102.0,66.0,-51.0,-5.0,-46.0,6.0
520,104.0,117.0,-62.0,-4.0,-47.0,7.0
560,102.0,115.0,-78.0,-6.0,-47.0,7.0
600,111.0,88.0,-95.0,-4.0,-45.0,6.0
640,115.0,120.0,-78.0,-5.0,-44.0,7.0
680,117.0,138.0,-65.0,-4.0,-43.0,10.0
720,107.0,109.0,-77.0,-5.0,-41.0,14.0
760,104.0,75.0,-89.0,-5.0,-40.0,17.0
800,98.0,71.0,-93.0,-5.0,-35.0,21.0
840,80.0,85.0,-94.0,-6.0,-31.0,27.0
880,63.0,41.0,-117.0,-5.0,-31.0,31.0
920,51.0,39.0,-116.0,-5.0,-30.0,34.0
960,41.0,46.0,-111.0,-4.0,-26.0,37.0
1000,30.0,54.0,-93.0,-4.0,-23.0,37.0
1040,22.0,61.0,-112.0,-6.0,-20.0,36.0
1080,18.0,56.0,-140.0,-5.0,-20.0,35.0
1120,19.0,73.0,-141.0,-6.0,-18.0,32.0
1160,8.0,60.0,-141.0,-7.0,-17.0,30.0
1200,2.0,41.0,-139.0,-9.0,-16.0,27.0
1240,0.0,26.0,-161.0,-9.0,-18.0,25.0
1280,-8.0,36.0,-181.0,-8.0,-14.0,20.0
1320,-24.0,28.0,-171.0,-9.0,-11.0,19.0
1360,-37.0,-3.0,-158.0,-9.0,-7.0,16.0
1400,-52.0,-10.0,-143.0,-11.0,-3.0,17.0
1440,-70.0,-11.0,-123.0,-8.0,0.0,16.0
1480,-90.0,-15.0,-125.0,-8.0,3.0,18.0
1520,-102.0,-26.0,-116.0,-10.0,6.0,19.0
1560,-111.0,-30.0,-109.0,-10.0,9.0,20.0
1600,-125.0,-32.0,-98.0,-9.0,12.0,19.0
1640,-146.0,-30.0,-67.0,-9.0,13.0,18.0
1680,-176.0,-9.0,-38.0,-8.0,15.0,17.0
1720,-195.0,-32.0,-25.0,-12.0,16.0,12.0
1760,-195.0,-8.0,-11.0,-12.0,17.0,9.0
1800,-195.0,16.0,-13.0,-13.0,19.0,4.0
1840,-191.0,-3.0,3.0,-16.0,19.0,0.0
1880,-188.0,-35.0,13.0,-16.0,21.0,-6.0
1920,-194.0,-36.0,17.0,-14.0,23.0,-11.0
1960,-199.0,-33.0,29.0,-13.0,23.0,-15.0
2000,-202.0,-69.0,48.0,-15.0,26.0,-17.0
2040,-206.0,-80.0,58.0,-13.0,25.0,-20.0
2080,-198.0,-92.0,57.0,-13.0,28.0,-21.0
2120,-192.0,-76.0,70.0,-12.0,29.0,-23.0
2160,-199.0,-84.0,87.0,-12.0,29.0,-23.0
2200,-208.0,-107.0,109.0,-11.0,31.0,-23.0
2240,-205.0,-88.0,121.0,-11.0,35.0,-26.0
2280,-198.0,-79.0,116.0,-10.0,35.0,-26.0
2320,-193.0,-81.0,123.0,-8.0,35.0,-28.0
2360,-188.0,-91.0,155.0,-9.0,36.0,-28.0
2400,-182.0,-74.0,182.0,-7.0,36.0,-30.0
2440,-190.0,-34.0,200.0,-5.0,33.0,-34.0
2480,-203.0,-39.0,206.0,-5.0,34.0,-38.0
2520,-201.0,-33.0,214.0,-7.0,32.0,-40.0
2560,-190.0,-22.0,229.0,-6.0,31.0,-42.0
2600,-183.0,-28.0,243.0,-5.0,31.0,-45.0
2640,-180.0,-44.0,254.0,-5.0,32.0,-47.0
2680,-172.0,-50.0,257.0,-5.0,31.0,-45.0
2720,-172.0,-44.0,267.0,-3.0,31.0,-42.0
2760,-177.0,-37.0,267.0,-3.0,31.0,-41.0
2800,-177.0,-46.0,275.0,0.0,32.0,-36.0
2840,-165.0,-41.0,279.0,1.0,31.0,-35.0
2880,-155.0,-24.0,276.0,2.0,31.0,-31.0
2920,-143.0,-30.0,274.0,3.0,30.0,-28.0
2960,-123.0,-54.0,275.0,5.0,29.0,-28.0
3000,-111.0,-35.0,284.0,8.0,29.0,-28.0
3040,-105.0,-12.0,284.0,5.0,27.0,-27.0
3080,-97.0,-35.0,281.0,10.0,26.0,-29.0
3120,-87.0,-31.0,288.0,10.0,25.0,-29.0
3160,-75.0,-18.0,303.0,11.0,24.0,-30.0
3200,-79.0,9.0,305.0,11.0,21.0,-29.0
3240,-88.0,-11.0,295.0,13.0,19.0,-28.0
3280,-89.0,11.0,291.0,14.0,19.0,-25.0
3320,-94.0,35.0,293.0,15.0,18.0,-21.0
3360,-102.0,44.0,291.0,17.0,16.0,-18.0
3400,-93.0,14.0,277.0,19.0,17.0,-15.0
3440,-85.0,44.0,277.0,20.0,16.0,-10.0
3480,-89.0,60.0,273.0,22.0,16.0,-6.0
3520,-102.0,54.0,274.0,25.0,14.0,-2.0
3560,-107.0,39.0,258.0,26.0,11.0,2.0
3600,-109.0,77.0,261.0,29.0,9.0,6.0
3640,-117.0,85.0,274.0,31.0,6.0,7.0
3680,-110.0,52.0,266.0,32.0,4.0,10.0
3720,-90.0,45.0,250.0,32.0,1.0,12.0
3760,-78.0,56.0,248.0,32.0,0.0,14.0
3800,-79.0,39.0,248.0,34.0,-3.0,14.0
3840,-80.0,1.0,242.0,37.0,-2.0,15.0
3880,-82.0,9.0,225.0,38.0,-5.0,19.0
3920,-90.0,-7.0,212.0,39.0,-7.0,20.0
3960,-101.0,-8.0,200.0,40.0,-9.0,23.0
4000,-109.0,22.0,195.0,41.0,-12.0,26.0
4040,-115.0,31.0,176.0,41.0,-12.0,26.0
4080,-120.0,26.0,164.0,42.0,-12.0,27.0
4120,-120.0,48.0,162.0,43.0,-13.0,27.0
4160,-118.0,48.0,170.0,44.0,-15.0,24.0
4200,-130.0,46.0,189.0,45.0,-17.0,21.0
4240,-144.0,21.0,196.0,46.0,-18.0,16.0
4280,-146.0,21.0,196.0,46.0,-21.0,13.0
4320,-146.0,41.0,196.0,46.0,-23.0,9.0
4360,-155.0,35.0,220.0,46.0,-26.0,6.0
4400,-157.0,16.0,220.0,47.0,-28.0,5.0
4440,-150.0,30.0,219.0,48.0,-31.0,3.0
4480,-154.0,44.0,222.0,47.0,-34.0,3.0
4520,-167.0,34.0,227.0,48.0,-35.0,4.0
4560,-175.0,7.0,246.0,49.0,-37.0,3.0
4600,-178.0,26.0,252.0,50.0,-38.0,5.0
4640,-177.0,15.0,225.0,50.0,-39.0,6.0
4680,-174.0,26.0,228.0,47.0,-39.0,7.0
4720,-169.0,4.0,212.0,47.0,-40.0,9.0
4760,-166.0,22.0,226.0,48.0,-40.0,10.0
4800,-167.0,14.0,238.0,48.0,-42.0,8.0
4840,-165.0,-10.0,252.0,47.0,-42.0,8.0
4880,-166.0,9.0,267.0,48.0,-43.0,3.0
4920,-163.0,4.0,277.0,48.0,-44.0,-1.0
4960,-157.0,1.0,285.0,46.0,-47.0,-4.0
5000,-157.0,12.0,290.0,45.0,-48.0,-8.0
5040,-168.0,52.0,294.0,46.0,-47.0,-11.0
5080,-170.0,49.0,285.0,44.0,-48.0,-13.0
5120,-163.0,55.0,298.0,45.0,-48.0,-13.0
5160,-158.0,69.0,310.0,43.0,-48.0,-11.0
5200,-156.0,55.0,322.0,43.0,-49.0,-6.0
5240,-156.0,58.0,319.0,42.0,-47.0,-3.0
5280,-154.0,34.0,313.0,40.0,-46.0,2.0
5320,-153.0,28.0,319.0,37.0,-45.0,4.0
5360,-151.0,17.0,310.0,38.0,-44.0,10.0
5400,-144.0,15.0,290.0,38.0,-45.0,13.0
5440,-140.0,27.0,271.0,37.0,-43.0,12.0
5480,-134.0,23.0,272.0,34.0,-44.0,16.0
5520,-126.0,25.0,281.0,35.0,-42.0,16.0
5560,-112.0,34.0,279.0,33.0,-43.0,18.0
5600,-101.0,50.0,270.0,35.0,-44.0,17.0
5640,-85.0,30.0,268.0,34.0,-41.0,15.0
5680,-75.0,45.0,250.0,32.0,-40.0,14.0
5720,-64.0,48.0,236.0,29.0,-39.0,14.0
5760,-61.0,61.0,212.0,29.0,-37.0,16.0
5800,-60.0,62.0,197.0,30.0,-35.0,16.0
5840,-56.0,74.0,188.0,28.0,-34.0,20.0
5880,-53.0,74.0,177.0,26.0,-33.0,24.0
5920,-44.0,80.0,174.0,26.0,-33.0,29.0
5960,-36.0,85.0,178.0,25.0,-30.0,31.0
6000,-26.0,77.0,174.0,23.0,-29.0,36.0
6040,-16.0,70.0,164.0,22.0,-26.0,39.0
6080,-5.0,70.0,158.0,17.0,-24.0,40.0
6120,4.0,65.0,138.0,16.0,-23.0,44.0
6160,10.0,46.0,123.0,14.0,-20.0,42.0
6200,17.0,51.0,108.0,13.0,-18.0,42.0
6240,23.0,40.0,98.0,11.0,-16.0,38.0
6280,22.0,46.0,95.0,13.0,-13.0,37.0
6320,19.0,39.0,74.0,12.0,-12.0,32.0
6360,20.0,45.0,51.0,9.0,-12.0,28.0
6400,25.0,29.0,38.0,9.0,-9.0,22.0
6440,31.0,37.0,26.0,9.0,-6.0,19.0
6480,39.0,26.0,3.0,7.0,-5.0,16.0
6520,46.0,20.0,-28.0,5.0,-4.0,16.0
6560,42.0,24.0,-34.0,5.0,-2.0,13.0
6600,41.0,32.0,-32.0,3.0,0.0,12.0
6640,42.0,25.0,-30.0,3.0,0.0,12.0
6680,45.0,20.0,-33.0,1.0,4.0,16.0
6720,51.0,34.0,-27.0,-2.0,5.0,14.0
6760,56.0,20.0,-26.0,-3.0,9.0,14.0
6800,58.0,23.0,-26.0,-3.0,12.0,13.0
6840,52.0,12.0,-40.0,-5.0,14.0,11.0
6880,44.0,-1.0,-52.0,-7.0,16.0,8.0
6920,35.0,-16.0,-52.0,-6.0,18.0,4.0
6960,28.0,-29.0,-55.0,-7.0,19.0,0.0
7000,22.0,-45.0,-54.0,-8.0,21.0,-6.0
7040,20.0,-56.0,-55.0,-9.0,23.0,-9.0
7080,21.0,-58.0,-53.0,-9.0,26.0,-15.0
7120,15.0,-64.0,-55.0,-9.0,25.0,-23.0
7160,12.0,-68.0,-44.0,-11.0,27.0,-27.0
7200,12.0,-64.0,-35.0,-9.0,28.0,-34.0
7240,13.0,-54.0,-35.0,-10.0,29.0,-37.0
7280,16.0,-38.0,-34.0,-11.0,31.0,-39.0
7320,21.0,-32.0,-25.0,-10.0,30.0,-41.0
7360,26.0,-34.0,-10.0,-9.0,32.0,-42.0
7400,30.0,-23.0,9.0,-11.0,34.0,-42.0
7440,40.0,-26.0,15.0,-12.0,36.0,-40.0
7480,44.0,-41.0,15.0,-12.0,39.0,-38.0
7520,45.0,-56.0,8.0,-12.0,40.0,-40.0
7560,43.0,-63.0,-5.0,-12.0,42.0,-38.0
7600,35.0,-77.0,-8.0,-12.0,43.0,-37.0
7640,11.0,-83.0,-2.0,-12.0,44.0,-37.0
7680,-11.0,-96.0,2.0,-11.0,45.0,-36.0
7720,-17.0,-98.0,5.0,-11.0,44.0,-38.0
7760,-17.0,-77.0,6.0,-10.0,44.0,-38.0
7800,-9.0,-77.0,18.0,-9.0,43.0,-37.0
7840,5.0,-96.0,31.0,-8.0,43.0,-38.0
7880,18.0,-68.0,40.0,-7.0,43.0,-37.0
7920,26.0,-49.0,45.0,-8.0,43.0,-35.0
7960,26.0,-57.0,49.0,-8.0,41.0,-34.0
8000,24.0,-44.0,55.0,-8.0,41.0,-32.0
8040,35.0,-37.0,54.0,-8.0,42.0,-27.0
8080,44.0,-15.0,56.0,-8.0,40.0,-23.0
8120,54.0,-18.0,51.0,-6.0,40.0,-23.0
8160,61.0,-31.0,53.0,-5.0,43.0,-17.0
8200,70.0,-26.0,43.0,-5.0,45.0,-11.0
8240,74.0,-21.0,32.0,-5.0,44.0,-6.0
8280,72.0,-46.0,26.0,-4.0,45.0,-2.0
8320,79.0,-76.0,15.0,-4.0,45.0,1.0
8360,81.0,-64.0,14.0,-3.0,44.0,6.0
8400,74.0,-50.0,18.0,-5.0,42.0,7.0
8440,69.0,-62.0,16.0,-3.0,43.0,8.0
8480,75.0,-61.0,10.0,-3.0,39.0,9.0
8520,87.0,-29.0,1.0,-4.0,39.0,10.0
8560,101.0,-16.0,2.0,-4.0,37.0,10.0
8600,109.0,-16.0,10.0,-5.0,34.0,11.0
8640,120.0,-16.0,3.0,-5.0,30.0,12.0
8680,130.0,-13.0,-1.0,-4.0,29.0,13.0
8720,128.0,3.0,-3.0,-3.0,29.0,15.0
8760,123.0,-5.0,-8.0,-3.0,28.0,22.0
8800,124.0,-8.0,-14.0,-3.0,27.0,22.0
8840,131.0,-12.0,-33.0,-3.0,28.0,25.0
8880,139.0,-18.0,-42.0,-3.0,28.0,29.0
8920,143.0,-28.0,-42.0,-1.0,29.0,30.0
8960,147.0,-17.0,-55.0,-5.0,28.0,32.0
9000,146.0,-23.0,-65.0,-2.0,27.0,32.0
9040,147.0,-23.0,-76.0,-3.0,26.0,30.0
