Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
1360,-50.0,182.0,91.0,-7.0,-34.0,24.0
1400,-39.0,202.0,87.0,-6.0,-31.0,25.0
1440,-37.0,206.0,89.0,-8.0,-31.0,25.0
1480,-40.0,169.0,82.0,-7.0,-29.0,26.0
1520,-50.0,169.0,73.0,-7.0,-26.0,28.0
1560,-62.0,149.0,68.0,-7.0,-28.0,30.0
1600,-73.0,109.0,60.0,-5.0,-28.0,31.0
1640,-85.0,71.0,51.0,-6.0,-26.0,30.0
1680,-91.0,54.0,44.0,-9.0,-25.0,30.0
1720,-102.0,23.0,47.0,-10.0,-24.0,29.0
1760,-108.0,-13.0,52.0,-10.0,-19.0,28.0
1800,-116.0,17.0,40.0,-9.0,-18.0,23.0
1840,-115.0,12.0,0.0,-10.0,-15.0,20.0
1880,-104.0,-25.0,-30.0,-10.0,-14.0,15.0
1920,-95.0,11.0,-63.0,-9.0,-13.0,11.0
1960,-105.0,46.0,-80.0,-8.0,-15.0,6.0
2000,-113.0,40.0,-91.0,-6.0,-17.0,5.0
2040,-113.0,35.0,-133.0,-4.0,-17.0,4.0
2080,-106.0,70.0,-167.0,-5.0,-16.0,4.0
2120,-101.0,62.0,-185.0,-6.0,-15.0,4.0
2160,-102.0,14.0,-230.0,-5.0,-14.0,2.0
2200,-103.0,-20.0,-294.0,-5.0,-8.0,2.0
2240,-121.0,-55.0,-351.0,-7.0,-1.0,1.0
2280,-155.0,-75.0,-402.0,-10.0,2.0,1.0
2320,-190.0,-102.0,-441.0,-8.0,3.0,-2.0
2360,-216.0,-90.0,-450.0,-11.0,4.0,-6.0
2400,-225.0,-82.0,-451.0,-10.0,6.0,-8.0
2440,-223.0,-51.0,-437.0,-9.0,5.0,-11.0
2480,-212.0,13.0,-434.0,-9.0,5.0,-14.0
2520,-190.0,35.0,-434.0,-10.0,3.0,-19.0
2560,-170.0,63.0,-400.0,-10.0,4.0,-22.0
2600,-153.0,73.0,-383.0,-11.0,6.0,-24.0
2640,-131.0,66.0,-350.0,-14.0,7.0,-24.0
2680,-105.0,46.0,-320.0,-16.0,9.0,-26.0
2720,-92.0,22.0,-288.0,-18.0,12.0,-24.0
2760,-88.0,-33.0,-249.0,-19.0,16.0,-20.0
2800,-94.0,-84.0,-206.0,-20.0,20.0,-14.0
2840,-119.0,-77.0,-156.0,-21.0,21.0,-11.0
2880,-147.0,-102.0,-115.0,-20.0,24.0,-8.0
2920,-158.0,-123.0,-81.0,-22.0,27.0,-5.0
2960,-141.0,-150.0,-89.0,-22.0,27.0,-4.0
3000,-127.0,-150.0,-78.0,-22.0,28.0,-3.0
3040,-126.0,-125.0,-59.0,-22.0,29.0,-4.0
3080,-125.0,-135.0,-54.0,-20.0,27.0,-10.0
3120,-114.0,-100.0,-54.0,-19.0,28.0,-12.0
3160,-90.0,-93.0,-60.0,-18.0,27.0,-15.0
3200,-53.0,-25.0,-57.0,-17.0,28.0,-19.0
3240,-8.0,9.0,-61.0,-15.0,27.0,-25.0
3280,36.0,11.0,-63.0,-12.0,26.0,-27.0
3320,69.0,-19.0,-64.0,-11.0,27.0,-23.0
3360,78.0,-24.0,-60.0,-7.0,27.0,-21.0
3400,59.0,23.0,-56.0,-4.0,25.0,-22.0
3440,35.0,22.0,-70.0,-5.0,26.0,-18.0
3480,47.0,-29.0,-77.0,-4.0,29.0,-13.0
3520,97.0,-40.0,-63.0,-3.0,31.0,-9.0
3560,150.0,1.0,-37.0,0.0,33.0,-5.0
3600,179.0,-39.0,-22.0,2.0,34.0,-5.0
3640,201.0,-85.0,4.0,2.0,35.0,-4.0
3680,213.0,-4.0,14.0,4.0,36.0,-3.0
3720,220.0,-6.0,18.0,3.0,35.0,-3.0
3760,228.0,-57.0,43.0,7.0,32.0,-10.0
3800,245.0,-36.0,44.0,7.0,31.0,-15.0
3840,275.0,-39.0,62.0,10.0,30.0,-23.0
3880,291.0,-29.0,85.0,11.0,28.0,-28.0
3920,289.0,-26.0,79.0,12.0,27.0,-34.0
3960,284.0,-25.0,75.0,11.0,25.0,-40.0
4000,262.0,-9.0,70.0,14.0,26.0,-45.0
4040,235.0,19.0,50.0,16.0,27.0,-45.0
4080,223.0,3.0,47.0,18.0,29.0,-43.0
4120,218.0,-2.0,33.0,20.0,28.0,-38.0
4160,197.0,63.0,24.0,20.0,29.0,-35.0
4200,180.0,93.0,-10.0,19.0,33.0,-30.0
4240,174.0,91.0,-46.0,21.0,35.0,-23.0
4280,184.0,69.0,-73.0,22.0,37.0,-17.0
4320,209.0,42.0,-90.0,23.0,38.0,-12.0
4360,224.0,57.0,-113.0,24.0,35.0,-9.0
4400,212.0,41.0,-156.0,22.0,34.0,-5.0
4440,189.0,10.0,-208.0,20.0,32.0,-1.0
4480,164.0,-14.0,-225.0,20.0,31.0,1.0
4520,150.0,12.0,-230.0,19.0,29.0,0.0
4560,137.0,-5.0,-239.0,20.0,29.0,1.0
4600,143.0,-98.0,-257.0,19.0,29.0,0.0
4640,146.0,-92.0,-264.0,17.0,29.0,-1.0
4680,131.0,-73.0,-298.0,13.0,31.0,-3.0
4720,104.0,-90.0,-324.0,13.0,31.0,-8.0
4760,73.0,-154.0,-334.0,12.0,32.0,-6.0
4800,43.0,-136.0,-329.0,11.0,33.0,-7.0
4840,6.0,-63.0,-304.0,11.0,31.0,-4.0
4880,-8.0,-95.0,-315.0,9.0,29.0,-1.0
4920,2.0,-73.0,-321.0,7.0,28.0,0.0
4960,18.0,-34.0,-332.0,5.0,28.0,2.0
5000,17.0,-32.0,-300.0,4.0,28.0,7.0
5040,0.0,-48.0,-285.0,3.0,27.0,9.0
5080,-27.0,-67.0,-276.0,-1.0,24.0,10.0
5120,-47.0,-76.0,-249.0,-3.0,23.0,12.0
5160,-58.0,-57.0,-247.0,-6.0,21.0,13.0
5200,-69.0,-38.0,-244.0,-9.0,20.0,17.0
5240,-68.0,-72.0,-224.0,-10.0,18.0,15.0
5280,-68.0,-69.0,-200.0,-10.0,18.0,16.0
5320,-71.0,-26.0,-174.0,-12.0,17.0,12.0
5360,-68.0,-47.0,-177.0,-14.0,16.0,11.0
5400,-48.0,-67.0,-183.0,-17.0,15.0,11.0
5440,-17.0,-70.0,-187.0,-18.0,12.0,8.0
5480,18.0,-71.0,-176.0,-18.0,10.0,6.0
5520,36.0,-91.0,-180.0,-20.0,7.0,5.0
5560,39.0,-94.0,-179.0,-21.0,3.0,4.0
5600,46.0,-96.0,-183.0,-22.0,3.0,5.0
5640,56.0,-73.0,-185.0,-24.0,1.0,6.0
5680,69.0,-53.0,-197.0,-22.0,-1.0,4.0
5720,85.0,-94.0,-188.0,-24.0,-1.0,5.0
5760,103.0,-105.0,-160.0,-23.0,-1.0,5.0
5800,101.0,-65.0,-133.0,-24.0,-2.0,6.0
5840,89.0,-71.0,-122.0,-24.0,-2.0,5.0
5880,80.0,-70.0,-116.0,-27.0,-4.0,5.0
5920,86.0,-54.0,-108.0,-29.0,-4.0,5.0
5960,98.0,0.0,-72.0,-29.0,-3.0,4.0
6000,119.0,-32.0,-51.0,-28.0,-4.0,0.0
6040,141.0,-36.0,-19.0,-29.0,-6.0,0.0
6080,159.0,-18.0,-6.0,-29.0,-7.0,-1.0
6120,165.0,10.0,7.0,-29.0,-10.0,-3.0
6160,164.0,7.0,13.0,-31.0,-12.0,-4.0
6200,172.0,-20.0,12.0,-32.0,-14.0,-3.0
6240,184.0,-1.0,29.0,-31.0,-15.0,-2.0
6280,189.0,9.0,27.0,-30.0,-14.0,0.0
6320,195.0,6.0,22.0,-31.0,-14.0,4.0
6360,200.0,-21.0,23.0,-32.0,-14.0,6.0
6400,201.0,-15.0,26.0,-33.0,-12.0,8.0
6440,191.0,4.0,24.0,-30.0,-12.0,7.0
6480,191.0,-13.0,11.0,-34.0,-11.0,8.0
6520,187.0,-11.0,5.0,-33.0,-11.0,6.0
6560,182.0,-6.0,-7.0,-34.0,-8.0,7.0
6600,173.0,31.0,-14.0,-34.0,-10.0,4.0
6640,167.0,50.0,-38.0,-34.0,-11.0,4.0
6680,163.0,46.0,-59.0,-34.0,-11.0,3.0
6720,158.0,43.0,-58.0,-33.0,-10.0,4.0
6760,148.0,59.0,-66.0,-32.0,-10.0,3.0
6800,143.0,66.0,-86.0,-32.0,-10.0,1.0
6840,133.0,30.0,-103.0,-32.0,-9.0,4.0
6880,117.0,10.0,-106.0,-31.0,-11.0,4.0
6920,99.0,9.0,-109.0,-32.0,-11.0,7.0
6960,77.0,32.0,-104.0,-30.0,-10.0,7.0
7000,47.0,31.0,-119.0,-33.0,-8.0,9.0
7040,37.0,-45.0,-124.0,-33.0,-6.0,10.0
7080,37.0,-43.0,-104.0,-30.0,-6.0,10.0
7120,26.0,5.0,-89.0,-32.0,-7.0,9.0
7160,3.0,-12.0,-97.0,-32.0,-8.0,6.0
7200,-10.0,-71.0,-98.0,-30.0,-7.0,5.0
7240,-11.0,-53.0,-105.0,-31.0,-7.0,3.0
7280,-13.0,-3.0,-87.0,-30.0,-6.0,0.0
7320,-19.0,-16.0,-83.0,-28.0,-8.0,-3.0
7360,-15.0,-23.0,-92.0,-26.0,-10.0,-6.0
7400,5.0,-11.0,-111.0,-26.0,-10.0,-7.0
7440,14.0,49.0,-136.0,-24.0,-9.0,-9.0
7480,9.0,75.0,-167.0,-24.0,-11.0,-11.0
7520,3.0,57.0,-180.0,-20.0,-11.0,-11.0
7560,-3.0,83.0,-168.0,-19.0,-11.0,-11.0
7600,-15.0,104.0,-150.0,-15.0,-11.0,-8.0
7640,-28.0,112.0,-145.0,-14.0,-12.0,-6.0
7680,-33.0,103.0,-150.0,-15.0,-12.0,-7.0
7720,-31.0,92.0,-142.0,-15.0,-8.0,-7.0
7760,-34.0,85.0,-116.0,-12.0,-5.0,-3.0
7800,-43.0,68.0,-106.0,-11.0,-4.0,-2.0
7840,-47.0,32.0,-89.0,-10.0,-4.0,-2.0
7880,-45.0,16.0,-69.0,-7.0,-5.0,2.0
7920,-50.0,12.0,-30.0,-8.0,-5.0,3.0
7960,-48.0,-21.0,-9.0,-6.0,-4.0,7.0
8000,-34.0,-47.0,5.0,-5.0,-6.0,9.0
8040,-25.0,-26.0,22.0,-3.0,-7.0,12.0
8080,-30.0,-38.0,22.0,0.0,-6.0,13.0
8120,-30.0,-74.0,31.0,1.0,-5.0,16.0
8160,-17.0,-87.0,27.0,5.0,-1.0,17.0
8200,-8.0,-79.0,40.0,6.0,0.0,17.0
8240,-12.0,-67.0,42.0,9.0,4.0,17.0
8280,-18.0,-98.0,55.0,10.0,8.0,16.0
8320,-20.0,-83.0,62.0,14.0,11.0,13.0
8360,-38.0,-44.0,85.0,15.0,13.0,10.0
8400,-60.0,0.0,87.0,17.0,14.0,7.0
8440,-71.0,-14.0,98.0,18.0,17.0,1.0
8480,-68.0,14.0,108.0,19.0,18.0,-2.0
8520,-70.0,69.0,139.0,22.0,21.0,-6.0
8560,-76.0,72.0,153.0,24.0,19.0,-8.0
8600,-77.0,79.0,172.0,25.0,20.0,-12.0
8640,-76.0,113.0,179.0,25.0,19.0,-12.0
8680,-86.0,140.0,192.0,25.0,23.0,-12.0
8720,-98.0,136.0,208.0,27.0,23.0,-11.0
8760,-100.0,125.0,213.0,30.0,24.0,-11.0
8800,-107.0,130.0,233.0,31.0,26.0,-10.0
8840,-132.0,119.0,249.0,32.0,30.0,-8.0
8880,-146.0,114.0,260.0,33.0,31.0,-6.0
8920,-140.0,71.0,257.0,34.0,34.0,-7.0
8960,-138.0,67.0,271.0,36.0,34.0,-9.0
9000,-147.0,43.0,278.0,37.0,36.0,-9.0
9040,-151.0,30.0,282.0,39.0,35.0,-10.0
9080,-151.0,26.0,282.0,39.0,35.0,-13.0
9120,-159.0,20.0,285.0,41.0,34.0,-14.0
9160,-169.0,29.0,298.0,41.0,33.0,-17.0
9200,-164.0,38.0,286.0,45.0,34.0,-18.0
9240,-162.0,62.0,285.0,45.0,32.0,-19.0
9280,-151.0,34.0,282.0,45.0,30.0,-18.0
9320,-142.0,24.0,283.0,45.0,30.0,-19.0
9360,-139.0,45.0,271.0,45.0,30.0,-17.0
9400,-151.0,34.0,265.0,47.0,29.0,-14.0
9440,-164.0,12.0,259.0,46.0,30.0,-12.0
9480,-171.0,-8.0,256.0,46.0,27.0,-9.0
9520,-182.0,9.0,257.0,46.0,29.0,-3.0
9560,-199.0,0.0,244.0,45.0,26.0,0.0
9600,-208.0,-24.0,247.0,45.0,26.0,4.0
9640,-207.0,-32.0,254.0,45.0,26.0,8.0
9680,-203.0,-19.0,249.0,46.0,26.0,8.0
9720,-191.0,-27.0,244.0,47.0,24.0,8.0
9760,-178.0,-29.0,243.0,47.0,22.0,4.0
9800,-177.0,-14.0,247.0,45.0,20.0,3.0
9840,-175.0,-14.0,252.0,48.0,17.0,-1.0
9880,-159.0,-6.0,240.0,47.0,14.0,-3.0
9920,-142.0,23.0,227.0,48.0,10.0,-5.0
9960,-139.0,21.0,228.0,47.0,9.0,-4.0
10000,-141.0,10.0,229.0,48.0,6.0,-3.0
10040,-134.0,2.0,216.0,47.0,3.0,-1.0
10080,-133.0,18.0,204.0,48.0,3.0,2.0
10120,-139.0,-1.0,192.0,45.0,3.0,5.0
10160,-141.0,-54.0,184.0,45.0,5.0,7.0
10200,-139.0,-30.0,179.0,44.0,5.0,8.0
10240,-145.0,-8.0,171.0,44.0,6.0,10.0
10280,-151.0,-22.0,165.0,43.0,5.0,10.0
10320,-145.0,-35.0,152.0,43.0,3.0,11.0
10360,-134.0,12.0,149.0,41.0,3.0,10.0
10400,-131.0,35.0,159.0,38.0,0.0,11.0
10440,-128.0,15.0,161.0,39.0,-5.0,12.0
10480,-114.0,17.0,169.0,38.0,-6.0,12.0
10520,-98.0,30.0,161.0,38.0,-8.0,12.0
10560,-94.0,39.0,165.0,35.0,-9.0,12.0
10600,-91.0,9.0,153.0,34.0,-11.0,13.0
10640,-76.0,-6.0,147.0,33.0,-10.0,13.0
10680,-72.0,-3.0,133.0,32.0,-10.0,16.0
10720,-79.0,-18.0,130.0,31.0,-10.0,16.0
10760,-86.0,-27.0,114.0,30.0,-10.0,17.0
10800,-86.0,-29.0,115.0,29.0,-11.0,18.0
10840,-87.0,-20.0,119.0,29.0,-9.0,19.0
10880,-82.0,-47.0,117.0,27.0,-10.0,20.0
10920,-79.0,-33.0,109.0,26.0,-11.0,20.0
10960,-83.0,-21.0,99.0,22.0,-13.0,15.0
11000,-97.0,-20.0,94.0,22.0,-14.0,14.0
11040,-102.0,-35.0,91.0,22.0,-14.0,11.0
11080,-97.0,-19.0,91.0,18.0,-15.0,8.0
11120,-91.0,-11.0,90.0,18.0,-18.0,5.0
11160,-91.0,-4.0,97.0,17.0,-17.0,3.0
11200,-93.0,-1.0,95.0,16.0,-19.0,-2.0
11240,-91.0,8.0,78.0,13.0,-21.0,-1.0
11280,-107.0,42.0,72.0,13.0,-21.0,-3.0
11320,-128.0,42.0,80.0,13.0,-21.0,-6.0
11360,-141.0,21.0,78.0,10.0,-24.0,-8.0
11400,-144.0,17.0,73.0,9.0,-25.0,-11.0
11440,-148.0,36.0,63.0,9.0,-24.0,-10.0
11480,-151.0,22.0,59.0,7.0,-25.0,-11.0
11520,-153.0,-22.0,55.0,5.0,-27.0,-10.0
11560,-155.0,-24.0,67.0,3.0,-27.0,-11.0
11600,-160.0,-39.0,60.0,1.0,-29.0,-11.0
11640,-169.0,-45.0,70.0,0.0,-29.0,-13.0
11680,-169.0,-67.0,67.0,-2.0,-31.0,-14.0
11720,-169.0,-68.0,66.0,-3.0,-33.0,-18.0
11760,-172.0,-74.0,62.0,-3.0,-31.0,-17.0
11800,-175.0,-61.0,61.0,-4.0,-35.0,-22.0
11840,-186.0,-53.0,56.0,-6.0,-37.0,-26.0
11880,-196.0,-52.0,67.0,-8.0,-38.0,-28.0
11920,-203.0,-61.0,78.0,-7.0,-41.0,-30.0
11960,-205.0,-66.0,85.0,-8.0,-41.0,-32.0
12000,-207.0,-62.0,88.0,-8.0,-43.0,-31.0
12040,-208.0,-87.0,88.0,-8.0,-44.0,-32.0
12080,-213.0,-118.0,95.0,-10.0,-44.0,-33.0
12120,-220.0,-134.0,95.0,-11.0,-46.0,-31.0
12160,-225.0,-136.0,85.0,-13.0,-44.0,-30.0
12200,-232.0,-146.0,69.0,-12.0,-45.0,-31.0
12240,-235.0,-143.0,70.0,-12.0,-46.0,-29.0
12280,-237.0,-118.0,74.0,-12.0,-48.0,-31.0
12320,-233.0,-86.0,89.0,-12.0,-50.0,-33.0
12360,-235.0,-46.0,98.0,-9.0,-50.0,-34.0
12400,-242.0,-5.0,108.0,-9.0,-50.0,-38.0
12440,-237.0,10.0,111.0,-7.0,-50.0,-40.0
12480,-218.0,37.0,129.0,-9.0,-50.0,-41.0
12520,-202.0,57.0,129.0,-9.0,-48.0,-44.0
12560,-187.0,40.0,119.0,-8.0,-50.0,-45.0
12600,-178.0,39.0,107.0,-9.0,-51.0,-44.0
12640,-171.0,39.0,99.0,-8.0,-50.0,-43.0
12680,-168.0,24.0,102.0,-9.0,-50.0,-38.0
12720,-160.0,5.0,92.0,-7.0,-49.0,-32.0
12760,-147.0,10.0,72.0,-6.0,-50.0,-26.0
12800,-133.0,10.0,59.0,-6.0,-49.0,-18.0
12840,-124.0,12.0,63.0,-4.0,-49.0,-13.0
12880,-112.0,10.0,61.0,-1.0,-47.0,-5.0
12920,-94.0,17.0,52.0,-1.0,-46.0,1.0
12960,-75.0,39.0,39.0,-1.0,-44.0,7.0
13000,-55.0,27.0,25.0,2.0,-43.0,11.0
13040,-36.0,29.0,17.0,3.0,-39.0,13.0
13080,-21.0,29.0,11.0,2.0,-39.0,14.0
13120,-10.0,34.0,2.0,5.0,-37.0,16.0
13160,2.0,18.0,-2.0,5.0,-35.0,15.0
13200,11.0,13.0,-10.0,6.0,-35.0,17.0
13240,21.0,4.0,-23.0,8.0,-34.0,20.0
13280,34.0,-9.0,-39.0,10.0,-32.0,19.0
13320,43.0,8.0,-52.0,11.0,-30.0,20.0
13360,46.0,2.0,-63.0,12.0,-28.0,23.0
13400,44.0,24.0,-65.0,13.0,-25.0,27.0
13440,47.0,33.0,-65.0,14.0,-22.0,31.0
13480,52.0,71.0,-67.0,15.0,-19.0,34.0
13520,59.0,97.0,-76.0,14.0,-16.0,37.0
13560,66.0,100.0,-81.0,14.0,-14.0,37.0
13600,72.0,119.0,-77.0,15.0,-9.0,38.0
13640,78.0,145.0,-67.0,14.0,-7.0,40.0
13680,82.0,148.0,-67.0,15.0,-5.0,40.0
13720,91.0,148.0,-88.0,14.0,-1.0,39.0
13760,103.0,150.0,-96.0,13.0,-1.0,37.0
13800,111.0,159.0,-81.0,16.0,4.0,35.0
13840,110.0,134.0,-79.0,15.0,5.0,31.0
13880,107.0,123.0,-87.0,16.0,7.0,30.0
13920,101.0,115.0,-97.0,17.0,8.0,25.0
13960,90.0,111.0,-101.0,17.0,11.0,24.0
14000,78.0,103.0,-106.0,15.0,12.0,24.0
14040,74.0,95.0,-121.0,14.0,17.0,25.0
14080,69.0,94.0,-128.0,16.0,21.0,28.0
14120,65.0,89.0,-122.0,14.0,24.0,29.0
14160,60.0,85.0,-119.0,13.0,27.0,31.0
14200,52.0,70.0,-120.0,13.0,29.0,31.0
14240,37.0,55.0,-116.0,14.0,32.0,31.0
14280,20.0,48.0,-95.0,14.0,35.0,27.0
14320,8.0,32.0,-91.0,12.0,39.0,24.0
14360,7.0,25.0,-85.0,10.0,39.0,21.0
14400,2.0,20.0,-90.0,10.0,40.0,16.0
14440,-5.0,44.0,-84.0,9.0,41.0,12.0
14480,-11.0,42.0,-76.0,8.0,43.0,8.0
14520,-18.0,43.0,-73.0,9.0,45.0,5.0
14560,-22.0,40.0,-77.0,6.0,47.0,4.0
14600,-20.0,34.0,-73.0,6.0,49.0,2.0
14640,-17.0,40.0,-81.0,3.0,49.0,5.0
14680,-16.0,-3.0,-88.0,4.0,51.0,3.0
14720,-14.0,-10.0,-79.0,4.0,52.0,5.0
14760,-12.0,-10.0,-75.0,3.0,56.0,7.0
14800,-16.0,-1.0,-82.0,1.0,60.0,8.0
14840,-9.0,-32.0,-90.0,1.0,61.0,8.0
14880,4.0,-37.0,-99.0,-1.0,62.0,6.0
14920,6.0,-7.0,-95.0,-3.0,63.0,1.0
14960,4.0,-30.0,-95.0,-2.0,63.0,-1.0
15000,5.0,-35.0,-108.0,-3.0,64.0,-5.0
15040,6.0,-20.0,-128.0,-6.0,63.0,-10.0
15080,3.0,1.0,-124.0,-6.0,63.0,-14.0
15120,4.0,0.0,-134.0,-7.0,65.0,-16.0
15160,26.0,-29.0,-151.0,-9.0,64.0,-16.0
15200,50.0,-19.0,-165.0,-9.0,65.0,-15.0
15240,54.0,-14.0,-172.0,-11.0,67.0,-14.0
15280,53.0,-38.0,-165.0,-11.0,68.0,-12.0
15320,55.0,-61.0,-180.0,-14.0,70.0,-8.0
15360,50.0,-47.0,-196.0,-12.0,71.0,-6.0
15400,50.0,-56.0,-207.0,-15.0,73.0,-1.0
15440,60.0,-66.0,-201.0,-17.0,74.0,0.0
15480,70.0,-65.0,-217.0,-21.0,75.0,-1.0
15520,84.0,-89.0,-218.0,-21.0,74.0,2.0
15560,87.0,-76.0,-230.0,-22.0,77.0,2.0
15600,90.0,-57.0,-235.0,-26.0,76.0,0.0
15640,93.0,-70.0,-245.0,-29.0,74.0,-2.0
15680,103.0,-75.0,-261.0,-29.0,74.0,-5.0
15720,121.0,-38.0,-282.0,-31.0,76.0,-7.0
15760,141.0,-37.0,-297.0,-32.0,75.0,-9.0
15800,155.0,-54.0,-298.0,-36.0,74.0,-12.0
15840,164.0,-39.0,-311.0,-37.0,72.0,-12.0
15880,164.0,-22.0,-332.0,-39.0,73.0,-13.0
15920,163.0,-31.0,-351.0,-40.0,72.0,-11.0
15960,162.0,-46.0,-340.0,-42.0,70.0,-9.0
16000,160.0,-41.0,-335.0,-45.0,70.0,-5.0
16040,156.0,-52.0,-338.0,-45.0,71.0,-5.0
16080,149.0,-36.0,-351.0,-48.0,71.0,-1.0
16120,144.0,-43.0,-364.0,-48.0,69.0,2.0
16160,140.0,-60.0,-353.0,-51.0,70.0,3.0
16200,136.0,-67.0,-342.0,-53.0,69.0,3.0
16240,137.0,-51.0,-351.0,-53.0,69.0,2.0
16280,136.0,-58.0,-360.0,-55.0,65.0,0.0
16320,133.0,-62.0,-351.0,-57.0,64.0,-2.0
16360,126.0,-52.0,-334.0,-60.0,61.0,-7.0
16400,121.0,-28.0,-338.0,-60.0,56.0,-12.0
16440,117.0,-34.0,-344.0,-61.0,54.0,-14.0
16480,116.0,-50.0,-354.0,-63.0,51.0,-17.0
16520,114.0,-40.0,-348.0,-63.0,48.0,-19.0
16560,111.0,-51.0,-342.0,-66.0,45.0,-21.0
16600,104.0,-75.0,-338.0,-65.0,42.0,-21.0
16640,93.0,-89.0,-336.0,-66.0,38.0,-17.0
16680,83.0,-84.0,-317.0,-66.0,38.0,-13.0
16720,75.0,-85.0,-303.0,-68.0,34.0,-12.0
16760,74.0,-103.0,-300.0,-70.0,32.0,-11.0
16800,82.0,-114.0,-303.0,-70.0,32.0,-8.0
16840,81.0,-93.0,-302.0,-70.0,28.0,-9.0
16880,70.0,-99.0,-285.0,-69.0,26.0,-8.0
16920,59.0,-112.0,-271.0,-70.0,23.0,-13.0
16960,53.0,-103.0,-272.0,-69.0,19.0,-16.0
17000,42.0,-78.0,-258.0,-69.0,13.0,-21.0
17040,35.0,-81.0,-248.0,-68.0,9.0,-26.0
17080,35.0,-86.0,-229.0,-67.0,5.0,-31.0
17120,40.0,-65.0,-223.0,-64.0,-1.0,-36.0
17160,41.0,-64.0,-227.0,-65.0,-5.0,-39.0
17200,43.0,-84.0,-226.0,-64.0,-9.0,-40.0
17240,46.0,-93.0,-211.0,-62.0,-12.0,-42.0
17280,39.0,-81.0,-194.0,-61.0,-15.0,-40.0
17320,26.0,-98.0,-189.0,-59.0,-18.0,-37.0
17360,25.0,-100.0,-182.0,-58.0,-19.0,-33.0
17400,33.0,-66.0,-170.0,-58.0,-22.0,-30.0
17440,40.0,-65.0,-142.0,-56.0,-25.0,-26.0
17480,48.0,-61.0,-134.0,-54.0,-26.0,-27.0
17520,65.0,-58.0,-150.0,-53.0,-27.0,-25.0
17560,75.0,-49.0,-138.0,-50.0,-30.0,-26.0
17600,70.0,-52.0,-120.0,-49.0,-34.0,-25.0
17640,66.0,-59.0,-113.0,-46.0,-37.0,-26.0
17680,76.0,-59.0,-123.0,-43.0,-39.0,-28.0
17720,89.0,-48.0,-136.0,-41.0,-43.0,-27.0
17760,104.0,-44.0,-129.0,-39.0,-44.0,-27.0
17800,110.0,-18.0,-112.0,-38.0,-45.0,-27.0
17840,119.0,-27.0,-116.0,-35.0,-47.0,-28.0
17880,121.0,-33.0,-105.0,-34.0,-48.0,-24.0
17920,117.0,11.0,-93.0,-32.0,-48.0,-20.0
17960,108.0,25.0,-91.0,-30.0,-49.0,-17.0
18000,109.0,18.0,-98.0,-27.0,-49.0,-13.0
18040,116.0,25.0,-104.0,-27.0,-49.0,-9.0
18080,121.0,53.0,-86.0,-23.0,-49.0,-5.0
18120,120.0,62.0,-66.0,-22.0,-48.0,0.0
18160,124.0,63.0,-85.0,-20.0,-47.0,3.0
18200,135.0,49.0,-97.0,-18.0,-46.0,6.0
18240,148.0,54.0,-93.0,-16.0,-47.0,10.0
18280,149.0,62.0,-81.0,-13.0,-46.0,13.0
18320,149.0,53.0,-86.0,-9.0,-47.0,15.0
18360,151.0,66.0,-110.0,-10.0,-48.0,16.0
