Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,205.0,66.0,-121.0,-8.0,8.0,-11.0
40,212.0,40.0,-130.0,-10.0,9.0,-10.0
80,223.0,41.0,-154.0,-11.0,9.0,-7.0
120,240.0,36.0,-192.0,-13.0,10.0,-4.0
160,253.0,15.0,-223.0,-14.0,10.0,0.0
200,252.0,10.0,-241.0,-16.0,14.0,5.0
240,255.0,-26.0,-265.0,-16.0,15.0,8.0
280,256.0,-45.0,-280.0,-17.0,13.0,11.0
320,246.0,-54.0,-285.0,-21.0,14.0,11.0
360,225.0,-43.0,-276.0,-22.0,14.0,12.0
400,215.0,-42.0,-270.0,-23.0,14.0,13.0
440,214.0,-30.0,-265.0,-23.0,13.0,11.0
480,226.0,-10.0,-255.0,-23.0,13.0,11.0
520,242.0,-14.0,-239.0,-25.0,12.0,9.0
560,258.0,5.0,-239.0,-24.0,12.0,8.0
600,262.0,5.0,-246.0,-27.0,11.0,8.0
640,251.0,-1.0,-229.0,-24.0,12.0,6.0
680,236.0,3.0,-213.0,-24.0,11.0,8.0
720,224.0,5.0,-189.0,-25.0,10.0,6.0
760,223.0,7.0,-175.0,-23.0,9.0,10.0
800,225.0,-6.0,-147.0,-26.0,8.0,13.0
840,230.0,-4.0,-123.0,-23.0,9.0,16.0
880,226.0,-7.0,-97.0,-23.0,10.0,20.0
920,219.0,-21.0,-93.0,-22.0,10.0,23.0
960,215.0,-43.0,-109.0,-23.0,10.0,25.0
1000,211.0,-53.0,-111.0,-23.0,10.0,24.0
1040,203.0,-54.0,-94.0,-20.0,9.0,21.0
1080,202.0,-82.0,-93.0,-19.0,7.0,14.0
1120,211.0,-76.0,-97.0,-19.0,6.0,9.0
1160,214.0,-65.0,-107.0,-17.0,4.0,1.0
1200,213.0,-53.0,-100.0,-17.0,4.0,-4.0
1240,211.0,-33.0,-103.0,-14.0,2.0,-13.0
1280,213.0,-31.0,-123.0,-9.0,0.0,-16.0
1320,220.0,-26.0,-138.0,-9.0,0.0,-20.0
1360,220.0,-13.0,-141.0,-7.0,-1.0,-21.0
1400,215.0,-13.0,-146.0,-6.0,0.0,-22.0
1440,209.0,-49.0,-154.0,-2.0,-2.0,-22.0
1480,202.0,-62.0,-159.0,-1.0,1.0,-19.0
1520,189.0,-51.0,-149.0,-3.0,2.0,-17.0
1560,169.0,-77.0,-140.0,0.0,3.0,-13.0
1600,157.0,-63.0,-135.0,0.0,4.0,-10.0
1640,151.0,-49.0,-137.0,3.0,4.0,-6.0
1680,153.0,-36.0,-132.0,1.0,6.0,-7.0
1720,153.0,-19.0,-127.0,3.0,5.0,-6.0
1760,152.0,-7.0,-126.0,3.0,5.0,-11.0
1800,152.0,-4.0,-120.0,3.0,5.0,-15.0
1840,153.0,-20.0,-105.0,5.0,4.0,-21.0
1880,155.0,-14.0,-92.0,4.0,3.0,-25.0
1920,156.0,-35.0,-87.0,5.0,2.0,-29.0
1960,156.0,-36.0,-92.0,4.0,3.0,-35.0
2000,149.0,-24.0,-103.0,5.0,4.0,-36.0
2040,131.0,-14.0,-98.0,3.0,7.0,-36.0
2080,116.0,-23.0,-90.0,4.0,8.0,-33.0
2120,100.0,-13.0,-91.0,4.0,8.0,-27.0
2160,87.0,8.0,-108.0,3.0,8.0,-24.0
2200,78.0,-1.0,-112.0,3.0,10.0,-22.0
2240,73.0,4.0,-120.0,3.0,13.0,-16.0
2280,73.0,26.0,-116.0,4.0,14.0,-12.0
2320,75.0,29.0,-110.0,4.0,17.0,-8.0
2360,82.0,40.0,-114.0,4.0,19.0,-6.0
2400,88.0,49.0,-130.0,3.0,19.0,-3.0
2440,98.0,46.0,-139.0,4.0,19.0,-3.0
2480,93.0,39.0,-140.0,3.0,19.0,-2.0
2520,83.0,27.0,-145.0,2.0,17.0,-2.0
2560,68.0,23.0,-153.0,1.0,18.0,-3.0
2600,57.0,21.0,-163.0,1.0,15.0,-4.0
2640,54.0,2.0,-169.0,3.0,13.0,-4.0
2680,65.0,-17.0,-162.0,3.0,13.0,0.0
2720,79.0,-4.0,-154.0,2.0,13.0,1.0
2760,83.0,-4.0,-151.0,2.0,15.0,6.0
2800,84.0,-3.0,-150.0,3.0,17.0,10.0
2840,85.0,0.0,-146.0,3.0,18.0,16.0
2880,92.0,21.0,-142.0,2.0,19.0,23.0
2920,96.0,12.0,-140.0,2.0,20.0,26.0
2960,95.0,15.0,-130.0,4.0,20.0,29.0
3000,92.0,24.0,-124.0,3.0,20.0,27.0
3040,85.0,30.0,-106.0,2.0,20.0,27.0
3080,73.0,35.0,-95.0,3.0,20.0,25.0
3120,67.0,19.0,-86.0,4.0,19.0,23.0
3160,58.0,41.0,-64.0,3.0,19.0,21.0
3200,47.0,37.0,-58.0,4.0,17.0,20.0
3240,37.0,17.0,-40.0,2.0,16.0,19.0
3280,35.0,25.0,-36.0,3.0,18.0,18.0
3320,27.0,22.0,-22.0,4.0,16.0,20.0
3360,18.0,11.0,-5.0,3.0,15.0,19.0
3400,9.0,-31.0,9.0,3.0,14.0,20.0
3440,7.0,9.0,29.0,4.0,16.0,20.0
3480,7.0,-9.0,37.0,3.0,15.0,22.0
3520,9.0,-55.0,56.0,4.0,16.0,22.0
3560,3.0,-59.0,60.0,5.0,15.0,22.0
3600,-20.0,-63.0,63.0,5.0,15.0,23.0
3640,-58.0,-66.0,77.0,5.0,14.0,22.0
3680,-81.0,-112.0,72.0,6.0,13.0,18.0
3720,-90.0,-79.0,83.0,5.0,12.0,14.0
3760,-93.0,-69.0,96.0,6.0,10.0,8.0
3800,-98.0,-53.0,104.0,7.0,10.0,3.0
3840,-92.0,-59.0,98.0,7.0,10.0,-5.0
3880,-88.0,-19.0,106.0,8.0,8.0,-12.0
3920,-93.0,14.0,116.0,8.0,6.0,-17.0
3960,-101.0,20.0,116.0,7.0,3.0,-21.0
4000,-108.0,57.0,106.0,8.0,2.0,-25.0
4040,-105.0,62.0,101.0,8.0,0.0,-24.0
4080,-107.0,83.0,121.0,9.0,-3.0,-23.0
4120,-115.0,73.0,123.0,9.0,-4.0,-19.0
4160,-119.0,48.0,127.0,9.0,-6.0,-17.0
4200,-127.0,46.0,136.0,8.0,-7.0,-12.0
4240,-145.0,12.0,135.0,11.0,-6.0,-10.0
4280,-158.0,-35.0,131.0,7.0,-6.0,-4.0
4320,-158.0,-77.0,109.0,7.0,-6.0,-2.0
4360,-158.0,-76.0,107.0,6.0,-5.0,-1.0
4400,-159.0,-99.0,91.0,6.0,-7.0,1.0
4440,-151.0,-125.0,70.0,7.0,-8.0,0.0
4480,-127.0,-114.0,51.0,7.0,-11.0,-2.0
4520,-109.0,-93.0,30.0,7.0,-13.0,-5.0
4560,-94.0,-93.0,15.0,9.0,-17.0,-8.0
4600,-69.0,-110.0,-27.0,9.0,-19.0,-10.0
4640,-43.0,-90.0,-60.0,10.0,-24.0,-11.0
4680,-31.0,-64.0,-93.0,11.0,-26.0,-12.0
4720,-18.0,-72.0,-120.0,8.0,-26.0,-9.0
4760,5.0,-83.0,-157.0,10.0,-26.0,-8.0
4800,26.0,-67.0,-189.0,10.0,-25.0,-2.0
4840,31.0,-65.0,-205.0,8.0,-23.0,-1.0
4880,20.0,-65.0,-230.0,8.0,-23.0,4.0
4920,11.0,-61.0,-258.0,7.0,-23.0,4.0
4960,-1.0,-33.0,-273.0,8.0,-21.0,4.0
5000,-20.0,-11.0,-277.0,4.0,-21.0,6.0
5040,-31.0,15.0,-279.0,4.0,-23.0,4.0
5080,-24.0,43.0,-296.0,4.0,-23.0,3.0
5120,-4.0,68.0,-292.0,1.0,-23.0,1.0
5160,6.0,114.0,-259.0,2.0,-25.0,1.0
5200,14.0,121.0,-244.0,1.0,-25.0,-2.0
5240,31.0,105.0,-245.0,-2.0,-25.0,-2.0
5280,47.0,95.0,-235.0,-5.0,-25.0,-2.0
5320,45.0,99.0,-216.0,-6.0,-27.0,0.0
5360,29.0,81.0,-200.0,-7.0,-25.0,2.0
5400,20.0,60.0,-181.0,-8.0,-25.0,6.0
5440,8.0,72.0,-175.0,-11.0,-24.0,10.0
5480,-10.0,79.0,-156.0,-12.0,-22.0,15.0
5520,-20.0,63.0,-135.0,-12.0,-20.0,19.0
5560,-20.0,52.0,-120.0,-11.0,-20.0,24.0
5600,-22.0,45.0,-109.0,-12.0,-18.0,28.0
5640,-36.0,41.0,-97.0,-14.0,-18.0,31.0
5680,-62.0,31.0,-86.0,-14.0,-17.0,32.0
5720,-74.0,17.0,-76.0,-15.0,-15.0,30.0
5760,-82.0,16.0,-74.0,-17.0,-14.0,30.0
5800,-89.0,24.0,-68.0,-18.0,-13.0,27.0
5840,-93.0,17.0,-73.0,-18.0,-13.0,26.0
5880,-92.0,13.0,-68.0,-18.0,-15.0,21.0
5920,-103.0,51.0,-58.0,-18.0,-14.0,18.0
5960,-116.0,45.0,-50.0,-16.0,-15.0,16.0
6000,-129.0,21.0,-45.0,-17.0,-17.0,17.0
6040,-141.0,56.0,-35.0,-15.0,-18.0,15.0
