Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-137.0,62.0,8.0,-26.0,24.0,-14.0
40,-141.0,56.0,8.0,-28.0,24.0,-16.0
80,-156.0,51.0,6.0,-29.0,25.0,-19.0
120,-174.0,41.0,25.0,-30.0,26.0,-23.0
160,-185.0,31.0,56.0,-31.0,28.0,-27.0
200,-198.0,11.0,71.0,-33.0,29.0,-28.0
240,-202.0,-31.0,84.0,-30.0,31.0,-31.0
280,-212.0,-31.0,98.0,-33.0,33.0,-33.0
320,-225.0,-52.0,111.0,-32.0,35.0,-36.0
360,-242.0,-64.0,130.0,-31.0,35.0,-38.0
400,-261.0,-81.0,150.0,-27.0,35.0,-39.0
440,-275.0,-61.0,187.0,-28.0,36.0,-41.0
480,-286.0,-53.0,215.0,-28.0,36.0,-43.0
520,-284.0,-41.0,229.0,-30.0,35.0,-43.0
560,-272.0,-40.0,237.0,-29.0,33.0,-44.0
600,-256.0,-12.0,254.0,-29.0,33.0,-43.0
640,-244.0,-16.0,272.0,-28.0,32.0,-42.0
680,-231.0,-47.0,294.0,-29.0,33.0,-39.0
720,-228.0,-43.0,305.0,-27.0,32.0,-35.0
760,-224.0,-37.0,319.0,-27.0,33.0,-32.0
800,-223.0,-64.0,313.0,-26.0,33.0,-28.0
840,-224.0,-87.0,312.0,-25.0,33.0,-21.0
880,-227.0,-83.0,322.0,-24.0,35.0,-20.0
920,-236.0,-82.0,343.0,-22.0,36.0,-18.0
960,-246.0,-91.0,344.0,-18.0,35.0,-18.0
1000,-237.0,-88.0,331.0,-18.0,35.0,-19.0
1040,-216.0,-62.0,314.0,-17.0,33.0,-20.0
1080,-197.0,-23.0,319.0,-15.0,34.0,-19.0
1120,-174.0,-20.0,333.0,-12.0,31.0,-21.0
1160,-143.0,7.0,328.0,-10.0,29.0,-21.0
1200,-116.0,44.0,318.0,-7.0,26.0,-21.0
1240,-87.0,70.0,308.0,-4.0,23.0,-19.0
1280,-59.0,60.0,305.0,-2.0,21.0,-17.0
1320,-32.0,60.0,296.0,0.0,21.0,-13.0
1360,-15.0,64.0,289.0,2.0,21.0,-7.0
1400,-10.0,67.0,277.0,4.0,22.0,1.0
1440,-16.0,55.0,273.0,8.0,22.0,7.0
1480,-20.0,38.0,262.0,7.0,22.0,13.0
1520,-27.0,72.0,248.0,8.0,24.0,22.0
1560,-33.0,75.0,228.0,9.0,22.0,27.0
1600,-30.0,54.0,223.0,12.0,22.0,34.0
1640,-19.0,56.0,228.0,13.0,20.0,38.0
1680,-17.0,88.0,232.0,15.0,19.0,39.0
1720,-12.0,78.0,227.0,18.0,17.0,40.0
1760,-4.0,83.0,216.0,22.0,15.0,40.0
1800,20.0,94.0,211.0,23.0,12.0,37.0
1840,38.0,103.0,217.0,22.0,10.0,37.0
1880,48.0,105.0,202.0,25.0,10.0,36.0
1920,55.0,91.0,187.0,27.0,6.0,36.0
1960,56.0,82.0,189.0,27.0,4.0,38.0
2000,48.0,75.0,195.0,29.0,2.0,40.0
2040,38.0,48.0,178.0,30.0,3.0,42.0
2080,37.0,16.0,167.0,32.0,4.0,46.0
2120,27.0,15.0,169.0,35.0,4.0,47.0
2160,11.0,14.0,179.0,35.0,3.0,49.0
2200,3.0,-14.0,176.0,37.0,4.0,50.0
2240,1.0,-21.0,166.0,38.0,4.0,50.0
2280,-4.0,2.0,156.0,41.0,3.0,47.0
2320,-12.0,2.0,169.0,40.0,1.0,41.0
2360,-27.0,4.0,172.0,42.0,-4.0,36.0
2400,-38.0,16.0,175.0,45.0,-6.0,28.0
2440,-51.0,22.0,194.0,44.0,-10.0,20.0
2480,-63.0,20.0,204.0,46.0,-14.0,12.0
2520,-68.0,21.0,215.0,46.0,-16.0,3.0
2560,-68.0,16.0,236.0,46.0,-19.0,-3.0
2600,-78.0,17.0,255.0,48.0,-20.0,-8.0
2640,-98.0,7.0,269.0,48.0,-21.0,-10.0
2680,-120.0,7.0,279.0,49.0,-23.0,-13.0
2720,-131.0,-15.0,287.0,50.0,-24.0,-12.0
2760,-146.0,-15.0,306.0,52.0,-23.0,-14.0
2800,-161.0,3.0,319.0,50.0,-24.0,-13.0
2840,-171.0,-5.0,327.0,52.0,-24.0,-12.0
2880,-171.0,-36.0,340.0,53.0,-24.0,-14.0
2920,-166.0,-35.0,354.0,54.0,-25.0,-16.0
2960,-161.0,-37.0,364.0,55.0,-27.0,-21.0
3000,-160.0,-71.0,363.0,54.0,-27.0,-21.0
3040,-155.0,-99.0,365.0,55.0,-31.0,-25.0
3080,-157.0,-83.0,361.0,53.0,-35.0,-30.0
3120,-161.0,-106.0,352.0,54.0,-37.0,-35.0
3160,-158.0,-133.0,357.0,55.0,-40.0,-38.0
3200,-148.0,-137.0,356.0,57.0,-43.0,-41.0
3240,-143.0,-133.0,362.0,55.0,-45.0,-43.0
3280,-146.0,-146.0,359.0,55.0,-46.0,-43.0
3320,-146.0,-120.0,347.0,55.0,-45.0,-43.0
3360,-148.0,-102.0,341.0,55.0,-45.0,-42.0
3400,-147.0,-115.0,343.0,55.0,-44.0,-38.0
3440,-147.0,-98.0,351.0,54.0,-44.0,-35.0
3480,-140.0,-77.0,340.0,55.0,-43.0,-33.0
3520,-142.0,-66.0,340.0,53.0,-42.0,-30.0
3560,-144.0,-83.0,339.0,53.0,-40.0,-27.0
3600,-138.0,-59.0,339.0,53.0,-40.0,-26.0
3640,-128.0,-37.0,322.0,52.0,-42.0,-24.0
3680,-121.0,-29.0,304.0,51.0,-44.0,-24.0
3720,-102.0,-49.0,281.0,49.0,-43.0,-21.0
3760,-74.0,-38.0,260.0,47.0,-46.0,-20.0
3800,-56.0,-6.0,249.0,47.0,-47.0,-18.0
3840,-49.0,-5.0,225.0,46.0,-47.0,-17.0
3880,-41.0,-17.0,201.0,43.0,-46.0,-12.0
3920,-20.0,-6.0,182.0,44.0,-44.0,-8.0
3960,-2.0,9.0,169.0,40.0,-42.0,-5.0
4000,4.0,15.0,167.0,40.0,-41.0,-1.0
4040,11.0,-2.0,147.0,38.0,-38.0,2.0
4080,19.0,0.0,122.0,35.0,-36.0,8.0
4120,23.0,19.0,109.0,34.0,-34.0,13.0
4160,20.0,12.0,99.0,30.0,-34.0,17.0
4200,24.0,-7.0,85.0,26.0,-33.0,19.0
4240,33.0,16.0,68.0,26.0,-31.0,20.0
4280,40.0,32.0,54.0,21.0,-30.0,23.0
4320,49.0,35.0,46.0,20.0,-29.0,27.0
4360,59.0,51.0,38.0,18.0,-27.0,27.0
4400,67.0,63.0,20.0,14.0,-28.0,29.0
4440,69.0,60.0,9.0,13.0,-27.0,29.0
4480,61.0,66.0,13.0,12.0,-24.0,30.0
4520,57.0,54.0,5.0,9.0,-23.0,29.0
4560,55.0,39.0,-5.0,7.0,-21.0,31.0
4600,47.0,54.0,-14.0,4.0,-20.0,33.0
4640,37.0,48.0,-17.0,3.0,-18.0,34.0
4680,36.0,19.0,-28.0,-1.0,-16.0,36.0
4720,35.0,21.0,-19.0,-1.0,-15.0,39.0
4760,36.0,37.0,-16.0,-5.0,-13.0,36.0
4800,36.0,16.0,-19.0,-6.0,-11.0,39.0
4840,36.0,33.0,-33.0,-7.0,-9.0,37.0
4880,42.0,31.0,-42.0,-8.0,-9.0,35.0
4920,46.0,44.0,-27.0,-10.0,-8.0,29.0
4960,42.0,37.0,-16.0,-10.0,-5.0,24.0
5000,43.0,42.0,-19.0,-12.0,-2.0,19.0
5040,44.0,40.0,-13.0,-12.0,-3.0,14.0
5080,30.0,56.0,-11.0,-15.0,0.0,9.0
5120,7.0,44.0,-8.0,-15.0,0.0,4.0
5160,-10.0,20.0,-8.0,-15.0,2.0,1.0
5200,-25.0,19.0,-6.0,-17.0,2.0,-4.0
5240,-45.0,8.0,6.0,-17.0,3.0,-7.0
5280,-60.0,-26.0,15.0,-18.0,6.0,-9.0
5320,-68.0,-33.0,22.0,-18.0,6.0,-11.0
5360,-79.0,-5.0,25.0,-19.0,8.0,-14.0
5400,-92.0,-9.0,31.0,-18.0,10.0,-16.0
5440,-93.0,-14.0,39.0,-18.0,11.0,-19.0
5480,-88.0,0.0,49.0,-17.0,13.0,-22.0
5520,-91.0,29.0,45.0,-17.0,12.0,-26.0
5560,-98.0,28.0,53.0,-16.0,12.0,-28.0
5600,-98.0,33.0,46.0,-16.0,13.0,-30.0
5640,-86.0,34.0,55.0,-15.0,13.0,-33.0
5680,-82.0,43.0,65.0,-15.0,16.0,-33.0
5720,-77.0,34.0,65.0,-15.0,16.0,-34.0
5760,-64.0,9.0,58.0,-15.0,17.0,-33.0
5800,-61.0,6.0,55.0,-13.0,19.0,-32.0
5840,-66.0,-17.0,47.0,-13.0,21.0,-28.0
5880,-72.0,-43.0,38.0,-13.0,22.0,-25.0
5920,-80.0,-26.0,37.0,-13.0,22.0,-23.0
5960,-92.0,-17.0,30.0,-12.0,24.0,-21.0
6000,-102.0,-14.0,28.0,-11.0,26.0,-18.0
6040,-100.0,21.0,39.0,-11.0,26.0,-14.0
6080,-94.0,53.0,38.0,-10.0,26.0,-13.0
6120,-91.0,53.0,27.0,-11.0,26.0,-12.0
6160,-82.0,25.0,18.0,-11.0,27.0,-10.0
6200,-68.0,36.0,18.0,-10.0,28.0,-10.0
6240,-70.0,54.0,22.0,-12.0,29.0,-5.0
6280,-74.0,28.0,13.0,-8.0,28.0,-1.0
6320,-56.0,7.0,1.0,-7.0,29.0,2.0
6360,-35.0,47.0,-8.0,-7.0,32.0,8.0
6400,-31.0,61.0,-1.0,-6.0,33.0,14.0
6440,-25.0,24.0,-8.0,-6.0,35.0,19.0
6480,-15.0,23.0,-30.0,-6.0,35.0,25.0
6520,-11.0,52.0,-39.0,-6.0,34.0,30.0
6560,-9.0,25.0,-51.0,-6.0,37.0,35.0
6600,2.0,20.0,-68.0,-6.0,36.0,39.0
6640,22.0,20.0,-86.0,-5.0,38.0,44.0
6680,30.0,42.0,-89.0,-5.0,37.0,48.0
6720,33.0,28.0,-89.0,-5.0,39.0,51.0
6760,38.0,28.0,-87.0,-4.0,38.0,53.0
6800,47.0,21.0,-103.0,-6.0,39.0,56.0
6840,53.0,18.0,-107.0,-4.0,38.0,53.0
6880,55.0,6.0,-107.0,-6.0,38.0,51.0
6920,64.0,-9.0,-115.0,-5.0,38.0,49.0
6960,68.0,-12.0,-123.0,-5.0,38.0,44.0
7000,56.0,27.0,-124.0,-4.0,39.0,42.0
7040,48.0,41.0,-124.0,-5.0,37.0,38.0
7080,54.0,36.0,-111.0,-3.0,36.0,37.0
7120,61.0,58.0,-114.0,-4.0,37.0,34.0
7160,64.0,68.0,-112.0,-4.0,39.0,33.0
7200,68.0,45.0,-106.0,-4.0,37.0,31.0
7240,78.0,30.0,-118.0,-4.0,37.0,33.0
7280,82.0,8.0,-122.0,-4.0,39.0,29.0
7320,78.0,-7.0,-124.0,-2.0,37.0,26.0
7360,75.0,-30.0,-128.0,-5.0,37.0,20.0
7400,78.0,-52.0,-130.0,-4.0,35.0,16.0
7440,78.0,-42.0,-130.0,-5.0,35.0,7.0
7480,76.0,-29.0,-119.0,-3.0,34.0,0.0
7520,76.0,-23.0,-112.0,-4.0,33.0,-8.0
7560,74.0,-17.0,-113.0,-5.0,29.0,-15.0
7600,77.0,-1.0,-110.0,-5.0,28.0,-24.0
7640,82.0,2.0,-98.0,-3.0,28.0,-32.0
7680,83.0,2.0,-95.0,-4.0,27.0,-38.0
7720,87.0,-9.0,-87.0,-4.0,25.0,-43.0
7760,86.0,-1.0,-84.0,-5.0,25.0,-46.0
7800,76.0,18.0,-74.0,-3.0,25.0,-49.0
7840,67.0,15.0,-66.0,-7.0,23.0,-50.0
7880,70.0,3.0,-72.0,-6.0,23.0,-50.0
7920,71.0,16.0,-65.0,-5.0,21.0,-50.0
7960,68.0,-4.0,-47.0,-5.0,22.0,-50.0
8000,61.0,-31.0,-35.0,-7.0,19.0,-50.0
8040,55.0,-43.0,-37.0,-6.0,17.0,-51.0
8080,50.0,-49.0,-44.0,-7.0,17.0,-52.0
8120,42.0,-62.0,-50.0,-8.0,16.0,-53.0
8160,39.0,-75.0,-42.0,-10.0,16.0,-56.0
8200,35.0,-65.0,-37.0,-10.0,15.0,-56.0
8240,33.0,-68.0,-45.0,-12.0,13.0,-56.0
8280,33.0,-76.0,-46.0,-10.0,12.0,-56.0
8320,37.0,-82.0,-46.0,-13.0,11.0,-58.0
8360,32.0,-84.0,-46.0,-13.0,8.0,-59.0
8400,22.0,-91.0,-44.0,-14.0,6.0,-57.0
8440,18.0,-85.0,-56.0,-16.0,5.0,-57.0
8480,19.0,-80.0,-49.0,-16.0,3.0,-54.0
8520,19.0,-63.0,-41.0,-16.0,3.0,-51.0
8560,21.0,-61.0,-43.0,-17.0,2.0,-46.0
8600,29.0,-35.0,-52.0,-18.0,3.0,-40.0
8640,33.0,-25.0,-60.0,-19.0,1.0,-35.0
8680,36.0,-39.0,-57.0,-20.0,1.0,-28.0
8720,42.0,-68.0,-67.0,-21.0,0.0,-23.0
8760,45.0,-65.0,-84.0,-21.0,0.0,-17.0
8800,37.0,-58.0,-92.0,-24.0,-1.0,-14.0
8840,24.0,-67.0,-94.0,-27.0,-3.0,-11.0
8880,24.0,-70.0,-102.0,-28.0,-4.0,-6.0
8920,31.0,-36.0,-108.0,-30.0,-6.0,-4.0
8960,35.0,-28.0,-119.0,-30.0,-7.0,1.0
9000,39.0,-33.0,-113.0,-32.0,-7.0,2.0
9040,50.0,-21.0,-111.0,-34.0,-9.0,5.0
9080,62.0,-25.0,-118.0,-34.0,-11.0,7.0
9120,65.0,-15.0,-115.0,-35.0,-13.0,8.0
9160,65.0,-24.0,-124.0,-37.0,-14.0,12.0
9200,67.0,-32.0,-128.0,-36.0,-14.0,14.0
9240,62.0,-18.0,-127.0,-39.0,-16.0,18.0
9280,55.0,-24.0,-139.0,-39.0,-16.0,22.0
9320,56.0,-26.0,-145.0,-41.0,-16.0,25.0
9360,65.0,-27.0,-178.0,-40.0,-14.0,28.0
9400,71.0,-14.0,-188.0,-43.0,-15.0,33.0
9440,78.0,-19.0,-185.0,-42.0,-15.0,34.0
9480,87.0,-26.0,-188.0,-44.0,-16.0,36.0
9520,95.0,-3.0,-189.0,-45.0,-15.0,35.0
9560,103.0,5.0,-209.0,-46.0,-15.0,36.0
9600,107.0,16.0,-216.0,-47.0,-16.0,36.0
9640,121.0,18.0,-208.0,-48.0,-17.0,32.0
9680,121.0,61.0,-213.0,-47.0,-19.0,34.0
9720,127.0,51.0,-213.0,-47.0,-19.0,32.0
9760,139.0,42.0,-214.0,-47.0,-19.0,31.0
9800,149.0,55.0,-211.0,-47.0,-22.0,31.0
9840,159.0,52.0,-204.0,-47.0,-22.0,29.0
9880,152.0,49.0,-208.0,-48.0,-23.0,30.0
9920,149.0,27.0,-225.0,-44.0,-21.0,30.0
9960,146.0,31.0,-226.0,-45.0,-21.0,31.0
10000,-126.0,11.0,-35.0,-6.0,14.0,22.0
10040,-131.0,-5.0,-38.0,-5.0,12.0,24.0
10080,-124.0,-8.0,-37.0,-6.0,12.0,26.0
10120,-120.0,-12.0,-28.0,-4.0,10.0,26.0
10160,-120.0,-38.0,-16.0,-4.0,8.0,25.0
10200,-124.0,-56.0,-2.0,-2.0,7.0,23.0
10240,-124.0,-58.0,3.0,-3.0,8.0,23.0
10280,-123.0,-45.0,0.0,-4.0,7.0,21.0
10320,-123.0,-44.0,4.0,-2.0,5.0,21.0
10360,-116.0,-46.0,13.0,-3.0,5.0,20.0
10400,-107.0,-42.0,22.0,-2.0,3.0,19.0
