Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-151.0,-138.0,-67.0,6.0,-28.0,13.0
40,-129.0,-114.0,-93.0,8.0,-29.0,13.0
80,-112.0,-81.0,-113.0,10.0,-32.0,11.0
120,-98.0,-49.0,-126.0,11.0,-34.0,10.0
160,-69.0,-48.0,-152.0,13.0,-39.0,7.0
200,-40.0,-19.0,-182.0,16.0,-43.0,8.0
240,-20.0,14.0,-206.0,14.0,-46.0,6.0
280,-18.0,39.0,-226.0,14.0,-50.0,7.0
320,-7.0,29.0,-239.0,16.0,-53.0,9.0
360,6.0,28.0,-259.0,17.0,-53.0,16.0
400,11.0,45.0,-252.0,16.0,-53.0,21.0
440,12.0,26.0,-256.0,17.0,-54.0,28.0
480,12.0,9.0,-252.0,17.0,-52.0,35.0
520,13.0,53.0,-255.0,17.0,-51.0,45.0
560,1.0,75.0,-248.0,16.0,-52.0,52.0
600,-1.0,71.0,-234.0,18.0,-50.0,58.0
640,9.0,101.0,-213.0,15.0,-52.0,61.0
680,18.0,143.0,-186.0,16.0,-54.0,62.0
720,16.0,153.0,-147.0,16.0,-54.0,62.0
760,22.0,124.0,-106.0,17.0,-56.0,61.0
800,30.0,144.0,-60.0,15.0,-59.0,56.0
840,33.0,136.0,-32.0,14.0,-58.0,54.0
880,33.0,115.0,-10.0,13.0,-56.0,50.0
920,41.0,108.0,7.0,11.0,-55.0,47.0
960,42.0,116.0,24.0,9.0,-54.0,46.0
1000,19.0,112.0,55.0,8.0,-53.0,47.0
1040,-10.0,113.0,72.0,9.0,-55.0,47.0
1080,-29.0,145.0,93.0,7.0,-52.0,46.0
1120,-37.0,148.0,114.0,6.0,-51.0,47.0
1160,-37.0,139.0,144.0,8.0,-49.0,47.0
1200,-32.0,143.0,162.0,7.0,-47.0,46.0
1240,-30.0,138.0,168.0,8.0,-44.0,44.0
1280,-34.0,149.0,181.0,9.0,-43.0,41.0
1320,-44.0,136.0,190.0,7.0,-42.0,39.0
1360,-53.0,127.0,201.0,7.0,-40.0,36.0
1400,-61.0,114.0,201.0,7.0,-42.0,29.0
1440,-78.0,138.0,200.0,8.0,-42.0,23.0
1480,-93.0,125.0,202.0,7.0,-40.0,15.0
1520,-100.0,110.0,200.0,7.0,-41.0,9.0
1560,-102.0,117.0,194.0,7.0,-42.0,2.0
1600,-100.0,107.0,188.0,9.0,-43.0,-3.0
1640,-104.0,108.0,192.0,10.0,-41.0,-7.0
1680,-110.0,109.0,179.0,9.0,-40.0,-7.0
1720,-117.0,102.0,173.0,12.0,-39.0,-7.0
1760,-120.0,91.0,163.0,13.0,-37.0,-9.0
1800,-127.0,91.0,162.0,12.0,-36.0,-8.0
1840,-143.0,83.0,153.0,12.0,-35.0,-9.0
1880,-156.0,51.0,148.0,13.0,-32.0,-9.0
1920,-159.0,32.0,140.0,13.0,-30.0,-10.0
1960,-163.0,12.0,138.0,10.0,-28.0,-14.0
2000,-167.0,-18.0,118.0,9.0,-28.0,-17.0
2040,-170.0,-40.0,103.0,8.0,-25.0,-21.0
2080,-180.0,-59.0,82.0,9.0,-26.0,-23.0
2120,-204.0,-52.0,72.0,8.0,-26.0,-26.0
2160,-227.0,-46.0,47.0,7.0,-25.0,-30.0
2200,-234.0,-23.0,17.0,7.0,-23.0,-34.0
2240,-233.0,1.0,-17.0,6.0,-22.0,-34.0
2280,-218.0,-6.0,-46.0,7.0,-21.0,-35.0
2320,-197.0,-6.0,-69.0,7.0,-19.0,-33.0
2360,-179.0,19.0,-101.0,8.0,-16.0,-32.0
2400,-171.0,7.0,-144.0,6.0,-12.0,-30.0
2440,-171.0,-18.0,-186.0,3.0,-10.0,-26.0
2480,-171.0,-19.0,-215.0,4.0,-8.0,-22.0
2520,-176.0,-20.0,-231.0,1.0,-7.0,-16.0
2560,-183.0,-56.0,-248.0,1.0,-4.0,-12.0
2600,-188.0,-86.0,-260.0,1.0,-3.0,-10.0
2640,-186.0,-96.0,-258.0,-1.0,1.0,-6.0
2680,-186.0,-112.0,-256.0,-3.0,4.0,-5.0
2720,-187.0,-131.0,-266.0,-5.0,5.0,-3.0
2760,-183.0,-139.0,-274.0,-5.0,9.0,-3.0
2800,-185.0,-129.0,-263.0,-7.0,10.0,-1.0
2840,-189.0,-111.0,-248.0,-11.0,12.0,1.0
2880,-189.0,-84.0,-245.0,-14.0,12.0,0.0
2920,-178.0,-56.0,-244.0,-15.0,13.0,1.0
2960,-158.0,-32.0,-228.0,-15.0,16.0,1.0
3000,-140.0,-7.0,-209.0,-17.0,17.0,4.0
3040,-116.0,0.0,-196.0,-16.0,20.0,4.0
3080,-87.0,0.0,-185.0,-16.0,23.0,4.0
3120,-68.0,4.0,-167.0,-15.0,25.0,4.0
3160,-62.0,10.0,-156.0,-20.0,27.0,5.0
3200,-57.0,1.0,-139.0,-19.0,29.0,6.0
3240,-47.0,5.0,-134.0,-20.0,32.0,5.0
3280,-47.0,29.0,-114.0,-21.0,33.0,5.0
3320,-43.0,40.0,-98.0,-22.0,34.0,4.0
3360,-33.0,46.0,-88.0,-23.0,36.0,4.0
3400,-7.0,59.0,-95.0,-21.0,37.0,4.0
3440,28.0,62.0,-89.0,-22.0,38.0,3.0
3480,63.0,64.0,-70.0,-21.0,37.0,5.0
3520,86.0,78.0,-64.0,-20.0,40.0,6.0
3560,109.0,77.0,-70.0,-18.0,37.0,6.0
3600,120.0,87.0,-71.0,-16.0,37.0,7.0
3640,126.0,96.0,-68.0,-16.0,35.0,8.0
3680,140.0,77.0,-52.0,-14.0,35.0,8.0
3720,163.0,61.0,-49.0,-12.0,34.0,8.0
