Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-136.0,-100.0,-78.0,8.0,-2.0,-45.0
40,-141.0,-34.0,-81.0,7.0,-4.0,-46.0
80,-128.0,-14.0,-102.0,7.0,-6.0,-50.0
120,-108.0,-18.0,-98.0,7.0,-7.0,-52.0
160,-81.0,-1.0,-89.0,4.0,-10.0,-51.0
200,-62.0,9.0,-83.0,3.0,-10.0,-55.0
240,-51.0,-15.0,-76.0,3.0,-12.0,-55.0
280,-43.0,-37.0,-70.0,2.0,-15.0,-55.0
320,-34.0,-47.0,-55.0,1.0,-17.0,-54.0
360,-30.0,-51.0,-47.0,-1.0,-21.0,-53.0
400,-39.0,-56.0,-57.0,-2.0,-23.0,-51.0
440,-43.0,-71.0,-78.0,-6.0,-26.0,-49.0
480,-43.0,-58.0,-83.0,-7.0,-26.0,-47.0
520,-44.0,-48.0,-76.0,-9.0,-30.0,-45.0
560,-41.0,-67.0,-70.0,-10.0,-31.0,-43.0
600,-26.0,-76.0,-81.0,-11.0,-32.0,-43.0
640,-7.0,-58.0,-78.0,-11.0,-33.0,-41.0
680,1.0,-53.0,-64.0,-13.0,-34.0,-39.0
720,0.0,-48.0,-50.0,-11.0,-37.0,-37.0
760,-1.0,-11.0,-28.0,-9.0,-39.0,-34.0
800,-6.0,27.0,-33.0,-12.0,-42.0,-30.0
840,-6.0,37.0,-31.0,-13.0,-44.0,-27.0
880,4.0,56.0,-11.0,-13.0,-46.0,-22.0
920,11.0,75.0,-2.0,-14.0,-49.0,-15.0
960,11.0,75.0,11.0,-17.0,-50.0,-8.0
1000,17.0,42.0,28.0,-16.0,-52.0,3.0
1040,26.0,53.0,31.0,-20.0,-49.0,10.0
1080,27.0,53.0,36.0,-21.0,-50.0,19.0
1120,21.0,42.0,38.0,-21.0,-50.0,29.0
1160,23.0,23.0,40.0,-22.0,-50.0,34.0
1200,41.0,19.0,48.0,-20.0,-50.0,37.0
1240,50.0,38.0,63.0,-20.0,-51.0,42.0
1280,55.0,30.0,67.0,-20.0,-51.0,43.0
1320,69.0,8.0,58.0,-20.0,-52.0,41.0
1360,90.0,16.0,59.0,-21.0,-52.0,40.0
1400,100.0,22.0,63.0,-21.0,-53.0,38.0
1440,98.0,8.0,77.0,-20.0,-55.0,39.0
1480,97.0,4.0,85.0,-20.0,-57.0,37.0
1520,99.0,19.0,78.0,-20.0,-59.0,39.0
1560,88.0,47.0,90.0,-17.0,-58.0,41.0
1600,78.0,61.0,102.0,-18.0,-57.0,45.0
1640,77.0,65.0,99.0,-16.0,-56.0,46.0
1680,85.0,64.0,98.0,-15.0,-53.0,48.0
1720,84.0,92.0,108.0,-13.0,-51.0,50.0
1760,73.0,85.0,111.0,-13.0,-51.0,55.0
1800,64.0,71.0,105.0,-12.0,-48.0,56.0
1840,62.0,87.0,90.0,-14.0,-47.0,55.0
1880,64.0,115.0,69.0,-10.0,-44.0,56.0
1920,73.0,95.0,65.0,-10.0,-44.0,54.0
1960,82.0,68.0,67.0,-9.0,-43.0,54.0
2000,94.0,36.0,51.0,-7.0,-45.0,50.0
2040,96.0,16.0,49.0,-7.0,-43.0,47.0
2080,94.0,-16.0,50.0,-6.0,-43.0,42.0
2120,96.0,-37.0,55.0,-5.0,-43.0,36.0
2160,96.0,-28.0,52.0,-4.0,-41.0,29.0
2200,93.0,-33.0,50.0,-5.0,-38.0,24.0
2240,89.0,-32.0,31.0,-3.0,-36.0,18.0
2280,89.0,-33.0,24.0,-2.0,-34.0,13.0
2320,75.0,5.0,33.0,0.0,-34.0,10.0
2360,49.0,17.0,28.0,0.0,-30.0,5.0
2400,33.0,6.0,17.0,1.0,-29.0,3.0
2440,37.0,23.0,9.0,4.0,-26.0,0.0
2480,48.0,25.0,0.0,5.0,-22.0,-4.0
2520,59.0,17.0,6.0,8.0,-20.0,-7.0
2560,61.0,18.0,-1.0,9.0,-17.0,-9.0
2600,55.0,27.0,-10.0,9.0,-13.0,-13.0
2640,40.0,29.0,-15.0,9.0,-14.0,-14.0
2680,26.0,30.0,-22.0,9.0,-11.0,-17.0
2720,24.0,31.0,-31.0,9.0,-11.0,-19.0
2760,27.0,10.0,-28.0,10.0,-9.0,-20.0
2800,24.0,24.0,-23.0,11.0,-9.0,-21.0
2840,22.0,8.0,-11.0,10.0,-7.0,-20.0
2880,22.0,3.0,-17.0,12.0,-4.0,-22.0
2920,23.0,-25.0,-28.0,10.0,-1.0,-23.0
2960,22.0,-28.0,-25.0,11.0,1.0,-23.0
