Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-184.0,-73.0,265.0,6.0,41.0,-23.0
40,-179.0,-79.0,264.0,8.0,43.0,-26.0
80,-174.0,-48.0,269.0,10.0,44.0,-31.0
120,-160.0,-49.0,283.0,9.0,46.0,-33.0
160,-146.0,-47.0,304.0,12.0,46.0,-36.0
200,-142.0,-33.0,301.0,12.0,46.0,-34.0
240,-143.0,-47.0,292.0,14.0,47.0,-32.0
280,-140.0,-50.0,284.0,16.0,47.0,-27.0
320,-133.0,-60.0,292.0,16.0,48.0,-23.0
360,-119.0,-93.0,292.0,17.0,51.0,-20.0
400,-102.0,-126.0,281.0,19.0,55.0,-17.0
440,-105.0,-107.0,278.0,19.0,58.0,-14.0
480,-121.0,-126.0,269.0,19.0,60.0,-13.0
520,-137.0,-149.0,274.0,19.0,61.0,-12.0
560,-146.0,-110.0,268.0,19.0,61.0,-16.0
600,-156.0,-83.0,253.0,22.0,61.0,-20.0
640,-155.0,-82.0,254.0,25.0,60.0,-22.0
680,-135.0,-76.0,240.0,26.0,57.0,-27.0
720,-116.0,-41.0,231.0,25.0,56.0,-32.0
760,-110.0,-26.0,230.0,28.0,53.0,-38.0
800,-107.0,-32.0,232.0,28.0,53.0,-39.0
840,-99.0,-40.0,232.0,31.0,51.0,-40.0
880,-93.0,-40.0,234.0,31.0,52.0,-40.0
920,-95.0,-45.0,231.0,29.0,51.0,-38.0
960,-93.0,-69.0,220.0,29.0,51.0,-35.0
1000,-97.0,-69.0,216.0,29.0,51.0,-30.0
1040,-118.0,-58.0,205.0,29.0,51.0,-26.0
1080,-135.0,-66.0,202.0,30.0,50.0,-20.0
1120,-138.0,-76.0,201.0,30.0,49.0,-19.0
1160,-127.0,-46.0,198.0,30.0,47.0,-16.0
1200,-125.0,-33.0,180.0,28.0,46.0,-17.0
1240,-122.0,-18.0,174.0,29.0,44.0,-17.0
1280,-116.0,0.0,160.0,29.0,42.0,-20.0
1320,-112.0,20.0,158.0,28.0,40.0,-23.0
1360,-108.0,6.0,143.0,27.0,33.0,-24.0
1400,-93.0,8.0,132.0,28.0,30.0,-28.0
1440,-81.0,5.0,124.0,27.0,26.0,-32.0
1480,-71.0,-25.0,116.0,26.0,23.0,-32.0
1520,-71.0,-41.0,124.0,27.0,20.0,-34.0
1560,-80.0,-29.0,116.0,26.0,15.0,-32.0
1600,-100.0,-35.0,119.0,27.0,13.0,-29.0
1640,-113.0,-56.0,118.0,26.0,13.0,-24.0
1680,-117.0,-49.0,119.0,24.0,11.0,-19.0
1720,-120.0,-39.0,108.0,24.0,8.0,-13.0
1760,-128.0,-39.0,116.0,26.0,6.0,-7.0
1800,-138.0,-34.0,119.0,24.0,4.0,-1.0
1840,-145.0,-24.0,127.0,24.0,1.0,4.0
1880,-149.0,6.0,132.0,23.0,-2.0,4.0
1920,-149.0,7.0,122.0,22.0,-5.0,6.0
1960,-137.0,21.0,130.0,19.0,-7.0,2.0
2000,-125.0,38.0,134.0,20.0,-10.0,-1.0
2040,-123.0,64.0,134.0,19.0,-14.0,-4.0
2080,-129.0,65.0,134.0,17.0,-19.0,-5.0
2120,-134.0,65.0,149.0,18.0,-23.0,-7.0
2160,-135.0,76.0,166.0,19.0,-29.0,-9.0
2200,-126.0,56.0,168.0,18.0,-33.0,-5.0
2240,-115.0,44.0,179.0,17.0,-36.0,-2.0
2280,-103.0,30.0,180.0,18.0,-38.0,4.0
2320,-104.0,30.0,196.0,15.0,-37.0,9.0
2360,-109.0,1.0,196.0,14.0,-39.0,18.0
2400,-113.0,-13.0,186.0,16.0,-40.0,22.0
2440,-117.0,-11.0,192.0,14.0,-41.0,29.0
2480,-121.0,-22.0,195.0,15.0,-43.0,31.0
2520,-123.0,-20.0,203.0,15.0,-46.0,33.0
2560,-129.0,1.0,198.0,15.0,-49.0,32.0
2600,-132.0,12.0,200.0,16.0,-51.0,32.0
2640,-133.0,16.0,221.0,17.0,-55.0,30.0
2680,-124.0,20.0,232.0,16.0,-58.0,25.0
2720,-113.0,34.0,241.0,16.0,-61.0,20.0
2760,-106.0,39.0,244.0,18.0,-63.0,18.0
2800,-106.0,40.0,252.0,14.0,-63.0,15.0
2840,-105.0,45.0,276.0,14.0,-65.0,15.0
2880,-109.0,63.0,288.0,13.0,-67.0,14.0
2920,-110.0,81.0,294.0,14.0,-66.0,15.0
2960,-107.0,92.0,297.0,14.0,-67.0,17.0
3000,-98.0,106.0,298.0,15.0,-68.0,21.0
3040,-84.0,113.0,288.0,16.0,-68.0,24.0
3080,-77.0,119.0,269.0,17.0,-68.0,27.0
3120,-74.0,123.0,252.0,17.0,-68.0,29.0
3160,-69.0,100.0,241.0,18.0,-68.0,30.0
3200,-64.0,87.0,238.0,19.0,-69.0,30.0
3240,-61.0,92.0,223.0,16.0,-69.0,30.0
3280,-56.0,81.0,211.0,17.0,-68.0,28.0
3320,-49.0,81.0,201.0,16.0,-68.0,25.0
3360,-47.0,112.0,195.0,15.0,-68.0,25.0
3400,-49.0,134.0,196.0,18.0,-67.0,22.0
3440,-48.0,126.0,192.0,17.0,-66.0,21.0
3480,-39.0,138.0,183.0,17.0,-67.0,19.0
3520,-32.0,149.0,182.0,18.0,-65.0,20.0
3560,-37.0,128.0,179.0,17.0,-66.0,20.0
3600,-46.0,96.0,175.0,19.0,-63.0,24.0
3640,-52.0,93.0,170.0,19.0,-61.0,30.0
3680,-61.0,95.0,169.0,17.0,-59.0,35.0
3720,-67.0,75.0,147.0,17.0,-53.0,40.0
3760,-64.0,53.0,136.0,18.0,-53.0,45.0
3800,-60.0,68.0,112.0,18.0,-48.0,48.0
3840,-69.0,56.0,98.0,16.0,-45.0,50.0
3880,-75.0,39.0,90.0,16.0,-45.0,51.0
3920,-79.0,42.0,88.0,16.0,-43.0,48.0
3960,-76.0,47.0,87.0,15.0,-42.0,47.0
4000,-70.0,40.0,78.0,14.0,-40.0,42.0
4040,-54.0,52.0,69.0,15.0,-38.0,38.0
