Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,1.0,-80.0,-83.0,2.0,30.0,-80.0
40,-6.0,-103.0,-82.0,0.0,31.0,-81.0
80,-11.0,-91.0,-95.0,0.0,29.0,-78.0
120,-15.0,-105.0,-107.0,-2.0,30.0,-79.0
160,-19.0,-121.0,-104.0,-4.0,33.0,-76.0
200,-18.0,-124.0,-102.0,-4.0,33.0,-74.0
240,-24.0,-130.0,-113.0,-6.0,34.0,-72.0
280,-35.0,-150.0,-125.0,-7.0,34.0,-69.0
320,-70.0,-111.0,-120.0,-8.0,35.0,-67.0
360,-95.0,-130.0,-133.0,-8.0,32.0,-61.0
400,-96.0,-176.0,-152.0,-10.0,29.0,-59.0
440,-93.0,-94.0,-176.0,-11.0,26.0,-55.0
480,-89.0,-85.0,-188.0,-12.0,26.0,-51.0
520,-89.0,-64.0,-176.0,-14.0,25.0,-43.0
560,-69.0,-20.0,-209.0,-15.0,25.0,-36.0
600,-30.0,-13.0,-221.0,-15.0,24.0,-29.0
640,10.0,-13.0,-204.0,-17.0,25.0,-21.0
680,31.0,11.0,-226.0,-19.0,24.0,-13.0
720,52.0,-19.0,-251.0,-20.0,24.0,-4.0
760,75.0,-85.0,-275.0,-24.0,23.0,5.0
800,64.0,-42.0,-258.0,-25.0,22.0,15.0
840,48.0,-48.0,-253.0,-28.0,23.0,21.0
880,65.0,-121.0,-273.0,-29.0,21.0,29.0
920,93.0,-102.0,-289.0,-30.0,22.0,34.0
960,122.0,-107.0,-284.0,-31.0,21.0,37.0
1000,136.0,-121.0,-272.0,-31.0,20.0,42.0
1040,137.0,-137.0,-279.0,-30.0,16.0,41.0
1080,130.0,-116.0,-280.0,-30.0,14.0,41.0
1120,114.0,-115.0,-262.0,-31.0,11.0,41.0
1160,102.0,-97.0,-255.0,-29.0,8.0,40.0
1200,104.0,-69.0,-259.0,-29.0,6.0,36.0
1240,102.0,-41.0,-247.0,-27.0,3.0,35.0
1280,88.0,4.0,-215.0,-28.0,4.0,34.0
1320,63.0,32.0,-201.0,-28.0,3.0,34.0
1360,55.0,53.0,-189.0,-28.0,2.0,33.0
1400,52.0,57.0,-168.0,-27.0,0.0,33.0
1440,50.0,43.0,-140.0,-25.0,-1.0,33.0
1480,49.0,47.0,-123.0,-25.0,-4.0,36.0
1520,55.0,25.0,-116.0,-26.0,-6.0,37.0
1560,57.0,51.0,-102.0,-27.0,-11.0,39.0
1600,60.0,39.0,-87.0,-24.0,-11.0,37.0
1640,71.0,42.0,-64.0,-23.0,-11.0,37.0
1680,98.0,20.0,-56.0,-22.0,-13.0,34.0
1720,122.0,26.0,-35.0,-21.0,-16.0,30.0
1760,133.0,-1.0,-29.0,-18.0,-18.0,22.0
1800,136.0,-29.0,-35.0,-18.0,-19.0,16.0
1840,133.0,-40.0,-22.0,-13.0,-23.0,8.0
1880,119.0,-52.0,-6.0,-14.0,-26.0,1.0
1920,107.0,-75.0,1.0,-10.0,-27.0,-5.0
1960,116.0,-89.0,5.0,-10.0,-30.0,-14.0
2000,120.0,-77.0,9.0,-9.0,-30.0,-18.0
2040,115.0,-61.0,27.0,-8.0,-31.0,-25.0
