Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,51.0,-30.0,-334.0,-3.0,14.0,89.0
40,43.0,-63.0,-329.0,-5.0,16.0,81.0
80,42.0,-107.0,-326.0,-6.0,17.0,75.0
120,37.0,-84.0,-325.0,-8.0,18.0,67.0
160,22.0,-65.0,-328.0,-8.0,20.0,56.0
200,1.0,-49.0,-311.0,-9.0,21.0,47.0
240,-8.0,-75.0,-292.0,-10.0,21.0,35.0
280,-11.0,-86.0,-263.0,-8.0,21.0,25.0
320,-34.0,-95.0,-229.0,-8.0,22.0,14.0
360,-76.0,-65.0,-191.0,-8.0,23.0,5.0
400,-118.0,0.0,-147.0,-9.0,26.0,-2.0
440,-128.0,2.0,-105.0,-8.0,26.0,-9.0
480,-110.0,-17.0,-55.0,-7.0,31.0,-15.0
520,-84.0,1.0,-29.0,-10.0,33.0,-21.0
560,-74.0,22.0,1.0,-8.0,33.0,-29.0
600,-85.0,22.0,39.0,-11.0,33.0,-31.0
640,-104.0,-24.0,64.0,-9.0,34.0,-36.0
680,-115.0,-29.0,112.0,-8.0,33.0,-42.0
720,-123.0,8.0,158.0,-8.0,32.0,-50.0
760,-137.0,15.0,190.0,-5.0,31.0,-56.0
800,-133.0,-52.0,224.0,-4.0,30.0,-61.0
840,-115.0,-67.0,252.0,-4.0,30.0,-61.0
880,-110.0,-60.0,270.0,-3.0,29.0,-64.0
920,-124.0,-74.0,268.0,-3.0,25.0,-70.0
960,-142.0,-114.0,233.0,-2.0,25.0,-71.0
1000,-137.0,-160.0,210.0,0.0,25.0,-74.0
1040,-117.0,-177.0,222.0,2.0,23.0,-73.0
1080,-104.0,-176.0,216.0,4.0,21.0,-73.0
1120,-92.0,-199.0,193.0,8.0,19.0,-74.0
1160,-96.0,-201.0,169.0,11.0,17.0,-71.0
1200,-109.0,-159.0,165.0,10.0,17.0,-67.0
1240,-118.0,-155.0,149.0,14.0,16.0,-62.0
1280,-109.0,-159.0,112.0,13.0,14.0,-56.0
1320,-92.0,-140.0,84.0,16.0,12.0,-52.0
1360,-86.0,-128.0,67.0,17.0,12.0,-48.0
1400,-82.0,-123.0,47.0,17.0,12.0,-44.0
1440,-74.0,-121.0,19.0,19.0,13.0,-46.0
1480,-68.0,-87.0,12.0,18.0,10.0,-47.0
1520,-78.0,-75.0,7.0,19.0,12.0,-49.0
1560,-82.0,-88.0,-5.0,21.0,8.0,-49.0
1600,-70.0,-76.0,-36.0,22.0,5.0,-45.0
1640,-52.0,-64.0,-63.0,20.0,1.0,-44.0
1680,-49.0,-49.0,-81.0,19.0,-2.0,-42.0
1720,-54.0,-46.0,-107.0,18.0,-5.0,-36.0
1760,-51.0,-53.0,-123.0,18.0,-8.0,-28.0
1800,-49.0,-44.0,-137.0,17.0,-10.0,-20.0
