Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-60.0,-11.0,123.0,26.0,-35.0,-18.0
40,-72.0,23.0,167.0,25.0,-36.0,-19.0
80,-68.0,49.0,228.0,24.0,-34.0,-17.0
120,-53.0,61.0,277.0,29.0,-33.0,-15.0
160,-35.0,72.0,331.0,31.0,-36.0,-14.0
200,-29.0,96.0,362.0,33.0,-36.0,-16.0
240,-21.0,79.0,355.0,34.0,-37.0,-19.0
280,-7.0,61.0,317.0,29.0,-36.0,-20.0
320,-3.0,80.0,258.0,30.0,-33.0,-21.0
360,-10.0,84.0,216.0,28.0,-30.0,-19.0
400,-17.0,58.0,179.0,29.0,-30.0,-15.0
440,-8.0,53.0,143.0,28.0,-30.0,-7.0
480,12.0,62.0,94.0,31.0,-28.0,1.0
520,26.0,51.0,54.0,30.0,-26.0,8.0
560,32.0,35.0,30.0,31.0,-23.0,16.0
600,46.0,-52.0,10.0,30.0,-18.0,24.0
640,56.0,-98.0,-2.0,33.0,-15.0,33.0
680,38.0,-61.0,-33.0,34.0,-16.0,42.0
720,5.0,-34.0,-88.0,32.0,-16.0,46.0
760,-13.0,-35.0,-123.0,28.0,-14.0,44.0
800,-4.0,-28.0,-124.0,24.0,-7.0,41.0
840,14.0,-39.0,-62.0,24.0,-1.0,40.0
880,14.0,-79.0,29.0,25.0,1.0,35.0
920,-9.0,-84.0,88.0,24.0,0.0,32.0
960,-28.0,-88.0,116.0,20.0,2.0,27.0
1000,-50.0,-27.0,165.0,17.0,2.0,19.0
1040,-71.0,-25.0,212.0,16.0,3.0,12.0
1080,-69.0,-43.0,279.0,19.0,4.0,5.0
1120,-78.0,32.0,342.0,19.0,2.0,4.0
1160,-111.0,79.0,389.0,18.0,1.0,0.0
1200,-147.0,66.0,434.0,14.0,1.0,1.0
1240,-170.0,112.0,471.0,12.0,1.0,-1.0
1280,-175.0,152.0,526.0,8.0,4.0,-3.0
1320,-157.0,91.0,581.0,9.0,10.0,-3.0
1360,-126.0,58.0,609.0,8.0,16.0,-1.0
1400,-95.0,32.0,602.0,10.0,17.0,0.0
1440,-96.0,28.0,583.0,10.0,14.0,-1.0
1480,-131.0,21.0,544.0,11.0,13.0,-6.0
1520,-156.0,-44.0,513.0,14.0,12.0,-11.0
1560,-156.0,-73.0,484.0,16.0,12.0,-13.0
1600,-148.0,-55.0,445.0,22.0,6.0,-16.0
1640,-116.0,-91.0,382.0,25.0,3.0,-21.0
1680,-73.0,-120.0,321.0,25.0,0.0,-24.0
1720,-48.0,-76.0,277.0,24.0,0.0,-31.0
1760,-41.0,-75.0,248.0,26.0,4.0,-32.0
1800,-33.0,-99.0,215.0,31.0,6.0,-38.0
1840,-8.0,-111.0,160.0,33.0,6.0,-41.0
1880,16.0,-109.0,117.0,35.0,6.0,-43.0
1920,8.0,-76.0,77.0,35.0,5.0,-46.0
1960,-4.0,-72.0,45.0,36.0,6.0,-50.0
2000,-5.0,-35.0,43.0,38.0,4.0,-54.0
2040,-17.0,12.0,68.0,40.0,6.0,-59.0
2080,-21.0,26.0,91.0,41.0,7.0,-61.0
2120,3.0,19.0,96.0,40.0,5.0,-58.0
2160,33.0,46.0,69.0,39.0,2.0,-59.0
2200,42.0,57.0,76.0,38.0,-1.0,-55.0
2240,31.0,34.0,97.0,37.0,-1.0,-52.0
2280,20.0,45.0,109.0,36.0,2.0,-46.0
2320,20.0,56.0,122.0,34.0,0.0,-38.0
2360,21.0,53.0,129.0,34.0,0.0,-29.0
2400,36.0,30.0,134.0,33.0,1.0,-24.0
2440,51.0,57.0,130.0,30.0,4.0,-19.0
2480,53.0,79.0,117.0,29.0,8.0,-12.0
2520,30.0,62.0,116.0,28.0,10.0,-6.0
2560,8.0,27.0,100.0,28.0,8.0,-1.0
2600,1.0,54.0,54.0,28.0,6.0,5.0
2640,4.0,59.0,-2.0,28.0,4.0,7.0
2680,16.0,29.0,-48.0,27.0,6.0,8.0
2720,39.0,19.0,-63.0,27.0,8.0,9.0
