Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-52.0,4.0,-276.0,-30.0,-28.0,40.0
40,-47.0,-30.0,-345.0,-30.0,-32.0,35.0
80,-38.0,-39.0,-391.0,-27.0,-35.0,25.0
120,-45.0,-10.0,-351.0,-24.0,-42.0,19.0
160,-68.0,-3.0,-299.0,-19.0,-47.0,9.0
200,-85.0,-13.0,-253.0,-12.0,-53.0,1.0
240,-78.0,-17.0,-223.0,-10.0,-54.0,-4.0
280,-65.0,4.0,-195.0,-11.0,-56.0,-6.0
320,-60.0,4.0,-159.0,-12.0,-57.0,-8.0
360,-54.0,-45.0,-126.0,-10.0,-55.0,-14.0
400,-55.0,-54.0,-88.0,-12.0,-55.0,-11.0
440,-73.0,-13.0,-57.0,-13.0,-52.0,-9.0
480,-102.0,15.0,-44.0,-12.0,-52.0,-5.0
520,-112.0,15.0,-35.0,-14.0,-52.0,-5.0
560,-115.0,50.0,3.0,-9.0,-52.0,-5.0
600,-125.0,81.0,61.0,-6.0,-53.0,-3.0
640,-136.0,77.0,111.0,-2.0,-55.0,-2.0
680,-132.0,82.0,129.0,2.0,-58.0,-4.0
720,-126.0,93.0,133.0,4.0,-61.0,-6.0
760,-124.0,82.0,138.0,5.0,-62.0,-10.0
800,-115.0,66.0,103.0,4.0,-65.0,-8.0
840,-89.0,46.0,49.0,5.0,-63.0,-10.0
880,-82.0,53.0,28.0,7.0,-65.0,-10.0
920,-95.0,42.0,26.0,8.0,-63.0,-8.0
960,-99.0,4.0,21.0,9.0,-63.0,-5.0
1000,-96.0,28.0,-1.0,11.0,-60.0,0.0
1040,-103.0,35.0,23.0,14.0,-58.0,4.0
1080,-104.0,-50.0,65.0,17.0,-56.0,10.0
1120,-99.0,-89.0,105.0,19.0,-53.0,16.0
1160,-107.0,-21.0,101.0,20.0,-55.0,24.0
1200,-134.0,31.0,103.0,20.0,-53.0,26.0
1240,-155.0,-37.0,102.0,17.0,-51.0,28.0
1280,-154.0,-114.0,102.0,18.0,-50.0,25.0
1320,-165.0,-35.0,135.0,21.0,-46.0,23.0
1360,-200.0,68.0,199.0,20.0,-46.0,18.0
1400,-217.0,16.0,275.0,23.0,-46.0,13.0
1440,-179.0,-44.0,311.0,21.0,-43.0,8.0
1480,-135.0,21.0,331.0,24.0,-40.0,4.0
1520,-146.0,137.0,358.0,25.0,-43.0,-4.0
1560,-187.0,96.0,391.0,31.0,-46.0,-7.0
1600,-206.0,18.0,427.0,35.0,-46.0,-9.0
1640,-225.0,99.0,478.0,37.0,-47.0,-5.0
1680,-272.0,204.0,504.0,37.0,-48.0,-1.0
1720,-291.0,147.0,526.0,39.0,-48.0,2.0
1760,-248.0,68.0,543.0,40.0,-45.0,6.0
1800,-200.0,92.0,596.0,39.0,-40.0,13.0
1840,-191.0,78.0,658.0,41.0,-33.0,22.0
1880,-191.0,1.0,635.0,43.0,-33.0,23.0
1920,-170.0,-73.0,576.0,46.0,-35.0,21.0
1960,-158.0,-83.0,548.0,47.0,-34.0,16.0
2000,-173.0,-93.0,511.0,53.0,-34.0,17.0
2040,-180.0,-106.0,440.0,61.0,-38.0,12.0
2080,-168.0,-97.0,371.0,69.0,-45.0,4.0
2120,-161.0,-59.0,331.0,73.0,-45.0,-5.0
2160,-145.0,-50.0,305.0,74.0,-46.0,-9.0
2200,-111.0,-30.0,251.0,77.0,-43.0,-13.0
2240,-63.0,-19.0,189.0,80.0,-41.0,-18.0
2280,-28.0,-25.0,156.0,81.0,-41.0,-23.0
2320,-15.0,-54.0,134.0,83.0,-37.0,-27.0
2360,-5.0,-46.0,88.0,84.0,-33.0,-32.0
2400,-6.0,-4.0,43.0,86.0,-33.0,-33.0
2440,-19.0,36.0,31.0,87.0,-33.0,-34.0
2480,-27.0,37.0,44.0,91.0,-32.0,-37.0
2520,-7.0,56.0,65.0,95.0,-31.0,-35.0
2560,19.0,89.0,89.0,94.0,-31.0,-34.0
2600,32.0,68.0,105.0,94.0,-29.0,-30.0
2640,34.0,34.0,104.0,90.0,-30.0,-30.0
2680,36.0,12.0,86.0,92.0,-30.0,-25.0
2720,18.0,10.0,76.0,91.0,-26.0,-23.0
2760,-6.0,-22.0,74.0,86.0,-25.0,-18.0
2800,-6.0,-40.0,63.0,84.0,-23.0,-19.0
2840,6.0,-36.0,51.0,80.0,-18.0,-17.0
2880,6.0,-16.0,70.0,79.0,-14.0,-16.0
2920,-1.0,-20.0,99.0,78.0,-10.0,-14.0
2960,4.0,-13.0,125.0,75.0,-6.0,-14.0
3000,6.0,52.0,134.0,71.0,-6.0,-13.0
3040,-6.0,53.0,139.0,69.0,-3.0,-13.0
3080,-13.0,39.0,129.0,67.0,-1.0,-14.0
3120,-3.0,59.0,109.0,66.0,2.0,-14.0
3160,-3.0,81.0,89.0,63.0,2.0,-13.0
3200,-18.0,32.0,89.0,61.0,4.0,-10.0
3240,-16.0,14.0,92.0,56.0,9.0,-10.0
3280,3.0,34.0,77.0,56.0,14.0,-7.0
3320,16.0,27.0,78.0,50.0,18.0,-2.0
3360,16.0,-5.0,93.0,45.0,22.0,3.0
3400,14.0,-38.0,116.0,43.0,26.0,7.0
3440,5.0,-16.0,125.0,40.0,25.0,10.0
3480,-22.0,-3.0,138.0,37.0,26.0,13.0
3520,-57.0,-18.0,154.0,33.0,24.0,17.0
3560,-80.0,-30.0,175.0,30.0,24.0,18.0
3600,-81.0,-8.0,205.0,28.0,26.0,19.0
3640,-69.0,12.0,257.0,26.0,28.0,19.0
3680,-65.0,14.0,319.0,22.0,30.0,18.0
3720,-56.0,4.0,375.0,18.0,32.0,19.0
3760,-50.0,35.0,411.0,14.0,36.0,19.0
3800,-59.0,93.0,438.0,11.0,39.0,15.0
3840,-80.0,87.0,456.0,7.0,39.0,11.0
3880,-94.0,61.0,477.0,8.0,39.0,11.0
3920,-101.0,86.0,489.0,7.0,37.0,11.0
3960,-104.0,126.0,501.0,8.0,33.0,8.0
4000,-102.0,114.0,499.0,6.0,33.0,6.0
4040,-89.0,107.0,495.0,4.0,33.0,6.0
4080,-73.0,99.0,507.0,2.0,33.0,10.0
4120,-66.0,101.0,517.0,3.0,34.0,16.0
4160,-55.0,65.0,503.0,2.0,33.0,17.0
4200,-34.0,17.0,471.0,-2.0,33.0,21.0
4240,-27.0,6.0,441.0,-6.0,33.0,25.0
4280,-30.0,-19.0,399.0,-6.0,32.0,26.0
4320,-28.0,-48.0,348.0,-5.0,33.0,29.0
4360,-12.0,-90.0,295.0,-7.0,31.0,29.0
4400,0.0,-98.0,268.0,-9.0,29.0,22.0
4440,18.0,-90.0,228.0,-8.0,26.0,18.0
4480,28.0,-79.0,179.0,-3.0,24.0,16.0
4520,32.0,-53.0,134.0,-1.0,21.0,14.0
4560,40.0,-41.0,93.0,-5.0,20.0,12.0
4600,55.0,-13.0,62.0,-5.0,21.0,8.0
4640,70.0,-12.0,10.0,-5.0,22.0,6.0
4680,80.0,-28.0,-25.0,-5.0,20.0,5.0
4720,97.0,-63.0,-73.0,-6.0,21.0,7.0
4760,107.0,-46.0,-114.0,-7.0,21.0,4.0
4800,113.0,-38.0,-119.0,-10.0,24.0,1.0
4840,128.0,-65.0,-122.0,-16.0,24.0,-2.0
4880,139.0,-61.0,-135.0,-18.0,23.0,-2.0
4920,123.0,9.0,-162.0,-18.0,20.0,-1.0
4960,91.0,43.0,-177.0,-19.0,17.0,3.0
5000,82.0,43.0,-200.0,-22.0,15.0,0.0
5040,91.0,71.0,-208.0,-26.0,17.0,-2.0
5080,101.0,103.0,-214.0,-27.0,14.0,-5.0
