Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-160.0,-121.0,407.0,20.0,-35.0,-1.0
40,-166.0,-137.0,417.0,22.0,-41.0,1.0
80,-151.0,-93.0,383.0,23.0,-44.0,-4.0
120,-114.0,-52.0,350.0,23.0,-45.0,-13.0
160,-71.0,-28.0,301.0,27.0,-42.0,-17.0
200,-28.0,-74.0,275.0,29.0,-41.0,-22.0
240,16.0,-101.0,263.0,32.0,-45.0,-29.0
280,29.0,-51.0,278.0,34.0,-50.0,-38.0
320,15.0,10.0,300.0,38.0,-53.0,-41.0
360,-2.0,49.0,292.0,37.0,-56.0,-40.0
400,8.0,75.0,290.0,38.0,-55.0,-39.0
440,40.0,102.0,307.0,42.0,-53.0,-39.0
480,61.0,97.0,336.0,47.0,-52.0,-37.0
520,74.0,59.0,340.0,50.0,-49.0,-33.0
560,73.0,21.0,303.0,53.0,-48.0,-26.0
600,43.0,58.0,259.0,49.0,-46.0,-21.0
640,-8.0,84.0,226.0,49.0,-46.0,-20.0
680,-42.0,74.0,219.0,51.0,-44.0,-21.0
720,-33.0,55.0,230.0,55.0,-43.0,-18.0
760,1.0,123.0,255.0,58.0,-43.0,-12.0
800,44.0,151.0,234.0,54.0,-47.0,-7.0
840,106.0,134.0,155.0,54.0,-49.0,-6.0
880,158.0,158.0,66.0,56.0,-50.0,-6.0
920,166.0,175.0,23.0,61.0,-47.0,1.0
960,158.0,110.0,37.0,64.0,-46.0,9.0
1000,160.0,64.0,30.0,65.0,-47.0,17.0
1040,160.0,95.0,-6.0,62.0,-49.0,29.0
1080,151.0,82.0,-45.0,60.0,-45.0,37.0
1120,143.0,73.0,-78.0,55.0,-39.0,49.0
1160,149.0,75.0,-113.0,52.0,-33.0,61.0
1200,142.0,68.0,-143.0,52.0,-26.0,69.0
1240,127.0,21.0,-173.0,53.0,-21.0,73.0
1280,129.0,-18.0,-217.0,53.0,-17.0,74.0
1320,143.0,-5.0,-262.0,52.0,-16.0,75.0
1360,139.0,23.0,-308.0,50.0,-15.0,71.0
1400,114.0,59.0,-330.0,48.0,-14.0,67.0
1440,90.0,91.0,-330.0,51.0,-15.0,65.0
1480,90.0,128.0,-324.0,46.0,-17.0,63.0
1520,97.0,169.0,-335.0,41.0,-19.0,62.0
1560,113.0,180.0,-355.0,34.0,-19.0,59.0
1600,142.0,175.0,-372.0,29.0,-13.0,60.0
1640,163.0,161.0,-369.0,24.0,-7.0,61.0
1680,150.0,149.0,-349.0,23.0,1.0,64.0
1720,112.0,99.0,-319.0,18.0,4.0,66.0
1760,72.0,64.0,-299.0,15.0,8.0,68.0
1800,40.0,34.0,-287.0,12.0,12.0,69.0
1840,8.0,27.0,-252.0,10.0,16.0,70.0
1880,-24.0,35.0,-215.0,7.0,18.0,68.0
1920,-41.0,51.0,-193.0,3.0,20.0,65.0
1960,-46.0,46.0,-182.0,0.0,21.0,60.0
2000,-58.0,36.0,-171.0,-5.0,20.0,54.0
2040,-65.0,39.0,-152.0,-9.0,21.0,45.0
2080,-54.0,16.0,-134.0,-13.0,21.0,34.0
2120,-37.0,28.0,-118.0,-18.0,23.0,25.0
2160,-21.0,25.0,-104.0,-22.0,26.0,16.0
2200,-8.0,19.0,-94.0,-26.0,28.0,10.0
2240,-4.0,33.0,-76.0,-28.0,28.0,5.0
2280,-12.0,56.0,-55.0,-31.0,31.0,0.0
2320,-18.0,23.0,-23.0,-33.0,33.0,-3.0
2360,-23.0,15.0,2.0,-33.0,35.0,-6.0
2400,-32.0,9.0,6.0,-34.0,36.0,-5.0
2440,-41.0,-43.0,1.0,-36.0,36.0,-7.0
2480,-61.0,-83.0,0.0,-37.0,37.0,-7.0
2520,-84.0,-104.0,12.0,-41.0,38.0,-11.0
2560,-96.0,-137.0,36.0,-43.0,41.0,-14.0
2600,-93.0,-120.0,54.0,-44.0,43.0,-18.0
2640,-79.0,-97.0,55.0,-46.0,44.0,-22.0
2680,-54.0,-112.0,48.0,-47.0,42.0,-29.0
2720,-28.0,-87.0,44.0,-47.0,42.0,-34.0
2760,-16.0,-52.0,61.0,-48.0,39.0,-43.0
2800,-23.0,-57.0,80.0,-49.0,37.0,-51.0
2840,-25.0,-69.0,82.0,-48.0,34.0,-55.0
2880,-13.0,-38.0,69.0,-48.0,32.0,-57.0
2920,-3.0,-30.0,56.0,-50.0,32.0,-59.0
2960,-3.0,-46.0,45.0,-51.0,30.0,-57.0
3000,-4.0,-66.0,42.0,-52.0,33.0,-52.0
3040,-5.0,-52.0,46.0,-53.0,36.0,-46.0
3080,-14.0,-66.0,52.0,-53.0,38.0,-42.0
3120,-20.0,-88.0,33.0,-55.0,40.0,-36.0
3160,-10.0,-87.0,-6.0,-58.0,40.0,-30.0
3200,5.0,-73.0,-33.0,-54.0,41.0,-26.0
3240,13.0,-72.0,-35.0,-52.0,40.0,-26.0
3280,20.0,-78.0,-32.0,-50.0,37.0,-27.0
3320,39.0,-63.0,-34.0,-53.0,35.0,-28.0
3360,62.0,-26.0,-63.0,-53.0,32.0,-31.0
3400,80.0,-17.0,-97.0,-51.0,28.0,-32.0
3440,98.0,-9.0,-125.0,-49.0,26.0,-31.0
3480,112.0,-18.0,-135.0,-52.0,24.0,-31.0
3520,119.0,-28.0,-132.0,-53.0,22.0,-28.0
3560,122.0,-59.0,-140.0,-53.0,25.0,-26.0
3600,128.0,-92.0,-171.0,-54.0,26.0,-20.0
3640,132.0,-123.0,-212.0,-54.0,26.0,-14.0
3680,127.0,-137.0,-234.0,-53.0,29.0,-7.0
3720,114.0,-143.0,-227.0,-53.0,26.0,-1.0
3760,93.0,-126.0,-217.0,-53.0,25.0,5.0
3800,78.0,-96.0,-216.0,-50.0,25.0,8.0
3840,78.0,-43.0,-229.0,-51.0,20.0,12.0
3880,93.0,13.0,-267.0,-49.0,18.0,13.0
3920,112.0,44.0,-285.0,-46.0,17.0,13.0
3960,138.0,42.0,-289.0,-46.0,15.0,9.0
4000,164.0,41.0,-274.0,-43.0,11.0,6.0
4040,171.0,34.0,-253.0,-43.0,12.0,4.0
4080,162.0,12.0,-243.0,-43.0,9.0,2.0
4120,149.0,-7.0,-251.0,-41.0,6.0,3.0
4160,138.0,-11.0,-248.0,-40.0,5.0,2.0
4200,122.0,8.0,-249.0,-38.0,2.0,3.0
4240,110.0,-2.0,-234.0,-37.0,3.0,6.0
4280,100.0,17.0,-231.0,-37.0,0.0,10.0
4320,92.0,25.0,-234.0,-36.0,-1.0,14.0
4360,84.0,36.0,-240.0,-33.0,-3.0,15.0
4400,84.0,30.0,-246.0,-31.0,-3.0,15.0
4440,83.0,33.0,-246.0,-30.0,-6.0,15.0
4480,79.0,47.0,-235.0,-28.0,-6.0,14.0
4520,85.0,43.0,-223.0,-24.0,-9.0,10.0
4560,95.0,50.0,-221.0,-20.0,-9.0,6.0
4600,98.0,57.0,-231.0,-17.0,-12.0,2.0
4640,89.0,44.0,-225.0,-14.0,-15.0,-3.0
4680,85.0,0.0,-216.0,-11.0,-17.0,-5.0
4720,79.0,-8.0,-194.0,-9.0,-21.0,-9.0
4760,60.0,-19.0,-182.0,-8.0,-25.0,-9.0
4800,44.0,-33.0,-189.0,-6.0,-27.0,-10.0
4840,43.0,-25.0,-221.0,-4.0,-29.0,-7.0
4880,48.0,-14.0,-234.0,0.0,-32.0,-3.0
4920,46.0,-15.0,-203.0,3.0,-31.0,1.0
4960,42.0,-38.0,-154.0,8.0,-32.0,5.0
5000,39.0,-43.0,-117.0,12.0,-32.0,8.0
5040,28.0,-30.0,-112.0,14.0,-33.0,13.0
5080,16.0,-52.0,-91.0,16.0,-35.0,14.0
5120,6.0,-91.0,-47.0,18.0,-36.0,10.0
5160,-4.0,-83.0,-16.0,20.0,-35.0,5.0
5200,-13.0,-68.0,10.0,19.0,-39.0,-3.0
5240,-18.0,-59.0,29.0,20.0,-39.0,-11.0
5280,-23.0,-44.0,41.0,22.0,-42.0,-18.0
5320,-30.0,-9.0,73.0,24.0,-46.0,-25.0
5360,-41.0,18.0,113.0,27.0,-47.0,-30.0
5400,-40.0,28.0,134.0,30.0,-49.0,-35.0
5440,-35.0,53.0,153.0,32.0,-50.0,-35.0
5480,-36.0,88.0,174.0,35.0,-48.0,-36.0
5520,-31.0,83.0,175.0,36.0,-47.0,-29.0
5560,-21.0,86.0,173.0,38.0,-46.0,-25.0
5600,-30.0,124.0,145.0,38.0,-44.0,-20.0
5640,-50.0,100.0,124.0,37.0,-45.0,-15.0
5680,-61.0,90.0,108.0,37.0,-44.0,-12.0
5720,-73.0,86.0,80.0,38.0,-43.0,-6.0
5760,-80.0,91.0,78.0,40.0,-46.0,-1.0
5800,-90.0,68.0,77.0,40.0,-48.0,4.0
5840,-79.0,47.0,76.0,41.0,-48.0,8.0
5880,-61.0,36.0,67.0,43.0,-48.0,11.0
5920,-42.0,30.0,58.0,45.0,-49.0,18.0
5960,-28.0,-15.0,52.0,43.0,-47.0,20.0
6000,-11.0,-56.0,33.0,43.0,-46.0,26.0
6040,-17.0,-37.0,31.0,41.0,-44.0,29.0
6080,-30.0,-47.0,36.0,39.0,-41.0,32.0
6120,-47.0,-25.0,40.0,38.0,-38.0,35.0
6160,-59.0,-32.0,41.0,39.0,-34.0,38.0
6200,-61.0,-123.0,71.0,37.0,-32.0,42.0
6240,-63.0,-152.0,112.0,36.0,-31.0,43.0
6280,-91.0,-116.0,142.0,36.0,-30.0,44.0
6320,-125.0,-98.0,161.0,37.0,-29.0,44.0
6360,-143.0,-120.0,165.0,37.0,-27.0,42.0
6400,-126.0,-110.0,176.0,36.0,-25.0,34.0
6440,-112.0,-49.0,227.0,35.0,-23.0,23.0
6480,-118.0,-17.0,268.0,35.0,-24.0,10.0
6520,-133.0,-42.0,305.0,36.0,-22.0,-2.0
6560,-144.0,7.0,330.0,34.0,-24.0,-9.0
6600,-167.0,86.0,348.0,32.0,-23.0,-19.0
6640,-183.0,83.0,366.0,31.0,-25.0,-27.0
6680,-180.0,56.0,360.0,30.0,-24.0,-32.0
6720,-151.0,55.0,354.0,32.0,-23.0,-29.0
6760,-139.0,75.0,361.0,32.0,-22.0,-27.0
6800,-153.0,77.0,346.0,34.0,-23.0,-22.0
6840,-170.0,31.0,318.0,35.0,-23.0,-21.0
6880,-173.0,-3.0,298.0,37.0,-22.0,-20.0
6920,-168.0,-8.0,286.0,39.0,-20.0,-17.0
6960,-150.0,-56.0,272.0,41.0,-21.0,-13.0
7000,-121.0,-72.0,241.0,42.0,-22.0,-16.0
7040,-95.0,-40.0,193.0,42.0,-22.0,-19.0
7080,-73.0,-11.0,181.0,43.0,-19.0,-23.0
7120,-54.0,-1.0,165.0,44.0,-18.0,-27.0
7160,-30.0,9.0,155.0,45.0,-18.0,-34.0
7200,-8.0,33.0,139.0,48.0,-19.0,-44.0
7240,0.0,20.0,122.0,50.0,-20.0,-51.0
7280,-1.0,14.0,104.0,49.0,-19.0,-57.0
7320,-2.0,12.0,79.0,48.0,-22.0,-61.0
7360,-12.0,29.0,63.0,48.0,-20.0,-63.0
7400,-27.0,36.0,48.0,47.0,-20.0,-64.0
7440,-23.0,5.0,26.0,50.0,-17.0,-58.0
7480,-3.0,5.0,9.0,50.0,-16.0,-49.0
7520,13.0,4.0,-6.0,49.0,-16.0,-42.0
7560,13.0,11.0,-33.0,45.0,-15.0,-31.0
7600,11.0,-3.0,-61.0,44.0,-13.0,-20.0
7640,4.0,22.0,-70.0,45.0,-12.0,-11.0
7680,-7.0,33.0,-66.0,44.0,-12.0,-3.0
7720,4.0,16.0,-57.0,43.0,-13.0,4.0
7760,29.0,24.0,-68.0,42.0,-11.0,9.0
7800,51.0,51.0,-89.0,38.0,-9.0,14.0
7840,56.0,67.0,-99.0,35.0,-6.0,17.0
7880,48.0,68.0,-107.0,35.0,-6.0,19.0
7920,37.0,81.0,-116.0,33.0,-4.0,19.0
7960,30.0,78.0,-108.0,31.0,0.0,20.0
8000,22.0,77.0,-106.0,29.0,-1.0,23.0
8040,25.0,68.0,-106.0,27.0,1.0,23.0
8080,35.0,71.0,-104.0,23.0,3.0,26.0
8120,33.0,84.0,-97.0,21.0,4.0,29.0
8160,18.0,101.0,-89.0,18.0,7.0,36.0
8200,5.0,95.0,-72.0,17.0,9.0,42.0
8240,15.0,71.0,-67.0,13.0,9.0,51.0
8280,28.0,71.0,-53.0,7.0,11.0,57.0
8320,28.0,62.0,-28.0,3.0,12.0,66.0
8360,17.0,39.0,-5.0,-1.0,15.0,69.0
8400,6.0,21.0,25.0,-3.0,18.0,73.0
8440,-8.0,9.0,59.0,-5.0,21.0,73.0
8480,-22.0,4.0,100.0,-8.0,24.0,73.0
8520,-25.0,-2.0,123.0,-9.0,25.0,70.0
8560,-23.0,-14.0,135.0,-11.0,26.0,65.0
8600,-23.0,-14.0,156.0,-11.0,27.0,59.0
8640,-39.0,1.0,176.0,-13.0,28.0,57.0
8680,-61.0,20.0,199.0,-13.0,25.0,53.0
8720,-74.0,2.0,207.0,-15.0,24.0,49.0
8760,-71.0,15.0,227.0,-13.0,21.0,42.0
8800,-60.0,37.0,241.0,-15.0,21.0,39.0
8840,-50.0,24.0,254.0,-17.0,20.0,35.0
8880,-37.0,14.0,258.0,-15.0,21.0,29.0
8920,-29.0,20.0,267.0,-16.0,23.0,27.0
8960,-38.0,29.0,273.0,-18.0,22.0,22.0
9000,-46.0,4.0,266.0,-18.0,22.0,20.0
9040,-49.0,-4.0,259.0,-18.0,23.0,16.0
9080,-48.0,-4.0,258.0,-15.0,23.0,10.0
9120,-51.0,-15.0,263.0,-16.0,24.0,4.0
9160,-57.0,-17.0,263.0,-14.0,21.0,-1.0
9200,-64.0,1.0,264.0,-13.0,22.0,-10.0
9240,-73.0,17.0,272.0,-14.0,19.0,-18.0
