Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,63.0,58.0,-77.0,37.0,-11.0,2.0
40,75.0,40.0,-120.0,36.0,-10.0,7.0
80,81.0,56.0,-144.0,36.0,-11.0,6.0
120,74.0,54.0,-158.0,36.0,-9.0,9.0
160,64.0,45.0,-164.0,36.0,-8.0,11.0
200,64.0,57.0,-176.0,39.0,-6.0,15.0
240,65.0,81.0,-190.0,36.0,-3.0,18.0
280,67.0,102.0,-203.0,35.0,-1.0,24.0
320,76.0,91.0,-216.0,37.0,1.0,29.0
360,81.0,122.0,-224.0,35.0,4.0,34.0
400,75.0,124.0,-235.0,35.0,5.0,39.0
440,68.0,99.0,-228.0,34.0,9.0,40.0
480,65.0,70.0,-231.0,35.0,9.0,43.0
520,69.0,38.0,-228.0,35.0,11.0,45.0
560,70.0,19.0,-233.0,35.0,11.0,48.0
600,65.0,-22.0,-224.0,32.0,12.0,46.0
640,56.0,-30.0,-208.0,31.0,15.0,46.0
680,52.0,-54.0,-191.0,29.0,16.0,47.0
720,51.0,-51.0,-176.0,30.0,16.0,50.0
760,47.0,-43.0,-166.0,30.0,15.0,53.0
800,45.0,-41.0,-166.0,28.0,15.0,54.0
840,54.0,-37.0,-150.0,26.0,15.0,52.0
880,54.0,-23.0,-130.0,25.0,16.0,52.0
920,41.0,-3.0,-97.0,23.0,21.0,49.0
960,39.0,-53.0,-73.0,25.0,23.0,48.0
1000,42.0,-61.0,-52.0,23.0,23.0,44.0
1040,33.0,-29.0,-38.0,22.0,24.0,37.0
1080,25.0,-29.0,-22.0,19.0,29.0,30.0
1120,26.0,-47.0,-3.0,19.0,30.0,25.0
1160,23.0,-52.0,16.0,18.0,31.0,20.0
1200,19.0,-51.0,26.0,18.0,31.0,15.0
1240,12.0,-49.0,33.0,17.0,32.0,10.0
1280,2.0,-61.0,34.0,19.0,30.0,2.0
1320,-15.0,-103.0,44.0,16.0,32.0,-5.0
1360,-35.0,-123.0,61.0,17.0,32.0,-10.0
1400,-63.0,-55.0,100.0,18.0,32.0,-14.0
1440,-80.0,-44.0,113.0,17.0,32.0,-19.0
1480,-71.0,-93.0,109.0,15.0,33.0,-24.0
1520,-46.0,-104.0,111.0,15.0,33.0,-26.0
1560,-43.0,-69.0,126.0,13.0,32.0,-31.0
1600,-78.0,-65.0,144.0,11.0,30.0,-35.0
1640,-119.0,-85.0,151.0,10.0,28.0,-39.0
1680,-135.0,-101.0,164.0,10.0,27.0,-47.0
1720,-132.0,-72.0,184.0,7.0,27.0,-52.0
1760,-119.0,-57.0,188.0,7.0,26.0,-59.0
1800,-102.0,-95.0,189.0,7.0,26.0,-63.0
1840,-90.0,-108.0,207.0,7.0,27.0,-65.0
1880,-98.0,-68.0,216.0,5.0,28.0,-64.0
1920,-112.0,-74.0,210.0,2.0,24.0,-65.0
1960,-122.0,-114.0,181.0,4.0,23.0,-65.0
2000,-126.0,-119.0,173.0,2.0,22.0,-64.0
2040,-137.0,-93.0,180.0,2.0,21.0,-61.0
2080,-150.0,-116.0,172.0,1.0,18.0,-58.0
2120,-149.0,-111.0,158.0,-1.0,18.0,-60.0
2160,-141.0,-91.0,143.0,-4.0,17.0,-59.0
2200,-149.0,-62.0,134.0,-6.0,16.0,-58.0
2240,-147.0,-90.0,111.0,-4.0,14.0,-56.0
2280,-138.0,-68.0,83.0,-5.0,10.0,-54.0
2320,-133.0,-41.0,69.0,-8.0,6.0,-55.0
2360,-135.0,-35.0,64.0,-8.0,5.0,-56.0
2400,-136.0,-21.0,48.0,-9.0,1.0,-52.0
2440,-123.0,-11.0,10.0,-9.0,-1.0,-50.0
2480,-107.0,3.0,-5.0,-10.0,-3.0,-46.0
2520,-83.0,-5.0,-37.0,-11.0,-2.0,-41.0
2560,-47.0,-8.0,-66.0,-13.0,-4.0,-37.0
2600,-10.0,-20.0,-110.0,-14.0,-3.0,-28.0
2640,2.0,-6.0,-145.0,-16.0,-5.0,-16.0
2680,6.0,-22.0,-183.0,-17.0,-10.0,-3.0
2720,15.0,-35.0,-218.0,-18.0,-11.0,7.0
2760,18.0,-20.0,-239.0,-19.0,-15.0,18.0
2800,25.0,-33.0,-253.0,-19.0,-16.0,25.0
2840,40.0,-34.0,-254.0,-20.0,-16.0,32.0
2880,63.0,-44.0,-284.0,-23.0,-15.0,37.0
2920,82.0,-25.0,-305.0,-24.0,-15.0,39.0
2960,88.0,-13.0,-319.0,-26.0,-15.0,39.0
3000,87.0,-23.0,-334.0,-28.0,-15.0,38.0
3040,84.0,-4.0,-333.0,-30.0,-17.0,38.0
3080,72.0,40.0,-326.0,-30.0,-19.0,37.0
3120,53.0,75.0,-304.0,-32.0,-20.0,38.0
3160,52.0,62.0,-298.0,-31.0,-20.0,38.0
3200,60.0,113.0,-288.0,-34.0,-20.0,40.0
3240,61.0,154.0,-267.0,-34.0,-23.0,44.0
3280,61.0,124.0,-251.0,-33.0,-24.0,46.0
3320,64.0,119.0,-235.0,-37.0,-19.0,49.0
3360,68.0,144.0,-233.0,-37.0,-18.0,53.0
3400,68.0,140.0,-217.0,-38.0,-17.0,58.0
3440,58.0,125.0,-203.0,-39.0,-16.0,64.0
3480,52.0,123.0,-192.0,-40.0,-17.0,67.0
3520,44.0,126.0,-177.0,-40.0,-15.0,69.0
3560,28.0,121.0,-156.0,-41.0,-18.0,66.0
3600,12.0,111.0,-140.0,-42.0,-16.0,64.0
3640,10.0,87.0,-134.0,-41.0,-18.0,61.0
3680,13.0,72.0,-124.0,-39.0,-17.0,55.0
3720,-2.0,67.0,-117.0,-37.0,-19.0,51.0
3760,-27.0,25.0,-106.0,-38.0,-21.0,47.0
3800,-51.0,16.0,-85.0,-38.0,-24.0,41.0
3840,-75.0,36.0,-72.0,-36.0,-22.0,35.0
3880,-100.0,50.0,-54.0,-36.0,-21.0,31.0
3920,-116.0,49.0,-36.0,-35.0,-20.0,27.0
3960,-115.0,54.0,-24.0,-32.0,-18.0,24.0
4000,-114.0,83.0,-4.0,-29.0,-19.0,18.0
4040,-123.0,84.0,20.0,-30.0,-18.0,12.0
4080,-137.0,79.0,40.0,-28.0,-16.0,8.0
4120,-150.0,65.0,47.0,-25.0,-16.0,7.0
4160,-169.0,84.0,62.0,-22.0,-19.0,2.0
4200,-194.0,75.0,83.0,-21.0,-19.0,-2.0
4240,-206.0,50.0,118.0,-21.0,-19.0,-7.0
4280,-209.0,21.0,149.0,-20.0,-20.0,-14.0
4320,-211.0,13.0,183.0,-16.0,-20.0,-19.0
4360,-219.0,3.0,206.0,-15.0,-20.0,-24.0
4400,-228.0,-43.0,220.0,-14.0,-21.0,-31.0
4440,-242.0,-65.0,215.0,-11.0,-22.0,-38.0
4480,-256.0,-83.0,217.0,-9.0,-23.0,-44.0
4520,-274.0,-76.0,218.0,-6.0,-26.0,-48.0
4560,-286.0,-73.0,229.0,-4.0,-27.0,-52.0
4600,-287.0,-59.0,213.0,1.0,-30.0,-54.0
4640,-275.0,-56.0,207.0,4.0,-31.0,-56.0
4680,-253.0,-43.0,185.0,8.0,-31.0,-56.0
4720,-227.0,-11.0,155.0,10.0,-32.0,-55.0
4760,-210.0,-4.0,112.0,14.0,-31.0,-55.0
4800,-194.0,-44.0,75.0,15.0,-30.0,-55.0
4840,-175.0,-34.0,40.0,20.0,-28.0,-54.0
4880,-160.0,-24.0,-7.0,20.0,-26.0,-54.0
4920,-155.0,-37.0,-43.0,21.0,-26.0,-53.0
4960,-153.0,-69.0,-73.0,25.0,-27.0,-55.0
