Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-72.0,13.0,-217.0,1.0,6.0,-7.0
40,-60.0,28.0,-221.0,1.0,10.0,-4.0
80,-61.0,40.0,-227.0,0.0,9.0,-1.0
120,-60.0,38.0,-233.0,-2.0,10.0,2.0
160,-51.0,49.0,-228.0,-3.0,10.0,3.0
200,-36.0,63.0,-203.0,-4.0,11.0,6.0
240,-14.0,56.0,-186.0,-5.0,13.0,4.0
280,7.0,55.0,-180.0,-7.0,14.0,9.0
320,19.0,75.0,-179.0,-7.0,14.0,10.0
360,21.0,78.0,-170.0,-9.0,16.0,13.0
400,22.0,37.0,-164.0,-9.0,18.0,16.0
440,38.0,31.0,-147.0,-8.0,19.0,18.0
480,59.0,50.0,-134.0,-10.0,19.0,19.0
520,83.0,30.0,-119.0,-10.0,22.0,23.0
560,108.0,9.0,-109.0,-10.0,25.0,25.0
600,123.0,27.0,-98.0,-11.0,26.0,26.0
640,121.0,45.0,-81.0,-11.0,27.0,27.0
680,109.0,39.0,-80.0,-13.0,28.0,28.0
720,98.0,38.0,-94.0,-13.0,28.0,30.0
760,93.0,39.0,-98.0,-13.0,27.0,33.0
800,87.0,61.0,-81.0,-12.0,29.0,32.0
840,78.0,62.0,-76.0,-12.0,28.0,32.0
880,82.0,61.0,-69.0,-11.0,27.0,32.0
920,92.0,42.0,-47.0,-11.0,31.0,31.0
960,95.0,40.0,-16.0,-10.0,32.0,30.0
1000,91.0,46.0,4.0,-10.0,31.0,27.0
1040,93.0,34.0,1.0,-9.0,32.0,25.0
1080,97.0,32.0,8.0,-10.0,32.0,25.0
1120,104.0,38.0,14.0,-8.0,30.0,23.0
1160,114.0,64.0,20.0,-9.0,27.0,21.0
1200,134.0,78.0,15.0,-7.0,28.0,19.0
1240,153.0,69.0,15.0,-6.0,26.0,16.0
1280,169.0,79.0,17.0,-4.0,26.0,12.0
1320,182.0,84.0,12.0,-4.0,26.0,10.0
1360,186.0,98.0,11.0,-4.0,26.0,6.0
1400,177.0,67.0,-2.0,-3.0,27.0,2.0
1440,177.0,14.0,-11.0,-1.0,29.0,-3.0
1480,177.0,25.0,-16.0,1.0,30.0,-4.0
1520,160.0,14.0,-37.0,-1.0,30.0,-10.0
1560,132.0,-46.0,-44.0,1.0,30.0,-13.0
1600,103.0,-78.0,-60.0,1.0,28.0,-18.0
1640,71.0,-64.0,-64.0,1.0,28.0,-20.0
1680,39.0,-88.0,-62.0,3.0,26.0,-22.0
1720,10.0,-111.0,-65.0,2.0,23.0,-25.0
1760,-12.0,-93.0,-76.0,3.0,21.0,-24.0
1800,-25.0,-93.0,-76.0,5.0,20.0,-26.0
1840,-39.0,-64.0,-86.0,4.0,19.0,-25.0
1880,-49.0,-55.0,-100.0,3.0,18.0,-24.0
1920,-46.0,-81.0,-101.0,7.0,18.0,-25.0
1960,-43.0,-58.0,-98.0,8.0,17.0,-22.0
2000,-46.0,-45.0,-112.0,7.0,17.0,-22.0
2040,-52.0,-60.0,-121.0,7.0,16.0,-19.0
2080,-56.0,-87.0,-134.0,5.0,16.0,-20.0
2120,-57.0,-45.0,-128.0,5.0,18.0,-19.0
2160,-62.0,-44.0,-123.0,4.0,15.0,-19.0
2200,-57.0,-124.0,-115.0,4.0,17.0,-19.0
2240,-44.0,-137.0,-107.0,3.0,17.0,-20.0
2280,-32.0,-113.0,-100.0,3.0,14.0,-21.0
2320,-40.0,-131.0,-101.0,2.0,14.0,-21.0
2360,-53.0,-196.0,-113.0,1.0,13.0,-20.0
2400,-55.0,-206.0,-107.0,2.0,11.0,-20.0
2440,-66.0,-133.0,-90.0,1.0,8.0,-17.0
2480,-82.0,-138.0,-96.0,2.0,5.0,-16.0
2520,-83.0,-189.0,-102.0,1.0,2.0,-14.0
2560,-76.0,-144.0,-97.0,2.0,3.0,-13.0
2600,-76.0,-111.0,-88.0,0.0,1.0,-13.0
2640,-97.0,-100.0,-78.0,0.0,-1.0,-10.0
2680,-104.0,-124.0,-89.0,2.0,-1.0,-11.0
2720,-91.0,-130.0,-77.0,1.0,0.0,-9.0
2760,-84.0,-90.0,-56.0,2.0,-1.0,-8.0
