Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,72.0,-11.0,0.0,11.0,-17.0,6.0
40,88.0,-18.0,-8.0,15.0,-19.0,8.0
80,100.0,-27.0,-15.0,15.0,-20.0,10.0
120,96.0,-48.0,-13.0,16.0,-21.0,14.0
160,79.0,-92.0,-8.0,16.0,-21.0,16.0
200,61.0,-85.0,-21.0,17.0,-21.0,20.0
240,50.0,-96.0,-36.0,17.0,-21.0,23.0
280,50.0,-78.0,-42.0,17.0,-20.0,24.0
320,60.0,-83.0,-37.0,19.0,-18.0,24.0
360,78.0,-68.0,-24.0,21.0,-16.0,23.0
400,89.0,-45.0,-19.0,23.0,-16.0,22.0
440,91.0,-13.0,-9.0,21.0,-15.0,19.0
480,84.0,-7.0,8.0,22.0,-17.0,16.0
520,81.0,-11.0,16.0,20.0,-18.0,12.0
560,86.0,11.0,17.0,20.0,-20.0,10.0
600,94.0,27.0,14.0,20.0,-23.0,5.0
640,101.0,-1.0,29.0,20.0,-24.0,3.0
680,110.0,-16.0,37.0,18.0,-23.0,1.0
720,111.0,-8.0,32.0,18.0,-22.0,-1.0
760,102.0,-9.0,27.0,21.0,-23.0,-1.0
800,89.0,-14.0,45.0,20.0,-20.0,0.0
840,77.0,-9.0,64.0,20.0,-18.0,0.0
880,73.0,-4.0,85.0,20.0,-17.0,0.0
920,75.0,-4.0,85.0,19.0,-16.0,-1.0
960,79.0,23.0,78.0,19.0,-16.0,-3.0
1000,85.0,21.0,79.0,18.0,-16.0,-5.0
1040,90.0,1.0,96.0,21.0,-14.0,-11.0
1080,96.0,8.0,109.0,21.0,-15.0,-14.0
1120,107.0,6.0,114.0,20.0,-14.0,-17.0
1160,116.0,-1.0,116.0,19.0,-15.0,-18.0
1200,115.0,-10.0,121.0,19.0,-15.0,-19.0
1240,108.0,6.0,135.0,17.0,-15.0,-20.0
1280,99.0,10.0,153.0,18.0,-14.0,-19.0
1320,81.0,7.0,152.0,17.0,-14.0,-19.0
1360,71.0,-13.0,125.0,16.0,-13.0,-18.0
1400,65.0,-16.0,116.0,16.0,-11.0,-17.0
1440,58.0,-6.0,119.0,15.0,-11.0,-15.0
1480,51.0,-7.0,125.0,16.0,-9.0,-14.0
1520,56.0,-2.0,124.0,16.0,-6.0,-14.0
1560,67.0,3.0,125.0,13.0,-7.0,-8.0
1600,69.0,33.0,137.0,13.0,-3.0,-7.0
1640,66.0,33.0,141.0,12.0,-5.0,-5.0
1680,75.0,-18.0,129.0,12.0,-5.0,-4.0
1720,88.0,-2.0,126.0,11.0,-5.0,-3.0
1760,78.0,24.0,117.0,11.0,-5.0,-1.0
1800,69.0,2.0,119.0,9.0,-3.0,-2.0
1840,76.0,-15.0,99.0,11.0,-3.0,-1.0
1880,89.0,33.0,81.0,8.0,-3.0,-4.0
1920,90.0,47.0,82.0,9.0,0.0,-1.0
1960,90.0,28.0,80.0,7.0,1.0,0.0
2000,99.0,25.0,67.0,7.0,1.0,2.0
2040,96.0,54.0,43.0,5.0,2.0,5.0
2080,86.0,20.0,23.0,4.0,2.0,8.0
2120,88.0,-34.0,8.0,3.0,4.0,11.0
2160,96.0,-19.0,2.0,2.0,4.0,14.0
2200,89.0,-25.0,-12.0,3.0,6.0,15.0
2240,79.0,-60.0,-24.0,1.0,7.0,17.0
2280,89.0,-77.0,-56.0,-2.0,9.0,18.0
2320,104.0,-53.0,-76.0,-4.0,10.0,18.0
2360,98.0,-46.0,-72.0,-5.0,10.0,17.0
2400,87.0,-69.0,-74.0,-6.0,9.0,15.0
2440,93.0,-61.0,-88.0,-6.0,8.0,16.0
2480,94.0,-15.0,-104.0,-9.0,9.0,13.0
2520,91.0,1.0,-114.0,-9.0,8.0,12.0
2560,102.0,-2.0,-131.0,-10.0,8.0,10.0
2600,117.0,20.0,-143.0,-9.0,11.0,9.0
2640,117.0,44.0,-145.0,-10.0,11.0,10.0
2680,117.0,24.0,-144.0,-10.0,12.0,8.0
2720,119.0,10.0,-151.0,-14.0,13.0,9.0
2760,121.0,18.0,-160.0,-14.0,15.0,10.0
2800,113.0,14.0,-179.0,-16.0,15.0,10.0
2840,101.0,3.0,-190.0,-16.0,15.0,11.0
2880,95.0,-6.0,-199.0,-17.0,16.0,10.0
2920,92.0,8.0,-199.0,-18.0,16.0,9.0
2960,89.0,17.0,-204.0,-19.0,16.0,9.0
3000,94.0,19.0,-213.0,-21.0,18.0,7.0
3040,109.0,10.0,-229.0,-21.0,19.0,6.0
3080,122.0,18.0,-226.0,-23.0,18.0,4.0
3120,119.0,31.0,-223.0,-23.0,16.0,2.0
3160,111.0,9.0,-221.0,-23.0,19.0,1.0
3200,110.0,-3.0,-228.0,-26.0,17.0,0.0
3240,110.0,10.0,-228.0,-23.0,17.0,-1.0
3280,108.0,-7.0,-224.0,-26.0,17.0,0.0
3320,111.0,-39.0,-226.0,-25.0,18.0,0.0
3360,118.0,-45.0,-229.0,-26.0,19.0,1.0
3400,112.0,-39.0,-218.0,-27.0,20.0,1.0
3440,95.0,-60.0,-205.0,-27.0,20.0,0.0
3480,90.0,-62.0,-194.0,-28.0,21.0,2.0
3520,94.0,-59.0,-189.0,-29.0,20.0,2.0
3560,97.0,-48.0,-182.0,-28.0,21.0,1.0
