Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-29.0,4.0,-34.0,-36.0,-10.0,-29.0
40,-10.0,-14.0,-3.0,-59.0,-71.0,104.0
80,24.0,-20.0,-75.0,-31.0,-121.0,-74.0
120,36.0,-29.0,-69.0,0.0,-80.0,-130.0
160,-12.0,100.0,68.0,28.0,-27.0,-58.0
200,47.0,-149.0,-26.0,26.0,27.0,4.0
240,17.0,-51.0,-7.0,11.0,54.0,-75.0
280,30.0,26.0,38.0,23.0,17.0,-177.0
320,47.0,-100.0,-51.0,40.0,-11.0,-6.0
360,-4.0,-56.0,-32.0,20.0,-43.0,-30.0
400,15.0,-56.0,-26.0,-2.0,-50.0,-104.0
440,32.0,-118.0,-27.0,-23.0,-43.0,-55.0
480,-1.0,66.0,21.0,-31.0,-42.0,-74.0
520,45.0,-122.0,-48.0,-26.0,-28.0,-56.0
560,37.0,9.0,22.0,-37.0,-45.0,-12.0
600,21.0,40.0,-48.0,-41.0,-51.0,-46.0
640,23.0,-73.0,-83.0,-44.0,-17.0,42.0
680,-9.0,23.0,-9.0,-27.0,16.0,41.0
720,35.0,31.0,-44.0,5.0,33.0,23.0
760,32.0,-68.0,-81.0,12.0,37.0,-37.0
800,-1.0,149.0,80.0,28.0,8.0,-24.0
840,62.0,-107.0,-65.0,25.0,-39.0,30.0
880,41.0,53.0,-15.0,-21.0,-81.0,75.0
920,31.0,-10.0,0.0,-28.0,-107.0,13.0
960,50.0,-7.0,-17.0,-49.0,-70.0,37.0
1000,16.0,-17.0,-54.0,-72.0,-28.0,68.0
1040,15.0,23.0,2.0,-17.0,12.0,-11.0
1080,10.0,-70.0,-10.0,40.0,27.0,-42.0
1120,-49.0,94.0,62.0,-21.0,13.0,190.0
1160,-35.0,-109.0,-66.0,-128.0,16.0,159.0
1200,-80.0,-39.0,58.0,-58.0,21.0,-93.0
1240,-77.0,108.0,107.0,57.0,-36.0,-50.0
1280,-55.0,-131.0,-131.0,13.0,-70.0,-56.0
1320,-112.0,15.0,9.0,-3.0,-81.0,-16.0
1360,-102.0,-134.0,96.0,2.0,-86.0,-149.0
1400,-102.0,-78.0,16.0,-75.0,-90.0,10.0
1440,-172.0,-69.0,-79.0,-88.0,-92.0,84.0
1480,-167.0,-29.0,85.0,-37.0,-45.0,-71.0
1520,-169.0,-207.0,139.0,1.0,-27.0,-45.0
1560,-220.0,132.0,52.0,11.0,-24.0,-110.0
1600,-180.0,-225.0,-66.0,-15.0,-41.0,-7.0
1640,-196.0,47.0,265.0,-6.0,-59.0,-95.0
1680,-158.0,-178.0,62.0,-27.0,-119.0,-28.0
1720,-198.0,-9.0,24.0,-19.0,-131.0,-108.0
1760,-240.0,-47.0,107.0,21.0,-101.0,-47.0
1800,-198.0,-71.0,151.0,1.0,-76.0,-141.0
1840,-189.0,-148.0,32.0,7.0,-54.0,-112.0
1880,-230.0,-12.0,41.0,45.0,-73.0,-185.0
1920,-180.0,-166.0,19.0,32.0,-106.0,-79.0
1960,-222.0,-68.0,75.0,-19.0,-159.0,-93.0
2000,-218.0,-117.0,-1.0,-48.0,-188.0,-3.0
2040,-226.0,-113.0,-4.0,0.0,-179.0,-149.0
2080,-239.0,61.0,121.0,37.0,-123.0,-62.0
2120,-213.0,-90.0,41.0,61.0,-59.0,-97.0
2160,-229.0,-42.0,48.0,56.0,-58.0,-7.0
2200,-236.0,-17.0,116.0,53.0,-108.0,-113.0
2240,-184.0,-88.0,46.0,37.0,-155.0,-39.0
2280,-207.0,-61.0,43.0,35.0,-179.0,5.0
2320,-211.0,-30.0,59.0,30.0,-168.0,-57.0
2360,-203.0,-113.0,28.0,20.0,-136.0,-104.0
2400,-242.0,64.0,89.0,31.0,-107.0,-44.0
2440,-197.0,-107.0,22.0,36.0,-111.0,-51.0
2480,-173.0,-63.0,53.0,13.0,-132.0,-21.0
2520,-161.0,-11.0,73.0,-6.0,-166.0,-64.0
2560,-118.0,-79.0,-35.0,13.0,-175.0,-28.0
2600,-145.0,-10.0,24.0,49.0,-150.0,-70.0
2640,-149.0,46.0,6.0,57.0,-117.0,-38.0
2680,-96.0,-82.0,-29.0,52.0,-107.0,-19.0
2720,-107.0,76.0,69.0,16.0,-112.0,52.0
2760,-71.0,-71.0,-21.0,-9.0,-106.0,-16.0
2800,-78.0,12.0,12.0,7.0,-117.0,24.0
2840,-71.0,52.0,25.0,39.0,-148.0,-12.0
2880,-27.0,-54.0,-43.0,33.0,-176.0,13.0
2920,-61.0,66.0,0.0,-15.0,-175.0,9.0
2960,-58.0,23.0,7.0,-10.0,-142.0,-30.0
3000,-34.0,-33.0,-6.0,3.0,-117.0,38.0
3040,-51.0,51.0,63.0,6.0,-98.0,31.0
3080,-47.0,7.0,3.0,10.0,-83.0,19.0
3120,-57.0,6.0,5.0,20.0,-72.0,31.0
3160,-88.0,105.0,23.0,31.0,-90.0,16.0
3200,-49.0,-40.0,-54.0,22.0,-116.0,89.0
3240,-64.0,68.0,15.0,-14.0,-136.0,111.0
3280,-52.0,61.0,-1.0,-21.0,-139.0,32.0
3320,-18.0,-35.0,-31.0,-3.0,-132.0,104.0
3360,-78.0,139.0,23.0,7.0,-130.0,93.0
3400,-53.0,22.0,-48.0,3.0,-113.0,126.0
3440,-35.0,118.0,-6.0,-25.0,-66.0,104.0
3480,-44.0,77.0,-75.0,-19.0,-41.0,80.0
3520,-19.0,111.0,-18.0,14.0,-29.0,76.0
3560,-60.0,38.0,-58.0,18.0,-35.0,83.0
3600,-70.0,186.0,4.0,-2.0,-73.0,91.0
3640,-45.0,-23.0,-99.0,-31.0,-100.0,104.0
