Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,54.0,-7.0,-13.0,-22.0,52.0,28.0
40,53.0,241.0,120.0,55.0,86.0,-33.0
80,85.0,-79.0,-68.0,64.0,93.0,102.0
120,26.0,194.0,61.0,-39.0,92.0,126.0
160,39.0,-11.0,-25.0,-97.0,49.0,198.0
200,27.0,54.0,-9.0,-51.0,52.0,97.0
240,-8.0,152.0,22.0,20.0,47.0,78.0
280,16.0,19.0,-52.0,38.0,27.0,115.0
320,0.0,-42.0,49.0,41.0,9.0,71.0
360,-33.0,93.0,61.0,6.0,-22.0,1.0
400,24.0,-162.0,-57.0,18.0,21.0,-78.0
440,-28.0,17.0,98.0,70.0,58.0,-82.0
480,-15.0,-82.0,26.0,98.0,80.0,-92.0
520,-18.0,-180.0,-16.0,65.0,84.0,-56.0
560,-50.0,8.0,102.0,20.0,35.0,-125.0
600,3.0,-173.0,15.0,9.0,5.0,-114.0
640,3.0,-48.0,61.0,11.0,-53.0,-104.0
680,25.0,-84.0,40.0,18.0,-125.0,-130.0
720,65.0,-118.0,16.0,30.0,-125.0,-150.0
760,20.0,-92.0,33.0,25.0,-95.0,-81.0
800,26.0,22.0,17.0,18.0,-46.0,-94.0
840,88.0,-230.0,-35.0,24.0,16.0,-2.0
880,39.0,128.0,148.0,88.0,67.0,-102.0
920,90.0,-155.0,-18.0,106.0,81.0,-34.0
960,65.0,35.0,57.0,76.0,71.0,-45.0
1000,94.0,-83.0,77.0,62.0,-3.0,-92.0
1040,132.0,-59.0,83.0,50.0,-99.0,-50.0
1080,120.0,-1.0,72.0,47.0,-160.0,-116.0
1120,128.0,-35.0,73.0,27.0,-158.0,-51.0
1160,175.0,-129.0,75.0,13.0,-119.0,-91.0
1200,128.0,-41.0,110.0,-32.0,-118.0,-63.0
1240,158.0,-71.0,29.0,-63.0,-123.0,-5.0
1280,166.0,-111.0,41.0,-41.0,-101.0,-44.0
1320,148.0,38.0,95.0,-11.0,-69.0,23.0
1360,165.0,-130.0,-35.0,-13.0,-38.0,21.0
1400,99.0,53.0,29.0,-47.0,-19.0,113.0
1440,126.0,18.0,39.0,-46.0,-30.0,120.0
1480,169.0,-14.0,-2.0,-42.0,-71.0,144.0
1520,145.0,112.0,54.0,-28.0,-108.0,146.0
1560,177.0,22.0,0.0,-23.0,-102.0,125.0
