Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,68.0,88.0,-33.0,2.0,14.0,37.0
40,94.0,9.0,10.0,18.0,-24.0,-8.0
80,117.0,-69.0,41.0,-25.0,-10.0,-42.0
120,95.0,103.0,23.0,-47.0,-6.0,-64.0
160,173.0,-15.0,-43.0,-22.0,-46.0,-96.0
200,187.0,-34.0,74.0,18.0,-110.0,-97.0
240,170.0,94.0,101.0,52.0,-141.0,-172.0
280,181.0,-106.0,-121.0,90.0,-105.0,-234.0
320,135.0,37.0,28.0,92.0,-62.0,-154.0
360,161.0,-79.0,66.0,99.0,-35.0,-163.0
400,166.0,-122.0,-66.0,108.0,-22.0,-182.0
440,112.0,34.0,-64.0,104.0,-30.0,-264.0
480,127.0,-102.0,-68.0,93.0,-27.0,-231.0
520,114.0,-151.0,-30.0,73.0,-52.0,-152.0
560,100.0,-6.0,-56.0,52.0,-111.0,-198.0
600,132.0,-199.0,-166.0,23.0,-147.0,-176.0
640,68.0,-61.0,-39.0,-15.0,-126.0,-133.0
680,70.0,-96.0,-99.0,-9.0,-85.0,-162.0
720,89.0,-156.0,-163.0,-11.0,-53.0,-121.0
760,63.0,8.0,-60.0,-54.0,-56.0,-96.0
800,102.0,-156.0,-68.0,-53.0,-43.0,-60.0
840,54.0,-76.0,2.0,-27.0,4.0,-76.0
880,-1.0,57.0,35.0,-10.0,51.0,-83.0
920,26.0,-94.0,-40.0,-4.0,92.0,-15.0
960,5.0,8.0,104.0,-4.0,82.0,22.0
1000,9.0,33.0,130.0,-2.0,43.0,63.0
1040,6.0,-100.0,49.0,-21.0,29.0,105.0
1080,-82.0,125.0,139.0,-33.0,17.0,104.0
1120,-60.0,-93.0,96.0,-39.0,24.0,127.0
1160,-74.0,-4.0,116.0,-51.0,28.0,126.0
1200,-83.0,53.0,71.0,-58.0,19.0,92.0
1240,-64.0,-49.0,-4.0,-60.0,30.0,131.0
1280,-117.0,-39.0,75.0,-77.0,65.0,149.0
1320,-157.0,34.0,68.0,-87.0,113.0,140.0
1360,-131.0,-94.0,-8.0,-93.0,143.0,128.0
1400,-170.0,95.0,123.0,-91.0,123.0,181.0
1440,-123.0,-18.0,73.0,-86.0,94.0,145.0
1480,-118.0,4.0,91.0,-96.0,85.0,164.0
1520,-136.0,150.0,140.0,-106.0,75.0,189.0
1560,-89.0,-24.0,103.0,-104.0,76.0,191.0
1600,-102.0,122.0,206.0,-85.0,72.0,170.0
1640,-80.0,83.0,198.0,-45.0,56.0,101.0
1680,-62.0,28.0,127.0,-28.0,80.0,108.0
1720,-87.0,115.0,190.0,-30.0,112.0,80.0
1760,-47.0,27.0,135.0,-26.0,122.0,60.0
1800,-22.0,-25.0,92.0,-22.0,112.0,13.0
1840,-47.0,113.0,93.0,-15.0,76.0,-35.0
1880,-5.0,-75.0,-16.0,-5.0,62.0,-68.0
1920,-14.0,21.0,62.0,1.0,51.0,-79.0
1960,-14.0,19.0,-37.0,10.0,33.0,-133.0
2000,37.0,-108.0,-111.0,17.0,13.0,-146.0
2040,14.0,20.0,-5.0,17.0,6.0,-156.0
2080,45.0,-90.0,-136.0,12.0,18.0,-142.0
2120,48.0,-101.0,-166.0,14.0,52.0,-158.0
2160,33.0,15.0,-60.0,59.0,79.0,-195.0
2200,80.0,-133.0,-114.0,107.0,102.0,-199.0
2240,58.0,-29.0,-71.0,126.0,124.0,-205.0
2280,48.0,-19.0,-58.0,132.0,128.0,-220.0
2320,74.0,-154.0,-66.0,108.0,115.0,-193.0
2360,46.0,35.0,4.0,85.0,76.0,-154.0
2400,74.0,-106.0,-111.0,86.0,39.0,-184.0
2440,105.0,-34.0,-19.0,68.0,16.0,-162.0
2480,79.0,-10.0,-15.0,56.0,3.0,-125.0
2520,96.0,-63.0,-97.0,29.0,22.0,-121.0
2560,67.0,-27.0,-52.0,5.0,55.0,-106.0
2600,52.0,43.0,-29.0,8.0,70.0,-82.0
2640,72.0,-120.0,-138.0,13.0,87.0,-39.0
2680,29.0,108.0,-43.0,19.0,110.0,-45.0
2720,38.0,-51.0,-146.0,31.0,122.0,-25.0
2760,27.0,5.0,-113.0,15.0,116.0,51.0
2800,-10.0,6.0,-58.0,11.0,85.0,40.0
2840,7.0,64.0,-30.0,25.0,58.0,12.0
2880,38.0,24.0,56.0,32.0,44.0,55.0
2920,-14.0,174.0,-46.0,23.0,46.0,121.0
2960,27.0,-135.0,-5.0,-14.0,62.0,174.0
3000,-24.0,221.0,258.0,-43.0,54.0,196.0
3040,-6.0,26.0,-29.0,2.0,50.0,92.0
3080,-14.0,204.0,140.0,44.0,70.0,133.0
3120,-33.0,139.0,199.0,17.0,75.0,231.0
3160,-23.0,11.0,102.0,-39.0,80.0,228.0
3200,-54.0,225.0,169.0,-71.0,54.0,286.0
3240,-52.0,122.0,149.0,-99.0,28.0,229.0
3280,-2.0,150.0,116.0,-99.0,23.0,307.0
3320,-41.0,116.0,97.0,-94.0,30.0,246.0
3360,-43.0,166.0,190.0,-100.0,47.0,215.0
3400,-16.0,84.0,71.0,-100.0,26.0,291.0
3440,-37.0,179.0,116.0,-97.0,-1.0,282.0
3480,11.0,91.0,151.0,-65.0,-8.0,153.0
3520,20.0,46.0,82.0,-24.0,7.0,139.0
3560,1.0,190.0,106.0,6.0,30.0,129.0
3600,28.0,-50.0,0.0,-19.0,50.0,167.0
3640,21.0,95.0,117.0,-40.0,54.0,93.0
3680,48.0,80.0,39.0,6.0,35.0,2.0
3720,68.0,-31.0,-62.0,45.0,16.0,47.0
3760,47.0,123.0,57.0,33.0,8.0,29.0
3800,96.0,-15.0,-61.0,14.0,14.0,1.0
3840,99.0,-10.0,-56.0,-15.0,15.0,41.0
3880,79.0,114.0,-40.0,-20.0,9.0,61.0
3920,133.0,-75.0,-139.0,-2.0,62.0,-26.0
3960,117.0,130.0,-22.0,25.0,116.0,-74.0
4000,134.0,-17.0,-153.0,30.0,129.0,-4.0
4040,148.0,-50.0,-140.0,-6.0,126.0,-22.0
4080,126.0,31.0,-32.0,-13.0,94.0,-89.0
4120,164.0,-35.0,-176.0,13.0,68.0,-123.0
4160,177.0,-48.0,-187.0,24.0,58.0,-123.0
4200,176.0,27.0,-69.0,14.0,51.0,-103.0
4240,222.0,-155.0,-170.0,0.0,57.0,-126.0
4280,180.0,13.0,-102.0,3.0,61.0,-131.0
4320,188.0,-38.0,-124.0,27.0,85.0,-173.0
4360,200.0,-147.0,-127.0,48.0,128.0,-169.0
4400,165.0,18.0,-76.0,63.0,134.0,-174.0
4440,216.0,-94.0,-181.0,48.0,106.0,-175.0
4480,215.0,-134.0,-163.0,12.0,71.0,-127.0
4520,184.0,17.0,-67.0,3.0,60.0,-136.0
4560,202.0,-172.0,-193.0,5.0,100.0,-158.0
4600,159.0,10.0,-87.0,20.0,135.0,-137.0
4640,167.0,-55.0,-100.0,27.0,126.0,-128.0
4680,197.0,-116.0,-105.0,-12.0,99.0,-57.0
4720,169.0,-12.0,-43.0,-72.0,49.0,1.0
4760,181.0,-71.0,-98.0,-72.0,30.0,-70.0
4800,163.0,-53.0,-28.0,-20.0,39.0,-105.0
4840,138.0,80.0,76.0,25.0,36.0,-75.0
4880,184.0,-162.0,-19.0,18.0,43.0,-65.0
4920,132.0,23.0,96.0,-35.0,43.0,-42.0
4960,136.0,-67.0,65.0,-64.0,25.0,-19.0
5000,134.0,-66.0,10.0,-78.0,33.0,30.0
5040,101.0,-18.0,46.0,-58.0,43.0,13.0
5080,120.0,-36.0,57.0,-26.0,54.0,-25.0
5120,109.0,-114.0,3.0,-20.0,46.0,2.0
5160,60.0,94.0,65.0,-35.0,10.0,21.0
5200,111.0,-156.0,-24.0,-37.0,-6.0,-5.0
5240,81.0,33.0,63.0,-17.0,-13.0,-6.0
5280,86.0,-37.0,-24.0,1.0,-11.0,-16.0
5320,93.0,-94.0,-52.0,-9.0,17.0,28.0
5360,55.0,-14.0,2.0,-40.0,29.0,67.0
5400,74.0,-22.0,-44.0,-57.0,25.0,39.0
5440,97.0,-101.0,-54.0,-41.0,15.0,43.0
5480,66.0,89.0,45.0,-1.0,1.0,25.0
5520,103.0,-108.0,-61.0,10.0,7.0,30.0
5560,58.0,0.0,-4.0,-29.0,20.0,56.0
5600,64.0,-8.0,2.0,-58.0,17.0,55.0
5640,99.0,-75.0,-49.0,-56.0,29.0,51.0
5680,74.0,55.0,14.0,-37.0,48.0,44.0
5720,78.0,-40.0,-49.0,-10.0,71.0,30.0
5760,62.0,-65.0,-35.0,-10.0,99.0,55.0
5800,31.0,76.0,0.0,-6.0,95.0,28.0
5840,82.0,-70.0,-117.0,5.0,87.0,-5.0
5880,64.0,21.0,-56.0,13.0,68.0,16.0
5920,56.0,-4.0,-86.0,14.0,56.0,16.0
5960,82.0,-75.0,-143.0,-2.0,81.0,-21.0
6000,46.0,21.0,-92.0,-7.0,88.0,-31.0
6040,78.0,-51.0,-114.0,-5.0,62.0,-9.0
6080,94.0,-79.0,-142.0,-25.0,58.0,-7.0
6120,57.0,49.0,-89.0,-33.0,69.0,-57.0
6160,83.0,-48.0,-142.0,-21.0,96.0,-47.0
6200,54.0,-22.0,-102.0,-17.0,104.0,24.0
6240,51.0,80.0,-54.0,-10.0,88.0,20.0
6280,78.0,-75.0,-137.0,0.0,87.0,-28.0
6320,27.0,144.0,-4.0,17.0,96.0,-33.0
6360,26.0,9.0,-82.0,30.0,107.0,-16.0
