Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,34.0,49.0,-49.0,-42.0,-27.0,23.0
40,40.0,56.0,-51.0,-9.0,-43.0,-55.0
80,74.0,-45.0,-101.0,-1.0,-40.0,-7.0
120,60.0,41.0,-34.0,-28.0,-43.0,29.0
160,104.0,4.0,-23.0,-53.0,-46.0,28.0
200,116.0,-80.0,-82.0,-54.0,-39.0,33.0
240,87.0,122.0,2.0,-21.0,-58.0,-7.0
280,139.0,-85.0,-69.0,8.0,-67.0,33.0
320,138.0,8.0,-2.0,-1.0,-62.0,4.0
360,137.0,63.0,-17.0,18.0,-64.0,-16.0
400,173.0,-47.0,-56.0,20.0,-45.0,19.0
440,128.0,66.0,21.0,10.0,-38.0,66.0
480,145.0,34.0,11.0,11.0,-26.0,55.0
520,134.0,-38.0,-60.0,1.0,7.0,45.0
560,107.0,150.0,5.0,26.0,-8.0,21.0
600,164.0,-19.0,-84.0,37.0,-22.0,49.0
640,161.0,20.0,9.0,21.0,-39.0,84.0
680,134.0,71.0,4.0,-4.0,-51.0,-9.0
720,145.0,-58.0,-93.0,-21.0,-49.0,8.0
760,106.0,49.0,-2.0,-10.0,-43.0,12.0
800,131.0,19.0,-28.0,-3.0,-25.0,22.0
840,139.0,-102.0,-101.0,-13.0,-27.0,-17.0
880,94.0,83.0,11.0,10.0,-38.0,-70.0
920,130.0,-102.0,-54.0,5.0,-19.0,-38.0
960,93.0,-87.0,-52.0,10.0,-7.0,-78.0
1000,57.0,-13.0,-15.0,22.0,3.0,-140.0
1040,93.0,-118.0,-46.0,2.0,28.0,-130.0
1080,56.0,-73.0,-27.0,-32.0,24.0,-72.0
1120,45.0,-12.0,-24.0,-53.0,10.0,-79.0
1160,48.0,-193.0,-62.0,-66.0,5.0,-109.0
1200,4.0,42.0,56.0,-72.0,1.0,-60.0
1240,30.0,-152.0,-58.0,-59.0,4.0,-51.0
1280,7.0,-28.0,-3.0,-53.0,17.0,-100.0
1320,-18.0,-40.0,29.0,-48.0,27.0,-55.0
