Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
3240,1.0,21.0,-14.0,28.0,-100.0,-24.0
3280,31.0,-60.0,-62.0,35.0,-95.0,-44.0
3320,3.0,68.0,-14.0,72.0,-95.0,-44.0
3360,37.0,-37.0,-80.0,54.0,-89.0,8.0
3400,27.0,-68.0,-60.0,6.0,-65.0,30.0
3440,-7.0,59.0,-34.0,-19.0,-29.0,25.0
3480,16.0,-78.0,-137.0,0.0,9.0,-39.0
3520,-26.0,9.0,-60.0,18.0,11.0,63.0
3560,-13.0,43.0,-40.0,17.0,-14.0,-7.0
3600,19.0,-83.0,-105.0,-17.0,-17.0,-53.0
3640,-21.0,77.0,-6.0,-35.0,-16.0,-24.0
3680,1.0,-44.0,-78.0,-20.0,6.0,-68.0
3720,-11.0,-11.0,-38.0,5.0,52.0,-8.0
3760,-33.0,83.0,4.0,13.0,85.0,-73.0
3800,-20.0,-48.0,-101.0,-10.0,129.0,-57.0
3840,-56.0,15.0,-65.0,1.0,156.0,-67.0
3880,-49.0,38.0,-16.0,0.0,145.0,-50.0
3920,-6.0,-50.0,-89.0,-51.0,111.0,36.0
3960,-32.0,72.0,-22.0,-32.0,81.0,-19.0
4000,8.0,68.0,-55.0,16.0,89.0,-70.0
4040,32.0,-31.0,-105.0,78.0,117.0,-124.0
4080,11.0,124.0,-20.0,81.0,134.0,-83.0
4120,36.0,-107.0,-152.0,14.0,155.0,0.0
4160,18.0,13.0,-83.0,17.0,152.0,-116.0
4200,43.0,68.0,-95.0,34.0,134.0,24.0
4240,60.0,-106.0,-200.0,17.0,168.0,-77.0
4280,-11.0,54.0,-78.0,58.0,194.0,-94.0
4320,6.0,-24.0,-107.0,70.0,180.0,-61.0
4360,15.0,-72.0,-139.0,27.0,122.0,-49.0
4400,-17.0,19.0,-69.0,-67.0,68.0,95.0
4440,14.0,-53.0,-100.0,-106.0,35.0,-32.0
4480,-3.0,2.0,-60.0,-62.0,16.0,-14.0
4520,-41.0,94.0,-71.0,-8.0,39.0,10.0
4560,-29.0,-64.0,-95.0,-3.0,69.0,15.0
4600,-90.0,87.0,55.0,-39.0,98.0,172.0
4640,-76.0,74.0,-32.0,-81.0,115.0,48.0
4680,-68.0,17.0,-73.0,-77.0,105.0,57.0
4720,-86.0,109.0,62.0,-2.0,80.0,-12.0
4760,-44.0,2.0,-50.0,35.0,42.0,-29.0
4800,-60.0,-19.0,-74.0,22.0,30.0,-15.0
4840,-100.0,78.0,-30.0,-41.0,16.0,-30.0
4880,-69.0,-114.0,-79.0,-85.0,7.0,10.0
4920,-100.0,65.0,-6.0,-62.0,-1.0,-7.0
4960,-53.0,-34.0,-71.0,4.0,-24.0,-65.0
5000,-45.0,-2.0,-56.0,52.0,-23.0,-31.0
5040,-98.0,12.0,-18.0,-32.0,-1.0,84.0
5080,-97.0,-13.0,-14.0,-117.0,8.0,195.0
5120,-105.0,-19.0,3.0,-122.0,5.0,159.0
5160,-99.0,156.0,96.0,-50.0,-21.0,61.0
5200,-33.0,15.0,12.0,31.0,-49.0,43.0
5240,-35.0,57.0,101.0,24.0,-43.0,111.0
5280,-29.0,50.0,80.0,-33.0,-47.0,78.0
5320,-18.0,-78.0,29.0,-80.0,-34.0,78.0
5360,-73.0,132.0,114.0,-71.0,-31.0,69.0
5400,-35.0,-112.0,19.0,-33.0,-36.0,26.0
5440,-54.0,48.0,58.0,-20.0,-28.0,-9.0
5480,-56.0,6.0,36.0,-34.0,-24.0,-12.0
5520,-46.0,-12.0,6.0,-42.0,-12.0,7.0
5560,-56.0,-42.0,30.0,-46.0,-1.0,2.0
5600,-64.0,28.0,32.0,-29.0,-39.0,-12.0
5640,-43.0,-82.0,-61.0,-40.0,-79.0,8.0
5680,-66.0,63.0,32.0,-82.0,-84.0,16.0
5720,-22.0,-71.0,-46.0,-91.0,-50.0,-27.0
5760,-9.0,-47.0,-11.0,-54.0,2.0,-69.0
5800,-45.0,52.0,16.0,17.0,45.0,-105.0
5840,-9.0,-126.0,-45.0,59.0,70.0,-118.0
5880,-15.0,-32.0,22.0,58.0,67.0,-103.0
5920,28.0,-109.0,-14.0,65.0,33.0,-109.0
5960,59.0,-105.0,-35.0,55.0,13.0,-102.0
6000,47.0,-34.0,19.0,62.0,11.0,-93.0
6040,56.0,-77.0,-8.0,69.0,16.0,-107.0
6080,69.0,-78.0,17.0,42.0,18.0,-65.0
6120,51.0,2.0,32.0,47.0,3.0,-115.0
6160,115.0,-86.0,-15.0,48.0,-6.0,-95.0
6200,111.0,-61.0,0.0,19.0,-5.0,-14.0
6240,113.0,-27.0,-23.0,-17.0,-1.0,46.0
6280,139.0,-150.0,-63.0,-55.0,8.0,12.0
6320,82.0,47.0,16.0,-47.0,15.0,-32.0
6360,124.0,-81.0,-38.0,0.0,25.0,-91.0
6400,136.0,-66.0,10.0,33.0,36.0,-70.0
6440,127.0,-52.0,41.0,25.0,32.0,-51.0
6480,146.0,-83.0,-32.0,-31.0,12.0,-50.0
6520,130.0,-58.0,-18.0,-38.0,-6.0,-82.0
6560,133.0,26.0,57.0,38.0,-28.0,-121.0
6600,155.0,-112.0,-27.0,78.0,-51.0,-103.0
6640,119.0,74.0,82.0,51.0,-38.0,-29.0
6680,141.0,-52.0,20.0,44.0,7.0,2.0
6720,146.0,-35.0,59.0,-12.0,68.0,-78.0
6760,116.0,32.0,42.0,35.0,51.0,-54.0
6800,132.0,-9.0,-10.0,53.0,35.0,14.0
6840,109.0,-59.0,24.0,1.0,-7.0,73.0
6880,118.0,76.0,89.0,5.0,-59.0,72.0
6920,170.0,-106.0,-41.0,-13.0,-79.0,2.0
6960,130.0,155.0,103.0,-18.0,-116.0,171.0
7000,165.0,5.0,53.0,34.0,-113.0,112.0
7040,171.0,10.0,113.0,-8.0,-91.0,123.0
7080,127.0,124.0,117.0,18.0,-97.0,62.0
7120,148.0,1.0,1.0,-15.0,-51.0,4.0
7160,156.0,46.0,66.0,-16.0,-19.0,-100.0
7200,164.0,32.0,93.0,-13.0,-54.0,160.0
7240,167.0,-53.0,-43.0,-53.0,-65.0,32.0
7280,119.0,74.0,22.0,-59.0,-118.0,158.0
7320,112.0,30.0,30.0,-32.0,-92.0,-58.0
7360,104.0,20.0,17.0,32.0,-51.0,23.0
7400,71.0,76.0,42.0,45.0,-44.0,23.0
7440,109.0,10.0,1.0,-32.0,-42.0,172.0
7480,89.0,28.0,-25.0,-49.0,-54.0,108.0
7520,59.0,115.0,-1.0,-61.0,-69.0,71.0
7560,69.0,15.0,-55.0,11.0,-44.0,-111.0
7600,38.0,75.0,18.0,79.0,10.0,64.0
7640,57.0,80.0,20.0,31.0,48.0,-5.0
7680,80.0,-47.0,-49.0,-14.0,69.0,82.0
7720,52.0,141.0,11.0,-32.0,41.0,18.0
7760,104.0,-49.0,-44.0,-22.0,19.0,25.0
7800,64.0,42.0,-33.0,34.0,-3.0,12.0
7840,59.0,100.0,-4.0,34.0,-20.0,31.0
7880,82.0,-40.0,-67.0,19.0,7.0,25.0
7920,58.0,72.0,0.0,-28.0,32.0,114.0
7960,61.0,71.0,-4.0,-49.0,56.0,33.0
8000,77.0,-5.0,-41.0,-8.0,69.0,94.0
8040,39.0,93.0,9.0,1.0,54.0,27.0
8080,76.0,41.0,-34.0,-20.0,68.0,7.0
8120,66.0,-41.0,-62.0,-66.0,127.0,42.0
8160,45.0,128.0,-9.0,-74.0,152.0,-11.0
8200,81.0,-87.0,-103.0,-16.0,137.0,-25.0
8240,45.0,57.0,-16.0,-3.0,115.0,-50.0
8280,50.0,-13.0,-66.0,-29.0,79.0,-36.0
8320,79.0,-40.0,-44.0,-59.0,86.0,-19.0
8360,63.0,22.0,32.0,-82.0,96.0,-22.0
8400,93.0,69.0,-26.0,-29.0,93.0,-4.0
8440,92.0,-41.0,-66.0,-6.0,118.0,-5.0
8480,70.0,141.0,81.0,1.0,121.0,3.0
8520,114.0,-23.0,-38.0,12.0,121.0,26.0
8560,94.0,110.0,-23.0,-13.0,126.0,77.0
8600,126.0,76.0,0.0,-21.0,117.0,54.0
8640,164.0,-45.0,-30.0,-24.0,133.0,57.0
8680,134.0,154.0,19.0,-17.0,112.0,-2.0
8720,176.0,-14.0,-81.0,5.0,79.0,-36.0
8760,177.0,43.0,-32.0,6.0,83.0,6.0
8800,179.0,47.0,8.0,-5.0,99.0,37.0
8840,198.0,3.0,-71.0,-41.0,103.0,80.0
8880,158.0,-26.0,-83.0,-73.0,83.0,105.0
8920,154.0,146.0,58.0,-34.0,38.0,14.0
8960,198.0,-45.0,-67.0,-8.0,33.0,51.0
9000,156.0,137.0,29.0,-26.0,58.0,91.0
9040,163.0,10.0,30.0,-8.0,113.0,-29.0
9080,142.0,17.0,23.0,-2.0,115.0,17.0
9120,110.0,87.0,12.0,0.0,66.0,107.0
9160,140.0,-3.0,-45.0,-27.0,31.0,40.0
9200,131.0,-32.0,15.0,-32.0,23.0,63.0
9240,114.0,94.0,36.0,2.0,27.0,-41.0
9280,100.0,-106.0,-101.0,18.0,65.0,-9.0
9320,35.0,77.0,84.0,46.0,93.0,-82.0
9360,68.0,-45.0,31.0,56.0,45.0,25.0
9400,75.0,-52.0,-21.0,16.0,-9.0,-4.0
9440,22.0,20.0,27.0,-58.0,-63.0,109.0
9480,37.0,-47.0,23.0,-41.0,-67.0,-9.0
9520,13.0,-31.0,32.0,50.0,4.0,-55.0
9560,-12.0,93.0,76.0,68.0,55.0,-37.0
9600,-5.0,-176.0,-16.0,32.0,49.0,-58.0
9640,-48.0,83.0,161.0,18.0,-13.0,-64.0
9680,-20.0,-103.0,55.0,1.0,-78.0,-35.0
9720,-33.0,-78.0,18.0,-46.0,-97.0,-5.0
9760,-91.0,-87.0,68.0,-31.0,-92.0,7.0
9800,-118.0,-22.0,125.0,-14.0,-72.0,-70.0
9840,-162.0,-83.0,67.0,-29.0,-53.0,29.0
9880,-202.0,73.0,123.0,-21.0,-77.0,-58.0
9920,-159.0,-141.0,94.0,-11.0,-91.0,-82.0
9960,-203.0,62.0,197.0,25.0,-100.0,-71.0
10000,-210.0,-52.0,49.0,31.0,-108.0,-25.0
10040,-253.0,-74.0,53.0,12.0,-86.0,-73.0
10080,-291.0,-48.0,149.0,5.0,-57.0,-82.0
10120,-274.0,-29.0,64.0,-13.0,-59.0,-114.0
10160,-279.0,-144.0,7.0,5.0,-76.0,-85.0
10200,-311.0,13.0,183.0,28.0,-116.0,-97.0
10240,-279.0,-203.0,61.0,20.0,-146.0,-123.0
10280,-320.0,0.0,90.0,11.0,-170.0,-52.0
10320,-305.0,-97.0,42.0,-5.0,-184.0,-19.0
10360,-286.0,-91.0,96.0,-29.0,-156.0,2.0
10400,-318.0,15.0,118.0,-6.0,-117.0,-9.0
10440,-286.0,-50.0,77.0,38.0,-90.0,-46.0
10480,-281.0,-72.0,94.0,60.0,-84.0,0.0
10520,-281.0,32.0,179.0,52.0,-107.0,-45.0
10560,-229.0,-100.0,32.0,26.0,-115.0,-36.0
10600,-251.0,-48.0,77.0,18.0,-119.0,-8.0
10640,-260.0,-27.0,61.0,17.0,-125.0,-5.0
10680,-228.0,-140.0,-2.0,-5.0,-140.0,3.0
10720,-256.0,16.0,77.0,-28.0,-151.0,-11.0
10760,-222.0,-116.0,-1.0,-31.0,-143.0,-49.0
10800,-225.0,-51.0,42.0,6.0,-137.0,-11.0
10840,-233.0,23.0,55.0,32.0,-140.0,-10.0
10880,-164.0,-84.0,-40.0,12.0,-127.0,-13.0
10920,-158.0,-23.0,5.0,-3.0,-106.0,1.0
10960,-165.0,16.0,-44.0,23.0,-64.0,-39.0
11000,-143.0,-90.0,-99.0,51.0,-29.0,-16.0
11040,-163.0,18.0,15.0,59.0,-23.0,18.0
11080,-104.0,-79.0,-57.0,45.0,-50.0,-16.0
11120,-74.0,-48.0,-96.0,18.0,-94.0,-5.0
11160,-54.0,14.0,-40.0,5.0,-104.0,-24.0
11200,-3.0,-110.0,-93.0,17.0,-87.0,-64.0
11240,-35.0,-18.0,-55.0,38.0,-66.0,-52.0
11280,-56.0,60.0,-54.0,35.0,-47.0,-56.0
11320,-5.0,-101.0,-94.0,13.0,-27.0,3.0
11360,-35.0,58.0,6.0,20.0,11.0,5.0
11400,0.0,11.0,-56.0,33.0,31.0,-32.0
11440,-14.0,-36.0,-78.0,56.0,32.0,-4.0
11480,-23.0,140.0,32.0,57.0,17.0,8.0
11520,4.0,-84.0,-133.0,34.0,-3.0,-41.0
11560,4.0,68.0,-62.0,4.0,-21.0,-6.0
11600,16.0,30.0,-102.0,-7.0,-24.0,-30.0
11640,53.0,-49.0,-118.0,-7.0,-13.0,17.0
11680,-10.0,22.0,-75.0,-5.0,9.0,16.0
11720,-5.0,-5.0,-118.0,-14.0,31.0,-43.0
11760,8.0,-51.0,-118.0,-1.0,63.0,-29.0
11800,-1.0,109.0,-55.0,20.0,84.0,-59.0
11840,37.0,-59.0,-111.0,31.0,94.0,-105.0
11880,14.0,19.0,-40.0,26.0,81.0,-29.0
11920,-3.0,50.0,-68.0,19.0,47.0,-20.0
11960,34.0,-31.0,-99.0,4.0,32.0,5.0
12000,-2.0,102.0,-29.0,-7.0,36.0,-45.0
12040,13.0,58.0,-54.0,15.0,24.0,-34.0
12080,24.0,5.0,-71.0,17.0,23.0,58.0
12120,-7.0,109.0,-10.0,-25.0,40.0,20.0
12160,11.0,-33.0,-54.0,-30.0,61.0,-31.0
12200,-30.0,22.0,-28.0,-39.0,68.0,64.0
12240,-46.0,94.0,-10.0,-36.0,69.0,5.0
12280,-9.0,-51.0,-85.0,-22.0,65.0,33.0
12320,-53.0,78.0,16.0,-37.0,43.0,7.0
12360,-51.0,6.0,-24.0,-28.0,17.0,8.0
12400,-59.0,-25.0,-64.0,-36.0,7.0,21.0
12440,-102.0,78.0,34.0,-45.0,-18.0,51.0
12480,-83.0,-6.0,-7.0,-44.0,-42.0,55.0
12520,-101.0,-4.0,-39.0,-72.0,-50.0,88.0
12560,-117.0,150.0,29.0,-63.0,-50.0,24.0
12600,-89.0,-38.0,-81.0,-34.0,-37.0,37.0
12640,-137.0,80.0,57.0,-56.0,-13.0,108.0
12680,-130.0,59.0,36.0,-49.0,0.0,56.0
12720,-119.0,-29.0,-26.0,-44.0,18.0,88.0
12760,-171.0,120.0,53.0,-60.0,-6.0,93.0
12800,-131.0,12.0,14.0,-60.0,-39.0,84.0
12840,-111.0,16.0,35.0,-35.0,-45.0,26.0
12880,-113.0,209.0,72.0,7.0,-55.0,-14.0
12920,-62.0,-83.0,-46.0,32.0,-41.0,34.0
12960,-109.0,108.0,104.0,13.0,-33.0,71.0
13000,-88.0,11.0,33.0,-7.0,-43.0,90.0
13040,-71.0,25.0,-35.0,-41.0,-51.0,126.0
13080,-92.0,50.0,30.0,-48.0,-49.0,123.0
13120,-81.0,41.0,50.0,7.0,-11.0,25.0
13160,-92.0,-22.0,-26.0,29.0,30.0,17.0
13200,-117.0,157.0,25.0,19.0,28.0,22.0
13240,-51.0,-142.0,-44.0,-13.0,12.0,25.0
13280,-69.0,64.0,78.0,-25.0,-27.0,0.0
13320,-48.0,-1.0,-32.0,-23.0,-77.0,8.0
13360,-33.0,-50.0,-66.0,-37.0,-58.0,57.0
13400,-69.0,0.0,45.0,-12.0,-13.0,-54.0
13440,-45.0,4.0,45.0,14.0,23.0,-61.0
13480,-50.0,-60.0,-74.0,-3.0,33.0,6.0
13520,-49.0,63.0,45.0,-19.0,19.0,-2.0
13560,12.0,-65.0,20.0,16.0,25.0,-57.0
13600,-10.0,4.0,28.0,57.0,36.0,-98.0
13640,-22.0,113.0,-30.0,83.0,31.0,9.0
13680,32.0,-148.0,-56.0,39.0,39.0,21.0
13720,12.0,121.0,108.0,-15.0,46.0,-35.0
13760,66.0,-26.0,-62.0,12.0,25.0,-103.0
13800,77.0,7.0,-77.0,48.0,5.0,-83.0
13840,96.0,30.0,38.0,58.0,-24.0,-45.0
13880,126.0,-76.0,-41.0,3.0,-40.0,-19.0
13920,107.0,43.0,-30.0,-40.0,-20.0,-16.0
13960,97.0,13.0,-26.0,6.0,5.0,-28.0
14000,130.0,3.0,-7.0,45.0,38.0,-15.0
14040,95.0,29.0,18.0,33.0,23.0,34.0
14080,134.0,121.0,33.0,45.0,-7.0,46.0
14120,164.0,-134.0,-1.0,55.0,-22.0,-28.0
14160,105.0,187.0,128.0,56.0,-53.0,-36.0
14200,126.0,-160.0,-73.0,53.0,-64.0,-21.0
14240,88.0,91.0,81.0,15.0,-39.0,16.0
14280,99.0,-66.0,50.0,15.0,-8.0,-56.0
14320,101.0,-34.0,4.0,11.0,-22.0,7.0
14360,68.0,-82.0,40.0,-18.0,-48.0,14.0
14400,59.0,29.0,107.0,-20.0,-58.0,11.0
14440,80.0,-143.0,27.0,-21.0,-66.0,7.0
14480,27.0,100.0,107.0,-3.0,-75.0,-29.0
14520,77.0,-112.0,14.0,25.0,-86.0,-15.0
14560,67.0,-18.0,107.0,2.0,-84.0,12.0
14600,58.0,11.0,77.0,-14.0,-102.0,34.0
14640,85.0,-99.0,6.0,-9.0,-98.0,5.0
14680,55.0,-7.0,96.0,24.0,-77.0,-24.0
14720,71.0,-6.0,83.0,59.0,-66.0,-67.0
14760,81.0,-100.0,-10.0,36.0,-62.0,28.0
14800,35.0,21.0,108.0,3.0,-59.0,-2.0
14840,55.0,-93.0,53.0,-17.0,-48.0,-3.0
14880,29.0,-30.0,47.0,-3.0,-49.0,-50.0
14920,6.0,41.0,72.0,19.0,-78.0,-14.0
14960,47.0,-95.0,54.0,-4.0,-95.0,-11.0
15000,20.0,-2.0,93.0,-3.0,-112.0,10.0
15040,25.0,-26.0,67.0,-27.0,-118.0,24.0
15080,32.0,-46.0,20.0,-47.0,-71.0,44.0
15120,-4.0,-21.0,78.0,-41.0,-33.0,22.0
15160,23.0,19.0,58.0,-27.0,-27.0,-11.0
15200,32.0,-122.0,3.0,-32.0,-40.0,26.0
15240,6.0,114.0,100.0,-62.0,-40.0,75.0
15280,60.0,-149.0,10.0,-82.0,-21.0,44.0
15320,17.0,74.0,79.0,-67.0,10.0,27.0
15360,44.0,-28.0,26.0,-17.0,15.0,-4.0
15400,66.0,-16.0,19.0,5.0,19.0,4.0
15440,78.0,16.0,90.0,-11.0,-4.0,41.0
15480,99.0,-20.0,16.0,-21.0,-7.0,-22.0
15520,108.0,-57.0,-33.0,-16.0,6.0,19.0
15560,99.0,76.0,85.0,-2.0,36.0,23.0
15600,150.0,-76.0,-66.0,0.0,80.0,17.0
15640,124.0,-5.0,-4.0,-21.0,99.0,8.0
15680,117.0,67.0,3.0,-45.0,83.0,-2.0
15720,167.0,-122.0,-59.0,-58.0,72.0,-3.0
15760,148.0,143.0,55.0,-25.0,84.0,-67.0
15800,198.0,-88.0,-78.0,-8.0,84.0,-54.0
15840,194.0,-3.0,-5.0,-35.0,60.0,15.0
15880,162.0,12.0,-25.0,-79.0,66.0,1.0
15920,187.0,13.0,-84.0,-79.0,94.0,5.0
15960,176.0,-11.0,-33.0,-45.0,146.0,16.0
16000,161.0,38.0,-32.0,-6.0,174.0,8.0
16040,184.0,-101.0,-74.0,-11.0,183.0,12.0
16080,133.0,94.0,-22.0,-37.0,163.0,-24.0
16120,172.0,-36.0,-76.0,-45.0,131.0,-4.0
16160,181.0,-45.0,-60.0,-30.0,113.0,-3.0
16200,165.0,105.0,-18.0,4.0,105.0,-72.0
16240,201.0,-66.0,-114.0,24.0,125.0,-101.0
16280,172.0,82.0,-21.0,0.0,156.0,-67.0
16320,160.0,-72.0,-53.0,-2.0,166.0,-89.0
16360,169.0,-6.0,-68.0,-4.0,155.0,-78.0
16400,144.0,-15.0,-110.0,36.0,170.0,-43.0
16440,163.0,45.0,-41.0,41.0,179.0,-22.0
16480,171.0,-107.0,-159.0,2.0,163.0,24.0
16520,124.0,131.0,-12.0,-15.0,136.0,11.0
16560,126.0,-123.0,-157.0,24.0,143.0,-78.0
16600,69.0,35.0,-36.0,35.0,161.0,-29.0
16640,67.0,-14.0,-20.0,74.0,127.0,-65.0
16680,95.0,-70.0,-91.0,32.0,92.0,-48.0
16720,72.0,-5.0,-55.0,-23.0,62.0,-78.0
16760,83.0,-41.0,-4.0,-8.0,34.0,-15.0
16800,39.0,-96.0,-66.0,-17.0,88.0,-1.0
16840,-41.0,79.0,25.0,-6.0,139.0,-51.0
16880,-35.0,-56.0,-21.0,-2.0,174.0,-42.0
16920,-50.0,-38.0,30.0,-13.0,152.0,23.0
16960,-77.0,88.0,43.0,9.0,76.0,61.0
17000,-53.0,-74.0,-54.0,-37.0,45.0,30.0
17040,-90.0,90.0,88.0,-54.0,-10.0,60.0
17080,-91.0,9.0,-7.0,-15.0,-21.0,28.0
17120,-97.0,-39.0,6.0,25.0,12.0,-32.0
17160,-145.0,150.0,92.0,63.0,38.0,-10.0
17200,-110.0,-144.0,-54.0,23.0,58.0,-23.0
17240,-154.0,56.0,18.0,-14.0,53.0,60.0
17280,-160.0,-24.0,22.0,-37.0,19.0,18.0
17320,-154.0,-54.0,-46.0,-63.0,-5.0,-26.0
17360,-198.0,28.0,4.0,-22.0,-13.0,65.0
17400,-206.0,121.0,93.0,5.0,-3.0,-21.0
17440,-183.0,-27.0,35.0,31.0,-1.0,-35.0
17480,-214.0,182.0,104.0,63.0,-47.0,37.0
17520,-152.0,-17.0,54.0,71.0,-65.0,-32.0
17560,-185.0,46.0,67.0,59.0,-101.0,140.0
17600,-211.0,130.0,39.0,22.0,-95.0,112.0
17640,-202.0,-14.0,-55.0,-21.0,-43.0,104.0
17680,-249.0,163.0,50.0,-33.0,5.0,98.0
17720,-210.0,79.0,18.0,38.0,15.0,-44.0
17760,-178.0,18.0,-10.0,70.0,-35.0,28.0
17800,-206.0,65.0,31.0,36.0,-78.0,-12.0
17840,-184.0,33.0,-16.0,-42.0,-127.0,40.0
17880,-157.0,-34.0,-38.0,-72.0,-149.0,57.0
17920,-166.0,148.0,3.0,-76.0,-165.0,101.0
17960,-126.0,-53.0,-83.0,-49.0,-131.0,68.0
18000,-187.0,170.0,27.0,-11.0,-68.0,-38.0
18040,-143.0,10.0,31.0,28.0,-50.0,59.0
18080,-130.0,-68.0,6.0,27.0,-83.0,122.0
18120,-157.0,122.0,33.0,17.0,-164.0,165.0
18160,-103.0,43.0,-32.0,53.0,-162.0,32.0
18200,-92.0,-12.0,-45.0,34.0,-96.0,113.0
18240,-138.0,147.0,21.0,56.0,-52.0,24.0
18280,-103.0,-67.0,-65.0,69.0,-61.0,86.0
18320,-111.0,113.0,15.0,69.0,-97.0,10.0
18360,-52.0,49.0,45.0,82.0,-129.0,28.0
18400,-22.0,-10.0,-50.0,68.0,-134.0,43.0
18440,-61.0,57.0,-78.0,86.0,-156.0,11.0
18480,-26.0,58.0,-51.0,53.0,-169.0,88.0
