Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-63.0,27.0,-6.0,-36.0,110.0,-137.0
40,-69.0,-83.0,-12.0,-7.0,118.0,-82.0
80,-96.0,-54.0,-13.0,-32.0,110.0,-64.0
120,-67.0,4.0,33.0,-37.0,41.0,-17.0
160,14.0,-108.0,16.0,-45.0,-53.0,-71.0
200,-6.0,-9.0,28.0,-14.0,-93.0,-151.0
240,-7.0,15.0,47.0,38.0,-77.0,-49.0
280,4.0,-139.0,22.0,36.0,-6.0,-35.0
320,-49.0,66.0,48.0,30.0,55.0,5.0
360,-1.0,-57.0,-71.0,40.0,69.0,-93.0
400,20.0,-58.0,10.0,44.0,52.0,-87.0
440,-3.0,20.0,35.0,80.0,19.0,-55.0
480,20.0,-57.0,-76.0,66.0,12.0,-125.0
520,-2.0,0.0,-13.0,34.0,-18.0,-33.0
560,4.0,-16.0,-5.0,1.0,-68.0,-15.0
600,24.0,-57.0,-89.0,-33.0,-38.0,-48.0
640,-12.0,96.0,-2.0,-2.0,1.0,-50.0
680,-1.0,-20.0,-8.0,17.0,9.0,-8.0
720,-13.0,-32.0,3.0,-27.0,1.0,110.0
760,-17.0,69.0,32.0,-81.0,-36.0,112.0
800,40.0,-59.0,-18.0,-75.0,-51.0,34.0
840,-24.0,38.0,15.0,-35.0,-58.0,130.0
880,-33.0,66.0,22.0,1.0,-15.0,72.0
920,3.0,-42.0,-15.0,23.0,50.0,89.0
960,-14.0,160.0,83.0,22.0,39.0,135.0
1000,27.0,8.0,-14.0,3.0,18.0,162.0
1040,51.0,24.0,57.0,-1.0,7.0,200.0
1080,11.0,134.0,83.0,37.0,8.0,113.0
1120,48.0,90.0,-7.0,62.0,32.0,88.0
1160,61.0,64.0,-3.0,38.0,36.0,189.0
1200,92.0,133.0,76.0,-7.0,30.0,157.0
1240,122.0,-8.0,-35.0,-49.0,47.0,129.0
1280,88.0,184.0,34.0,-53.0,73.0,86.0
1320,113.0,47.0,-19.0,-27.0,78.0,138.0
1360,128.0,64.0,36.0,-47.0,87.0,117.0
1400,128.0,138.0,23.0,-88.0,85.0,98.0
1440,195.0,60.0,-47.0,-94.0,96.0,89.0
1480,169.0,28.0,9.0,-80.0,107.0,151.0
1520,155.0,165.0,51.0,-55.0,112.0,117.0
1560,192.0,-32.0,-85.0,-31.0,128.0,117.0
1600,155.0,193.0,47.0,-7.0,124.0,88.0
1640,203.0,45.0,-5.0,13.0,121.0,104.0
1680,225.0,57.0,-32.0,4.0,154.0,59.0
1720,205.0,115.0,-4.0,28.0,166.0,-17.0
1760,225.0,44.0,-33.0,56.0,160.0,-35.0
1800,196.0,3.0,-87.0,16.0,151.0,-9.0
1840,192.0,102.0,-37.0,-23.0,173.0,-39.0
1880,213.0,-86.0,-133.0,-10.0,209.0,-65.0
1920,187.0,77.0,-40.0,-6.0,168.0,-16.0
1960,209.0,19.0,-128.0,-44.0,94.0,19.0
2000,218.0,-18.0,-86.0,-83.0,65.0,-65.0
2040,173.0,71.0,-67.0,-78.0,72.0,-65.0
2080,204.0,-23.0,-158.0,-40.0,108.0,-20.0
2120,180.0,-41.0,-90.0,0.0,156.0,-37.0
2160,155.0,113.0,-27.0,-9.0,163.0,-10.0
2200,188.0,-63.0,-143.0,-28.0,165.0,-37.0
2240,113.0,12.0,-48.0,-3.0,185.0,22.0
2280,93.0,-57.0,-26.0,28.0,188.0,-54.0
2320,80.0,-60.0,-44.0,34.0,183.0,4.0
2360,63.0,29.0,-19.0,30.0,157.0,-31.0
2400,121.0,-74.0,-33.0,35.0,109.0,-89.0
2440,83.0,-60.0,-3.0,37.0,55.0,-93.0
2480,16.0,28.0,17.0,3.0,9.0,1.0
2520,28.0,-149.0,-65.0,-26.0,21.0,-129.0
2560,-1.0,-18.0,62.0,-10.0,9.0,-25.0
2600,-16.0,-52.0,8.0,-2.0,8.0,-75.0
