Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
2960,-5.0,62.0,-11.0,16.0,-94.0,-13.0
3000,-33.0,157.0,16.0,14.0,-157.0,-20.0
3040,0.0,-20.0,-58.0,26.0,-185.0,3.0
3080,-61.0,54.0,23.0,15.0,-187.0,-26.0
3120,-82.0,143.0,30.0,-17.0,-153.0,-7.0
3160,-81.0,-94.0,-96.0,-38.0,-94.0,-61.0
3200,-133.0,183.0,120.0,-38.0,-54.0,11.0
3240,-101.0,-65.0,91.0,23.0,-17.0,-111.0
3280,-152.0,122.0,85.0,77.0,4.0,-125.0
3320,-188.0,34.0,81.0,82.0,7.0,-154.0
3360,-205.0,11.0,113.0,42.0,-14.0,-38.0
3400,-228.0,-78.0,59.0,18.0,-66.0,2.0
3440,-233.0,94.0,108.0,21.0,-96.0,-77.0
3480,-204.0,-184.0,-10.0,35.0,-71.0,-123.0
3520,-281.0,89.0,137.0,51.0,-13.0,-142.0
3560,-275.0,-143.0,52.0,55.0,42.0,-133.0
3600,-303.0,-85.0,57.0,20.0,95.0,-102.0
3640,-321.0,-93.0,57.0,-30.0,75.0,-52.0
3680,-305.0,-123.0,5.0,-73.0,39.0,-17.0
3720,-302.0,-146.0,-2.0,-80.0,27.0,4.0
3760,-312.0,11.0,59.0,-49.0,19.0,-34.0
3800,-280.0,-215.0,-43.0,-27.0,44.0,-48.0
3840,-326.0,7.0,121.0,-57.0,60.0,-20.0
3880,-290.0,-170.0,52.0,-83.0,30.0,5.0
3920,-279.0,-75.0,104.0,-72.0,2.0,-22.0
3960,-272.0,-84.0,102.0,-47.0,-19.0,-45.0
4000,-232.0,-118.0,38.0,-13.0,5.0,-39.0
4040,-236.0,-118.0,61.0,18.0,23.0,23.0
4080,-240.0,-27.0,93.0,-9.0,30.0,-28.0
4120,-200.0,-230.0,-22.0,-39.0,19.0,-11.0
4160,-234.0,-35.0,139.0,-17.0,-14.0,-58.0
4200,-195.0,-130.0,68.0,22.0,-37.0,-45.0
4240,-163.0,-159.0,33.0,41.0,-64.0,-79.0
4280,-141.0,-33.0,75.0,52.0,-30.0,-210.0
4320,-100.0,-263.0,-35.0,54.0,-72.0,-113.0
4360,-114.0,-57.0,24.0,-41.0,-106.0,105.0
4400,-79.0,-273.0,-104.0,-282.0,-96.0,32.0
4440,-83.0,-15.0,71.0,-143.0,-83.0,-236.0
4480,-89.0,42.0,145.0,216.0,-87.0,-153.0
4520,-17.0,-91.0,-24.0,139.0,-59.0,270.0
4560,15.0,-255.0,-24.0,-60.0,-84.0,-137.0
4600,-56.0,101.0,244.0,-31.0,-137.0,-131.0
4640,11.0,-87.0,25.0,0.0,-172.0,-56.0
4680,34.0,-65.0,-73.0,20.0,-183.0,163.0
4720,24.0,-105.0,185.0,42.0,-118.0,-201.0
4760,28.0,16.0,257.0,52.0,-45.0,-329.0
4800,11.0,63.0,-28.0,-14.0,-85.0,130.0
4840,45.0,-106.0,45.0,-60.0,-162.0,-34.0
4880,80.0,-89.0,295.0,22.0,-147.0,-300.0
4920,74.0,142.0,90.0,71.0,-96.0,-57.0
4960,50.0,-91.0,-260.0,-22.0,-92.0,38.0
5000,-4.0,-200.0,136.0,-48.0,-69.0,31.0
5040,32.0,80.0,301.0,-59.0,-29.0,-222.0
5080,96.0,-46.0,-145.0,-42.0,-22.0,-118.0
5120,-8.0,79.0,-83.0,15.0,-66.0,85.0
5160,-24.0,-136.0,137.0,-1.0,-29.0,-169.0
5200,12.0,-71.0,108.0,-57.0,42.0,-231.0
5240,-20.0,-60.0,-100.0,-61.0,34.0,15.0
5280,-27.0,-147.0,-134.0,-70.0,-21.0,180.0
5320,-20.0,-44.0,178.0,-3.0,-48.0,-39.0
5360,-66.0,25.0,93.0,-22.0,-6.0,-203.0
5400,-94.0,-86.0,-120.0,50.0,70.0,-209.0
5440,-111.0,-87.0,88.0,57.0,111.0,-11.0
5480,-53.0,-99.0,160.0,7.0,62.0,-224.0
5520,-68.0,-208.0,-85.0,-86.0,9.0,-99.0
5560,-166.0,51.0,8.0,-117.0,-15.0,-22.0
5600,-121.0,-278.0,-21.0,-71.0,57.0,-95.0
5640,-123.0,-25.0,51.0,16.0,77.0,-147.0
5680,-144.0,-99.0,-123.0,23.0,21.0,-172.0
5720,-93.0,-190.0,-26.0,-35.0,61.0,-90.0
5760,-142.0,-143.0,-8.0,-141.0,67.0,-25.0
5800,-169.0,-181.0,-104.0,-94.0,17.0,-118.0
5840,-136.0,-189.0,-96.0,-15.0,-20.0,-40.0
5880,-124.0,-43.0,-29.0,29.0,-39.0,-116.0
5920,-105.0,-75.0,-85.0,34.0,-29.0,-129.0
5960,-125.0,-120.0,-15.0,-47.0,-16.0,7.0
6000,-136.0,6.0,50.0,-43.0,-5.0,-81.0
6040,-80.0,-84.0,-41.0,63.0,-16.0,-101.0
6080,-103.0,114.0,88.0,117.0,-47.0,-65.0
6120,-80.0,-93.0,20.0,58.0,-71.0,122.0
6160,-88.0,-34.0,-22.0,-32.0,-96.0,4.0
6200,-102.0,38.0,42.0,23.0,-155.0,19.0
6240,-50.0,74.0,117.0,64.0,-105.0,-82.0
6280,-58.0,28.0,9.0,69.0,-47.0,26.0
6320,-98.0,22.0,62.0,20.0,-60.0,-1.0
6360,-80.0,-53.0,49.0,-64.0,-108.0,73.0
6400,-72.0,48.0,60.0,-51.0,-164.0,74.0
6440,-28.0,116.0,-23.0,-27.0,-186.0,312.0
6480,23.0,-77.0,-72.0,-5.0,-184.0,-30.0
6520,-52.0,176.0,152.0,-26.0,-152.0,249.0
6560,-63.0,2.0,-16.0,-40.0,-128.0,59.0
6600,-59.0,67.0,1.0,7.0,-110.0,72.0
6640,-12.0,199.0,77.0,7.0,-131.0,84.0
6680,66.0,31.0,-11.0,-24.0,-150.0,89.0
6720,21.0,153.0,29.0,-34.0,-225.0,358.0
6760,-1.0,232.0,-6.0,-33.0,-175.0,61.0
6800,27.0,85.0,-43.0,52.0,-77.0,-7.0
6840,-8.0,225.0,39.0,80.0,-103.0,217.0
6880,22.0,111.0,-67.0,5.0,-131.0,116.0
6920,14.0,190.0,-34.0,-18.0,-122.0,181.0
6960,1.0,261.0,-2.0,-14.0,-128.0,140.0
7000,19.0,67.0,-130.0,26.0,-110.0,88.0
7040,-39.0,194.0,-70.0,49.0,-107.0,181.0
7080,-17.0,158.0,-54.0,-11.0,-84.0,53.0
7120,-8.0,99.0,-135.0,-2.0,-86.0,99.0
7160,-40.0,165.0,-71.0,-20.0,-103.0,158.0
7200,-29.0,103.0,-87.0,-51.0,-118.0,37.0
7240,-15.0,23.0,-159.0,-2.0,-157.0,128.0
7280,-71.0,176.0,-57.0,10.0,-157.0,11.0
7320,-62.0,-52.0,-142.0,63.0,-65.0,-96.0
7360,-107.0,72.0,-90.0,113.0,28.0,-21.0
7400,-98.0,56.0,-132.0,77.0,75.0,-195.0
7440,-48.0,-79.0,-126.0,72.0,-12.0,118.0
7480,-105.0,9.0,-50.0,-66.0,-112.0,33.0
7520,-83.0,45.0,-164.0,-177.0,-140.0,219.0
7560,-112.0,6.0,-121.0,27.0,-68.0,-435.0
7600,-166.0,343.0,117.0,313.0,-36.0,-1.0
7640,-45.0,-108.0,-208.0,100.0,-38.0,364.0
7680,-52.0,-61.0,-116.0,-215.0,-5.0,160.0
7720,-135.0,280.0,161.0,62.0,-38.0,-474.0
7760,-71.0,61.0,-67.0,209.0,-102.0,464.0
7800,-46.0,-46.0,-263.0,-48.0,-79.0,242.0
7840,-69.0,-85.0,-4.0,-50.0,-11.0,25.0
7880,-93.0,210.0,217.0,32.0,70.0,-335.0
7920,-62.0,234.0,-162.0,60.0,-30.0,340.0
7960,12.0,-52.0,-283.0,35.0,-103.0,258.0
8000,-3.0,40.0,364.0,31.0,-49.0,-197.0
8040,-6.0,274.0,145.0,102.0,-96.0,-13.0
8080,-23.0,84.0,-461.0,-36.0,-114.0,488.0
8120,-55.0,33.0,74.0,-64.0,-118.0,199.0
8160,73.0,100.0,442.0,60.0,-57.0,32.0
8200,92.0,262.0,-221.0,5.0,-26.0,77.0
8240,-49.0,239.0,-286.0,-19.0,-24.0,366.0
8280,4.0,-59.0,298.0,-21.0,-13.0,182.0
8320,79.0,218.0,275.0,-69.0,-37.0,-121.0
8360,79.0,122.0,-329.0,-78.0,-182.0,310.0
8400,43.0,81.0,-127.0,-99.0,-206.0,325.0
8440,66.0,56.0,304.0,-115.0,-185.0,144.0
8480,97.0,246.0,30.0,-104.0,-154.0,111.0
8520,93.0,-55.0,-339.0,-99.0,-153.0,234.0
8560,59.0,187.0,160.0,-27.0,-128.0,155.0
8600,119.0,14.0,246.0,-33.0,-101.0,55.0
8640,77.0,108.0,-155.0,-12.0,-115.0,41.0
8680,68.0,98.0,-118.0,19.0,-149.0,206.0
8720,133.0,-76.0,133.0,-32.0,-97.0,2.0
8760,103.0,139.0,34.0,-21.0,-82.0,89.0
8800,96.0,38.0,-267.0,44.0,-103.0,-61.0
8840,115.0,-75.0,8.0,40.0,-120.0,-38.0
8880,77.0,-7.0,132.0,39.0,-122.0,-162.0
8920,93.0,-59.0,-162.0,-7.0,-117.0,-152.0
8960,112.0,-131.0,-140.0,-8.0,-150.0,-196.0
9000,109.0,-53.0,22.0,-6.0,-183.0,-101.0
9040,80.0,-141.0,-213.0,5.0,-142.0,-295.0
9080,36.0,-22.0,-107.0,15.0,-94.0,-210.0
9120,37.0,-140.0,-104.0,3.0,-55.0,-194.0
9160,53.0,-113.0,-140.0,-7.0,-40.0,-211.0
9200,-10.0,-39.0,-21.0,17.0,-38.0,-230.0
9240,21.0,-119.0,-2.0,18.0,-31.0,-200.0
9280,-6.0,-201.0,-195.0,32.0,-40.0,-167.0
9320,-29.0,-28.0,-41.0,34.0,-55.0,-176.0
9360,0.0,-227.0,38.0,28.0,-52.0,-198.0
9400,-54.0,-74.0,0.0,39.0,-22.0,-115.0
9440,-62.0,-125.0,-111.0,70.0,11.0,-252.0
9480,-36.0,-216.0,116.0,94.0,34.0,-215.0
9520,-82.0,-38.0,224.0,109.0,56.0,-214.0
9560,-83.0,-173.0,-102.0,97.0,63.0,-222.0
9600,-79.0,-138.0,-17.0,89.0,60.0,-144.0
9640,-94.0,-153.0,133.0,40.0,34.0,-72.0
9680,-77.0,-178.0,-21.0,-19.0,1.0,-48.0
9720,-114.0,-87.0,-99.0,-32.0,6.0,-23.0
9760,-109.0,-109.0,61.0,-27.0,44.0,-89.0
9800,-111.0,-201.0,86.0,-41.0,67.0,24.0
9840,-140.0,21.0,56.0,-75.0,62.0,61.0
9880,-86.0,-125.0,-82.0,-107.0,58.0,42.0
9920,-73.0,-60.0,110.0,-124.0,65.0,89.0
9960,-107.0,-55.0,115.0,-92.0,52.0,89.0
10000,-96.0,-54.0,14.0,-74.0,29.0,162.0
10040,-101.0,-27.0,81.0,-89.0,6.0,127.0
10080,-81.0,16.0,190.0,-80.0,-10.0,63.0
10120,-35.0,-125.0,113.0,-42.0,-12.0,99.0
10160,-93.0,99.0,149.0,-20.0,-7.0,99.0
10200,-87.0,-62.0,87.0,-9.0,-12.0,112.0
10240,-90.0,-48.0,138.0,-11.0,-33.0,96.0
10280,-83.0,2.0,90.0,-2.0,-82.0,102.0
10320,-46.0,-83.0,-45.0,-6.0,-111.0,86.0
10360,-65.0,36.0,18.0,-2.0,-108.0,56.0
10400,-64.0,-75.0,66.0,14.0,-99.0,33.0
10440,-62.0,-101.0,7.0,7.0,-91.0,43.0
10480,-95.0,11.0,-45.0,-11.0,-109.0,-42.0
10520,-35.0,38.0,-58.0,15.0,-125.0,-90.0
10560,7.0,-154.0,-20.0,14.0,-140.0,-83.0
10600,-36.0,60.0,53.0,16.0,-144.0,-85.0
10640,-29.0,-166.0,-180.0,0.0,-157.0,-118.0
10680,-66.0,65.0,19.0,-3.0,-183.0,-68.0
10720,-50.0,-72.0,48.0,11.0,-207.0,-73.0
10760,-3.0,-64.0,28.0,13.0,-187.0,-198.0
10800,-35.0,14.0,52.0,72.0,-136.0,-315.0
10840,-41.0,-42.0,70.0,91.0,-103.0,-250.0
10880,-58.0,-172.0,46.0,85.0,-97.0,-234.0
10920,-101.0,52.0,66.0,105.0,-139.0,-210.0
10960,-72.0,-176.0,-74.0,96.0,-153.0,-250.0
11000,-115.0,-61.0,46.0,87.0,-159.0,-208.0
11040,-113.0,-102.0,7.0,105.0,-166.0,-221.0
11080,-89.0,-169.0,-53.0,87.0,-128.0,-260.0
11120,-120.0,-21.0,26.0,59.0,-133.0,-231.0
11160,-118.0,-110.0,-51.0,44.0,-113.0,-251.0
11200,-129.0,-162.0,-53.0,47.0,-68.0,-238.0
11240,-176.0,-5.0,23.0,52.0,-52.0,-173.0
11280,-135.0,-209.0,-54.0,40.0,-36.0,-135.0
11320,-157.0,-68.0,56.0,10.0,-34.0,-58.0
11360,-150.0,-48.0,81.0,-1.0,-45.0,-50.0
11400,-140.0,-116.0,41.0,-3.0,-32.0,-37.0
11440,-187.0,8.0,131.0,29.0,-16.0,-101.0
11480,-177.0,-48.0,94.0,40.0,22.0,-105.0
11520,-155.0,-95.0,62.0,23.0,32.0,50.0
11560,-191.0,28.0,119.0,-72.0,28.0,-13.0
11600,-160.0,-101.0,23.0,-89.0,24.0,63.0
11640,-181.0,-25.0,66.0,-65.0,24.0,35.0
11680,-195.0,87.0,78.0,-34.0,34.0,63.0
11720,-155.0,-48.0,-34.0,-7.0,44.0,75.0
11760,-172.0,73.0,19.0,-27.0,48.0,102.0
11800,-123.0,20.0,45.0,-87.0,44.0,107.0
11840,-128.0,-47.0,-10.0,-84.0,35.0,158.0
11880,-155.0,182.0,37.0,-31.0,30.0,103.0
11920,-95.0,-3.0,9.0,-7.0,21.0,174.0
11960,-90.0,75.0,56.0,-40.0,26.0,204.0
12000,-88.0,105.0,17.0,-60.0,38.0,201.0
12040,-29.0,-1.0,37.0,-49.0,32.0,190.0
12080,-58.0,88.0,125.0,-27.0,10.0,201.0
12120,-49.0,111.0,66.0,-8.0,-12.0,178.0
12160,-24.0,-15.0,14.0,-21.0,-14.0,124.0
12200,-45.0,138.0,137.0,-23.0,-42.0,86.0
12240,-4.0,-16.0,7.0,-7.0,-52.0,109.0
12280,2.0,68.0,17.0,17.0,-27.0,-10.0
12320,5.0,126.0,52.0,7.0,-62.0,118.0
12360,38.0,-13.0,-8.0,-44.0,-82.0,94.0
12400,-2.0,68.0,-15.0,-91.0,-73.0,106.0
12440,24.0,199.0,64.0,1.0,-112.0,-28.0
12480,74.0,-12.0,-20.0,106.0,-125.0,121.0
12520,51.0,207.0,32.0,53.0,-125.0,66.0
12560,71.0,46.0,-85.0,20.0,-108.0,-80.0
12600,68.0,172.0,40.0,59.0,-90.0,41.0
12640,73.0,158.0,0.0,51.0,-72.0,77.0
12680,111.0,53.0,-80.0,40.0,-71.0,138.0
12720,68.0,99.0,33.0,44.0,-119.0,24.0
12760,64.0,214.0,48.0,33.0,-137.0,-6.0
12800,83.0,57.0,-143.0,25.0,-127.0,68.0
12840,43.0,209.0,-11.0,35.0,-157.0,43.0
12880,87.0,56.0,-12.0,60.0,-133.0,-84.0
12920,48.0,131.0,-85.0,49.0,-109.0,70.0
12960,-17.0,177.0,-89.0,10.0,-121.0,67.0
13000,3.0,4.0,-33.0,16.0,-112.0,147.0
13040,-16.0,116.0,16.0,-8.0,-45.0,34.0
13080,-25.0,204.0,-73.0,2.0,-42.0,100.0
13120,-38.0,9.0,-136.0,31.0,-61.0,168.0
13160,-106.0,187.0,39.0,-10.0,-43.0,95.0
13200,-66.0,18.0,-25.0,-28.0,-43.0,18.0
13240,-94.0,52.0,-71.0,-14.0,-71.0,152.0
13280,-126.0,120.0,20.0,-34.0,-106.0,132.0
13320,-90.0,38.0,31.0,-49.0,-91.0,154.0
13360,-122.0,59.0,29.0,-24.0,-70.0,93.0
13400,-168.0,158.0,-2.0,24.0,-41.0,77.0
13440,-154.0,-71.0,-58.0,9.0,2.0,146.0
13480,-179.0,142.0,111.0,-33.0,-20.0,148.0
13520,-142.0,-7.0,-25.0,-28.0,-67.0,145.0
13560,-164.0,0.0,-26.0,-39.0,-78.0,109.0
13600,-219.0,104.0,49.0,-29.0,-84.0,83.0
13640,-190.0,-16.0,-24.0,20.0,-66.0,84.0
13680,-214.0,57.0,3.0,-6.0,-62.0,121.0
13720,-199.0,55.0,26.0,-46.0,-60.0,54.0
13760,-178.0,-78.0,-23.0,-79.0,-65.0,155.0
13800,-200.0,72.0,66.0,-35.0,-73.0,-12.0
13840,-178.0,9.0,8.0,48.0,-72.0,-5.0
13880,-158.0,-32.0,10.0,62.0,-82.0,-5.0
13920,-191.0,72.0,76.0,44.0,-84.0,-25.0
13960,-156.0,-67.0,28.0,54.0,-74.0,-73.0
14000,-175.0,27.0,73.0,33.0,-75.0,-32.0
14040,-168.0,11.0,43.0,48.0,-94.0,-50.0
14080,-132.0,-93.0,32.0,63.0,-82.0,-52.0
14120,-166.0,14.0,103.0,38.0,-75.0,-112.0
14160,-147.0,-15.0,-17.0,33.0,-106.0,-21.0
14200,-138.0,-81.0,-54.0,9.0,-127.0,16.0
14240,-147.0,20.0,83.0,0.0,-117.0,-72.0
14280,-98.0,-71.0,-29.0,33.0,-111.0,-119.0
14320,-98.0,-12.0,-55.0,62.0,-120.0,-80.0
14360,-100.0,2.0,-1.0,80.0,-134.0,-110.0
14400,-55.0,-131.0,-11.0,44.0,-112.0,-108.0
14440,-88.0,30.0,-2.0,38.0,-81.0,-140.0
14480,-74.0,-83.0,-96.0,48.0,-48.0,-72.0
14520,-59.0,-136.0,1.0,43.0,-52.0,-49.0
14560,-67.0,-3.0,110.0,48.0,-96.0,-72.0
14600,-28.0,-127.0,-86.0,38.0,-132.0,-77.0
14640,-39.0,-54.0,-1.0,28.0,-149.0,-98.0
14680,-57.0,-19.0,107.0,40.0,-162.0,-80.0
14720,-38.0,-112.0,3.0,42.0,-150.0,-83.0
14760,-79.0,19.0,4.0,39.0,-120.0,-92.0
14800,-72.0,-106.0,-1.0,16.0,-94.0,-47.0
14840,-76.0,-98.0,8.0,-1.0,-78.0,-34.0
14880,-109.0,2.0,-24.0,1.0,-81.0,-56.0
14920,-75.0,-73.0,-91.0,-2.0,-80.0,-79.0
14960,-87.0,-73.0,-12.0,-3.0,-84.0,-71.0
15000,-117.0,-33.0,28.0,-15.0,-94.0,-35.0
15040,-105.0,-115.0,-75.0,-52.0,-101.0,-48.0
15080,-134.0,-27.0,39.0,-71.0,-115.0,2.0
15120,-134.0,-37.0,33.0,-57.0,-109.0,-23.0
15160,-121.0,-143.0,-6.0,-33.0,-97.0,-20.0
15200,-159.0,36.0,84.0,-1.0,-98.0,-20.0
15240,-130.0,-153.0,35.0,-3.0,-87.0,-33.0
15280,-151.0,-5.0,136.0,-11.0,-64.0,-10.0
15320,-146.0,-78.0,157.0,6.0,-44.0,-72.0
15360,-154.0,-151.0,60.0,66.0,-24.0,-129.0
15400,-237.0,-84.0,62.0,79.0,-53.0,-72.0
15440,-184.0,-19.0,148.0,20.0,-71.0,-54.0
15480,-122.0,-202.0,-61.0,-15.0,-85.0,-33.0
15520,-162.0,-33.0,82.0,-28.0,-89.0,-83.0
15560,-177.0,-159.0,50.0,-6.0,-70.0,-63.0
15600,-183.0,-130.0,12.0,18.0,-57.0,-40.0
15640,-199.0,4.0,52.0,11.0,-30.0,-82.0
15680,-144.0,-117.0,46.0,29.0,-32.0,-189.0
15720,-123.0,-68.0,44.0,0.0,-64.0,103.0
15760,-115.0,-146.0,-53.0,-71.0,-55.0,6.0
15800,-124.0,-130.0,29.0,-26.0,-9.0,-87.0
15840,-151.0,60.0,122.0,76.0,33.0,-150.0
15880,-107.0,-123.0,-77.0,65.0,46.0,-57.0
15920,-99.0,-122.0,28.0,20.0,3.0,-67.0
15960,-73.0,-41.0,119.0,9.0,-46.0,-219.0
16000,-13.0,-148.0,-48.0,13.0,-86.0,-95.0
16040,-57.0,-78.0,-34.0,-21.0,-78.0,-58.0
16080,-73.0,-99.0,-28.0,-18.0,-3.0,-151.0
16120,-40.0,-151.0,-29.0,18.0,62.0,-189.0
16160,-52.0,40.0,-21.0,18.0,42.0,-77.0
16200,4.0,-109.0,-121.0,-1.0,5.0,-91.0
16240,27.0,-76.0,-11.0,-12.0,-8.0,-75.0
16280,28.0,66.0,-12.0,-3.0,-1.0,-175.0
16320,56.0,-164.0,-227.0,-18.0,22.0,-32.0
16360,22.0,1.0,-63.0,-36.0,40.0,-57.0
16400,60.0,-31.0,-24.0,-32.0,45.0,-66.0
16440,114.0,-40.0,-113.0,-36.0,18.0,-23.0
16480,88.0,33.0,-106.0,-32.0,-28.0,23.0
16520,126.0,-78.0,-8.0,-6.0,-48.0,-61.0
16560,134.0,-15.0,11.0,6.0,-52.0,-50.0
16600,126.0,47.0,-90.0,-2.0,-51.0,-38.0
16640,148.0,-58.0,-110.0,-13.0,-31.0,24.0
16680,122.0,-8.0,26.0,-18.0,-20.0,-11.0
16720,134.0,65.0,-8.0,-13.0,-15.0,33.0
16760,133.0,-79.0,-133.0,-4.0,4.0,-12.0
16800,76.0,119.0,50.0,-2.0,12.0,16.0
16840,95.0,-32.0,-41.0,9.0,-3.0,-2.0
16880,110.0,20.0,-71.0,-17.0,-29.0,37.0
16920,107.0,53.0,-32.0,-45.0,-68.0,32.0
16960,141.0,-22.0,-36.0,-44.0,-79.0,30.0
17000,93.0,26.0,-36.0,-20.0,-79.0,29.0
17040,86.0,105.0,4.0,-10.0,-67.0,14.0
17080,108.0,-108.0,-30.0,-7.0,-44.0,21.0
17120,72.0,132.0,86.0,-4.0,-39.0,10.0
17160,105.0,0.0,-12.0,15.0,-43.0,-7.0
17200,99.0,-49.0,9.0,19.0,-47.0,42.0
17240,54.0,95.0,60.0,23.0,-75.0,37.0
17280,80.0,-49.0,-40.0,20.0,-80.0,45.0
17320,48.0,72.0,5.0,10.0,-84.0,79.0
17360,41.0,64.0,4.0,22.0,-98.0,51.0
17400,54.0,-15.0,-50.0,32.0,-71.0,43.0
17440,8.0,64.0,-7.0,22.0,-42.0,47.0
17480,26.0,39.0,-30.0,17.0,-8.0,51.0
17520,33.0,-55.0,-100.0,5.0,-6.0,66.0
17560,8.0,115.0,-24.0,3.0,-49.0,65.0
17600,47.0,-42.0,-72.0,11.0,-74.0,25.0
17640,9.0,60.0,-40.0,27.0,-84.0,25.0
17680,8.0,88.0,-30.0,46.0,-69.0,21.0
17720,35.0,-31.0,-42.0,23.0,-20.0,25.0
17760,-10.0,102.0,38.0,-1.0,-6.0,80.0
17800,21.0,37.0,-10.0,-12.0,-6.0,108.0
17840,21.0,7.0,-55.0,-12.0,9.0,88.0
17880,-17.0,133.0,32.0,4.0,-19.0,172.0
17920,16.0,22.0,-22.0,23.0,-22.0,97.0
17960,0.0,46.0,-17.0,22.0,-22.0,133.0
18000,-19.0,167.0,5.0,8.0,-50.0,73.0
18040,31.0,-38.0,-44.0,32.0,-16.0,-41.0
18080,-37.0,149.0,17.0,15.0,-16.0,62.0
18120,-35.0,72.0,-61.0,-6.0,-10.0,141.0
18160,-20.0,54.0,-37.0,-21.0,25.0,119.0
18200,-15.0,126.0,28.0,-4.0,9.0,87.0
18240,4.0,67.0,-43.0,56.0,-38.0,52.0
18280,-34.0,115.0,-26.0,48.0,-81.0,181.0
