Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-57.0,15.0,42.0,-16.0,-85.0,16.0
40,0.0,82.0,88.0,18.0,-55.0,41.0
80,77.0,-42.0,46.0,53.0,-31.0,-84.0
120,54.0,131.0,105.0,77.0,-65.0,53.0
160,68.0,-32.0,-32.0,71.0,-103.0,51.0
200,67.0,27.0,77.0,33.0,-107.0,118.0
240,77.0,111.0,75.0,35.0,-76.0,85.0
280,130.0,-3.0,-16.0,42.0,-35.0,83.0
320,116.0,93.0,84.0,43.0,-30.0,101.0
360,152.0,61.0,74.0,34.0,-37.0,72.0
400,181.0,18.0,24.0,30.0,-54.0,68.0
440,137.0,113.0,60.0,7.0,-78.0,120.0
480,152.0,9.0,-9.0,-8.0,-81.0,80.0
520,138.0,41.0,33.0,-1.0,-58.0,100.0
560,123.0,135.0,61.0,36.0,-30.0,45.0
600,162.0,-30.0,-21.0,44.0,-18.0,73.0
640,149.0,105.0,74.0,32.0,-20.0,73.0
680,158.0,20.0,10.0,2.0,-34.0,0.0
720,172.0,16.0,-41.0,10.0,-33.0,-19.0
760,146.0,60.0,9.0,19.0,-36.0,-43.0
800,162.0,0.0,-55.0,-6.0,-33.0,54.0
840,155.0,-17.0,-72.0,-45.0,-23.0,18.0
880,122.0,151.0,2.0,-73.0,-1.0,9.0
920,180.0,-56.0,-40.0,-56.0,37.0,-22.0
960,127.0,56.0,-6.0,-19.0,51.0,-32.0
1000,132.0,-2.0,-17.0,10.0,23.0,-66.0
1040,197.0,37.0,38.0,-7.0,-18.0,-13.0
1080,194.0,68.0,-49.0,-49.0,-32.0,33.0
1120,201.0,12.0,-4.0,-72.0,0.0,29.0
1160,137.0,-51.0,-4.0,-59.0,71.0,23.0
1200,75.0,63.0,11.0,-22.0,117.0,42.0
1240,95.0,-5.0,-37.0,17.0,137.0,-21.0
1280,110.0,49.0,69.0,28.0,109.0,4.0
1320,161.0,35.0,71.0,16.0,76.0,5.0
1360,158.0,-89.0,-58.0,-28.0,61.0,43.0
1400,83.0,60.0,51.0,-34.0,45.0,43.0
1440,78.0,-32.0,21.0,-16.0,70.0,12.0
1480,82.0,-4.0,-46.0,9.0,97.0,35.0
1520,61.0,34.0,-5.0,-14.0,100.0,86.0
1560,82.0,-38.0,-42.0,-70.0,108.0,57.0
1600,54.0,16.0,14.0,-78.0,116.0,76.0
1640,54.0,90.0,8.0,-64.0,117.0,26.0
1680,60.0,-68.0,-94.0,-26.0,122.0,-13.0
1720,17.0,126.0,21.0,0.0,126.0,32.0
1760,61.0,47.0,-48.0,-26.0,139.0,-8.0
1800,78.0,12.0,-52.0,-32.0,157.0,48.0
1840,61.0,158.0,-4.0,-30.0,174.0,-30.0
1880,90.0,-51.0,-72.0,12.0,197.0,-105.0
1920,45.0,76.0,-30.0,76.0,184.0,-44.0
1960,52.0,56.0,-67.0,45.0,160.0,-61.0
2000,85.0,-102.0,-102.0,2.0,153.0,-55.0
2040,71.0,119.0,-25.0,-33.0,133.0,-44.0
2080,110.0,-69.0,-133.0,-4.0,128.0,-134.0
2120,97.0,-7.0,-62.0,64.0,133.0,-108.0
2160,69.0,-9.0,-64.0,60.0,136.0,-91.0
2200,88.0,-71.0,-121.0,12.0,155.0,-25.0
2240,58.0,-64.0,-141.0,-59.0,141.0,109.0
2280,52.0,23.0,-55.0,-115.0,110.0,104.0
2320,83.0,-77.0,-98.0,-82.0,95.0,88.0
2360,33.0,112.0,-57.0,-20.0,94.0,29.0
2400,50.0,45.0,-68.0,27.0,124.0,-8.0
2440,42.0,0.0,-35.0,40.0,175.0,19.0
2480,25.0,141.0,38.0,28.0,189.0,38.0
2520,74.0,3.0,-69.0,21.0,174.0,95.0
2560,44.0,46.0,-41.0,20.0,153.0,150.0
2600,16.0,139.0,22.0,44.0,145.0,68.0
2640,25.0,11.0,-63.0,86.0,157.0,61.0
2680,-1.0,144.0,-16.0,84.0,150.0,12.0
2720,63.0,43.0,-14.0,69.0,134.0,-58.0
2760,74.0,-35.0,-18.0,65.0,118.0,-73.0
2800,47.0,106.0,-9.0,74.0,50.0,-59.0
2840,87.0,-113.0,-129.0,49.0,-21.0,18.0
2880,65.0,-56.0,-49.0,-40.0,-72.0,205.0
2920,34.0,27.0,-46.0,-137.0,-74.0,251.0
2960,38.0,-7.0,-101.0,-158.0,12.0,195.0
3000,-7.0,128.0,24.0,-58.0,91.0,58.0
3040,22.0,89.0,49.0,100.0,105.0,-19.0
3080,49.0,-27.0,2.0,157.0,62.0,-62.0
3120,40.0,100.0,79.0,106.0,-40.0,-37.0
3160,77.0,-117.0,-8.0,-1.0,-128.0,201.0
3200,0.0,-37.0,-10.0,-91.0,-142.0,174.0
3240,-33.0,75.0,48.0,-32.0,-67.0,79.0
3280,-13.0,18.0,21.0,57.0,28.0,24.0
3320,-30.0,61.0,71.0,114.0,49.0,-8.0
3360,-11.0,80.0,120.0,132.0,8.0,-93.0
3400,30.0,-50.0,92.0,133.0,-68.0,-129.0
3440,-1.0,108.0,92.0,131.0,-134.0,-84.0
3480,33.0,-121.0,-34.0,91.0,-171.0,73.0
3520,-9.0,-109.0,68.0,2.0,-145.0,-19.0
3560,-31.0,43.0,83.0,-29.0,-132.0,99.0
3600,1.0,-156.0,-56.0,-53.0,-55.0,-15.0
3640,-36.0,-5.0,157.0,-22.0,-9.0,-41.0
3680,10.0,-67.0,152.0,64.0,-37.0,-220.0
3720,50.0,-141.0,32.0,47.0,-127.0,-146.0
3760,8.0,-55.0,78.0,47.0,-255.0,-165.0
3800,21.0,-173.0,64.0,28.0,-285.0,-58.0
3840,-14.0,-140.0,76.0,-15.0,-243.0,-15.0
3880,-63.0,-16.0,81.0,13.0,-150.0,-65.0
3920,-37.0,-151.0,63.0,60.0,-51.0,-129.0
3960,-63.0,-42.0,243.0,131.0,-48.0,-213.0
4000,-55.0,-56.0,123.0,123.0,-120.0,-109.0
4040,-27.0,-164.0,47.0,65.0,-164.0,-218.0
4080,-80.0,-14.0,160.0,19.0,-237.0,-27.0
4120,-65.0,-118.0,27.0,-65.0,-228.0,53.0
4160,-105.0,-90.0,-1.0,-127.0,-145.0,13.0
4200,-114.0,20.0,142.0,-77.0,-58.0,-19.0
4240,-61.0,-108.0,123.0,0.0,-5.0,-72.0
4280,-65.0,7.0,169.0,18.0,-10.0,-29.0
4320,-17.0,-34.0,109.0,-4.0,-22.0,-93.0
4360,55.0,-109.0,120.0,-36.0,-24.0,-88.0
4400,7.0,-33.0,88.0,-32.0,-33.0,-26.0
4440,12.0,-48.0,7.0,-19.0,-21.0,-117.0
4480,23.0,-108.0,72.0,21.0,-13.0,-47.0
4520,32.0,72.0,156.0,60.0,-1.0,-98.0
4560,100.0,-142.0,17.0,50.0,27.0,-148.0
4600,80.0,36.0,126.0,64.0,20.0,-116.0
4640,108.0,-106.0,63.0,101.0,9.0,-197.0
4680,103.0,-66.0,-42.0,105.0,7.0,-170.0
4720,53.0,-85.0,-26.0,-17.0,-50.0,88.0
4760,79.0,-114.0,-43.0,-175.0,-67.0,55.0
4800,111.0,-104.0,-98.0,-271.0,1.0,191.0
4840,35.0,75.0,28.0,-96.0,153.0,-356.0
4880,50.0,13.0,5.0,82.0,158.0,-82.0
4920,82.0,-76.0,-28.0,57.0,82.0,377.0
4960,126.0,68.0,2.0,-109.0,20.0,-23.0
5000,180.0,-29.0,-90.0,-119.0,-13.0,159.0
5040,161.0,61.0,-5.0,-71.0,36.0,-95.0
5080,164.0,-40.0,-104.0,-36.0,73.0,173.0
5120,202.0,29.0,-42.0,-22.0,117.0,-31.0
5160,237.0,161.0,40.0,-22.0,75.0,-109.0
5200,272.0,54.0,-129.0,16.0,49.0,4.0
5240,216.0,43.0,-53.0,13.0,129.0,-93.0
5280,229.0,125.0,6.0,130.0,147.0,-104.0
5320,321.0,-49.0,-182.0,66.0,139.0,285.0
5360,251.0,116.0,-154.0,-88.0,149.0,73.0
5400,230.0,102.0,-122.0,6.0,139.0,68.0
5440,252.0,221.0,-78.0,91.0,111.0,81.0
5480,245.0,102.0,-164.0,34.0,76.0,39.0
5520,220.0,-80.0,-223.0,-7.0,20.0,-33.0
5560,208.0,39.0,-16.0,-32.0,-25.0,-153.0
5600,218.0,88.0,-137.0,-54.0,-11.0,41.0
5640,218.0,-138.0,-332.0,-155.0,43.0,152.0
5680,92.0,104.0,-45.0,-81.0,57.0,20.0
5720,114.0,-21.0,-74.0,44.0,70.0,-142.0
5760,83.0,-1.0,-142.0,48.0,89.0,121.0
5800,26.0,120.0,-76.0,80.0,29.0,43.0
5840,90.0,-153.0,-34.0,90.0,-51.0,109.0
5880,80.0,79.0,35.0,29.0,-67.0,-114.0
5920,61.0,36.0,-114.0,-62.0,-51.0,34.0
5960,65.0,28.0,-114.0,-66.0,-7.0,-25.0
6000,31.0,71.0,2.0,17.0,-36.0,21.0
6040,45.0,66.0,-11.0,15.0,-17.0,-99.0
6080,18.0,-49.0,-68.0,21.0,65.0,-36.0
6120,-58.0,131.0,-85.0,44.0,90.0,84.0
6160,-24.0,-78.0,-30.0,-77.0,65.0,217.0
6200,-54.0,-5.0,6.0,-119.0,37.0,8.0
6240,-46.0,105.0,-113.0,-31.0,21.0,-66.0
6280,-45.0,39.0,-84.0,-11.0,32.0,-101.0
6320,-105.0,82.0,68.0,-1.0,10.0,37.0
6360,-104.0,28.0,-44.0,14.0,-34.0,-70.0
6400,-124.0,-36.0,-20.0,25.0,-18.0,-56.0
6440,-196.0,86.0,39.0,14.0,5.0,61.0
6480,-174.0,-50.0,-49.0,3.0,31.0,104.0
6520,-177.0,25.0,27.0,42.0,-18.0,49.0
6560,-186.0,67.0,17.0,25.0,-31.0,44.0
6600,-200.0,-61.0,-5.0,12.0,54.0,-72.0
6640,-254.0,76.0,163.0,101.0,93.0,-18.0
6680,-226.0,-54.0,57.0,113.0,35.0,-32.0
6720,-220.0,-95.0,-21.0,-7.0,4.0,-6.0
6760,-225.0,23.0,131.0,-73.0,-8.0,50.0
6800,-164.0,-89.0,-17.0,-68.0,47.0,59.0
6840,-179.0,-37.0,-52.0,-49.0,74.0,22.0
6880,-201.0,-62.0,7.0,-58.0,16.0,23.0
6920,-141.0,-198.0,51.0,-36.0,-23.0,-13.0
6960,-159.0,65.0,4.0,-27.0,-12.0,-72.0
7000,-102.0,-23.0,-59.0,-2.0,78.0,-107.0
7040,-114.0,-105.0,-26.0,-14.0,88.0,-27.0
7080,-161.0,0.0,47.0,-64.0,68.0,48.0
7120,-122.0,-29.0,-81.0,-28.0,109.0,-28.0
7160,-95.0,-18.0,-10.0,2.0,87.0,48.0
7200,-109.0,83.0,77.0,115.0,20.0,-132.0
7240,-58.0,-28.0,66.0,170.0,-36.0,-35.0
7280,-86.0,118.0,57.0,79.0,22.0,7.0
7320,-67.0,66.0,14.0,78.0,77.0,29.0
7360,-77.0,-102.0,53.0,95.0,59.0,71.0
7400,-129.0,185.0,131.0,90.0,26.0,25.0
