Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-72.0,17.0,7.0,0.0,-46464.0,-144.0
40,-40.0,-170.0,-86.0,16.0,-46464.0,-122.0
80,-72.0,48.0,8.0,23.0,-46464.0,-119.0
120,-41.0,-163.0,-97.0,11.0,-46464.0,-77.0
160,-34.0,-43.0,-27.0,-7.0,-46464.0,-62.0
200,-31.0,-36.0,-64.0,-3.0,-46464.0,-77.0
240,-8.0,-114.0,-94.0,-1.0,-46464.0,-61.0
280,-14.0,-11.0,-26.0,15.0,-46464.0,-39.0
320,-4.0,-49.0,-46.0,-7.0,-46464.0,-22.0
360,23.0,-74.0,-44.0,-24.0,-46464.0,-50.0
400,33.0,30.0,15.0,-7.0,-46464.0,-19.0
440,78.0,-15.0,-50.0,5.0,-46464.0,-7.0
480,106.0,-8.0,-6.0,13.0,-46464.0,21.0
520,85.0,102.0,2.0,19.0,-46464.0,66.0
560,109.0,-87.0,-53.0,1.0,-46464.0,71.0
600,87.0,123.0,41.0,-3.0,-46464.0,93.0
640,117.0,18.0,-58.0,34.0,-46464.0,47.0
680,142.0,30.0,-17.0,60.0,-46464.0,16.0
720,127.0,114.0,-31.0,51.0,-46464.0,59.0
760,157.0,-43.0,-108.0,11.0,-46464.0,52.0
800,116.0,82.0,-90.0,-16.0,-46464.0,72.0
840,114.0,39.0,-64.0,-21.0,-46464.0,25.0
880,124.0,37.0,-118.0,-11.0,-46464.0,91.0
920,125.0,71.0,-91.0,2.0,-46464.0,61.0
960,115.0,84.0,-91.0,9.0,-46464.0,14.0
1000,117.0,10.0,-95.0,10.0,-46464.0,57.0
1040,67.0,95.0,-29.0,12.0,-46464.0,49.0
1080,73.0,42.0,-59.0,11.0,-46464.0,56.0
1120,49.0,10.0,-53.0,19.0,-46464.0,42.0
1160,27.0,197.0,33.0,37.0,-46464.0,54.0
1200,42.0,-94.0,-43.0,36.0,-46464.0,66.0
1240,10.0,211.0,124.0,21.0,-46464.0,61.0
1280,14.0,-27.0,-42.0,26.0,-46464.0,-4.0
1320,10.0,79.0,48.0,17.0,-46464.0,6.0
1360,-22.0,23.0,39.0,34.0,-46464.0,-33.0
1400,-20.0,-15.0,10.0,43.0,-46464.0,-50.0
1440,-71.0,-12.0,-12.0,33.0,-46464.0,-22.0
1480,-105.0,31.0,-36.0,15.0,-46464.0,-21.0
1520,-101.0,-109.0,-55.0,16.0,-46464.0,-85.0
1560,-146.0,76.0,18.0,46.0,-46464.0,-124.0
1600,-140.0,-87.0,-67.0,78.0,-46464.0,-113.0
1640,-155.0,-35.0,-40.0,53.0,-46464.0,-57.0
1680,-165.0,-74.0,0.0,7.0,-46464.0,-60.0
1720,-169.0,-26.0,-26.0,-41.0,-46464.0,-17.0
1760,-176.0,-85.0,-57.0,-52.0,-46464.0,6.0
1800,-189.0,78.0,61.0,-26.0,-46464.0,-32.0
1840,-167.0,-157.0,12.0,5.0,-46464.0,-65.0
1880,-204.0,134.0,133.0,13.0,-46464.0,-35.0
1920,-166.0,-94.0,21.0,13.0,-46464.0,-20.0
1960,-151.0,23.0,123.0,-13.0,-46464.0,30.0
2000,-155.0,58.0,96.0,-31.0,-46464.0,35.0
2040,-129.0,-2.0,23.0,-30.0,-46464.0,70.0
2080,-152.0,46.0,64.0,-21.0,-46464.0,73.0
2120,-139.0,99.0,85.0,0.0,-46464.0,38.0
2160,-103.0,6.0,-9.0,-2.0,-46464.0,33.0
2200,-94.0,140.0,46.0,-15.0,-46464.0,78.0
2240,-57.0,-7.0,-5.0,-36.0,-46464.0,119.0
2280,-61.0,26.0,-4.0,-83.0,-46464.0,156.0
2320,-60.0,144.0,-20.0,-92.0,-46464.0,101.0
2360,-15.0,-8.0,-83.0,-41.0,-46464.0,57.0
2400,-13.0,143.0,32.0,10.0,-46464.0,38.0
2440,8.0,77.0,-30.0,5.0,-46464.0,72.0
2480,42.0,8.0,-48.0,-27.0,-46464.0,76.0
2520,37.0,119.0,34.0,-47.0,-46464.0,93.0
2560,93.0,23.0,-9.0,-32.0,-46464.0,69.0
2600,114.0,79.0,-29.0,-11.0,-46464.0,98.0
2640,131.0,112.0,14.0,-4.0,-46464.0,96.0
2680,161.0,17.0,-10.0,10.0,-46464.0,55.0
2720,152.0,99.0,39.0,-6.0,-46464.0,39.0
2760,165.0,122.0,-13.0,9.0,-46464.0,42.0
2800,202.0,-13.0,-37.0,29.0,-46464.0,35.0
2840,205.0,146.0,18.0,40.0,-46464.0,56.0
2880,256.0,-24.0,-88.0,48.0,-46464.0,-10.0
2920,241.0,-10.0,-78.0,25.0,-46464.0,120.0
