Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-67.0,10.0,67.0,10.0,-46464.0,-16.0
40,-85.0,65.0,94.0,-4.0,-46464.0,38.0
80,-77.0,-51.0,2.0,-40.0,-46464.0,34.0
120,-80.0,73.0,70.0,-76.0,-46464.0,62.0
160,-40.0,-19.0,55.0,-56.0,-46464.0,-1.0
200,-27.0,-83.0,37.0,-23.0,-46464.0,-16.0
240,-47.0,92.0,67.0,-17.0,-46464.0,25.0
280,-4.0,-107.0,15.0,-49.0,-46464.0,-33.0
320,-18.0,33.0,93.0,-60.0,-46464.0,-39.0
360,-10.0,20.0,52.0,-39.0,-46464.0,-12.0
400,11.0,-73.0,-38.0,-39.0,-46464.0,24.0
440,10.0,17.0,54.0,-47.0,-46464.0,71.0
480,45.0,16.0,50.0,-40.0,-46464.0,-44.0
520,60.0,-75.0,-43.0,-18.0,-46464.0,22.0
560,38.0,117.0,50.0,23.0,-46464.0,1.0
600,74.0,-140.0,10.0,29.0,-46464.0,6.0
640,58.0,92.0,49.0,8.0,-46464.0,11.0
680,80.0,-15.0,-70.0,-34.0,-46464.0,56.0
720,104.0,0.0,-23.0,-37.0,-46464.0,29.0
760,95.0,25.0,8.0,7.0,-46464.0,0.0
800,114.0,105.0,-35.0,19.0,-46464.0,-48.0
840,108.0,-100.0,-93.0,33.0,-46464.0,-26.0
880,64.0,147.0,55.0,28.0,-46464.0,-55.0
920,119.0,-96.0,-80.0,20.0,-46464.0,-19.0
960,112.0,75.0,-55.0,-11.0,-46464.0,42.0
1000,131.0,-5.0,-65.0,-41.0,-46464.0,57.0
1040,138.0,-30.0,-23.0,-17.0,-46464.0,-70.0
1080,121.0,93.0,-23.0,35.0,-46464.0,-40.0
1120,117.0,-1.0,-87.0,59.0,-46464.0,-44.0
1160,112.0,-9.0,-35.0,30.0,-46464.0,40.0
1200,103.0,68.0,8.0,-27.0,-46464.0,22.0
1240,151.0,-52.0,-92.0,-50.0,-46464.0,51.0
1280,108.0,33.0,-60.0,-37.0,-46464.0,49.0
1320,121.0,24.0,-25.0,1.0,-46464.0,-10.0
1360,124.0,-87.0,-57.0,29.0,-46464.0,-36.0
1400,90.0,71.0,-44.0,24.0,-46464.0,-59.0
1440,101.0,-64.0,-88.0,-9.0,-46464.0,-19.0
1480,95.0,-52.0,-40.0,-34.0,-46464.0,-6.0
1520,81.0,31.0,-33.0,-46.0,-46464.0,-15.0
1560,104.0,-111.0,-116.0,-33.0,-46464.0,-4.0
1600,58.0,-8.0,-19.0,-19.0,-46464.0,31.0
1640,52.0,13.0,-25.0,-7.0,-46464.0,-12.0
1680,61.0,-64.0,-64.0,1.0,-46464.0,-13.0
1720,41.0,72.0,-8.0,8.0,-46464.0,13.0
1760,70.0,-45.0,-36.0,5.0,-46464.0,15.0
1800,59.0,-26.0,-12.0,-8.0,-46464.0,25.0
1840,36.0,85.0,-5.0,-9.0,-46464.0,26.0
1880,53.0,-114.0,-82.0,-1.0,-46464.0,15.0
1920,10.0,86.0,8.0,-20.0,-46464.0,38.0
1960,42.0,-47.0,-48.0,-23.0,-46464.0,-16.0
2000,51.0,-18.0,-37.0,1.0,-46464.0,-42.0
2040,29.0,-10.0,-32.0,11.0,-46464.0,-68.0
2080,41.0,-55.0,-74.0,9.0,-46464.0,-72.0
2120,28.0,-103.0,-65.0,-24.0,-46464.0,-23.0
2160,-10.0,73.0,-30.0,-31.0,-46464.0,-70.0
2200,22.0,-138.0,-127.0,-24.0,-46464.0,-25.0
2240,-15.0,66.0,0.0,-3.0,-46464.0,-2.0
2280,14.0,-71.0,-42.0,28.0,-46464.0,-85.0
2320,3.0,-38.0,-30.0,12.0,-46464.0,-11.0
2360,-30.0,-1.0,-8.0,1.0,-46464.0,-46.0
2400,-36.0,-58.0,-40.0,9.0,-46464.0,-41.0
2440,-53.0,-48.0,-10.0,5.0,-46464.0,-25.0
2480,-64.0,53.0,-11.0,10.0,-46464.0,-78.0
