Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,51.0,-33.0,-62.0,12.0,104.0,-100.0
40,28.0,-58.0,-101.0,32.0,80.0,-66.0
80,-20.0,80.0,-51.0,43.0,39.0,-99.0
120,19.0,-176.0,-123.0,30.0,54.0,-93.0
160,-44.0,-4.0,-38.0,2.0,90.0,-154.0
200,-31.0,-42.0,-82.0,37.0,101.0,-171.0
240,-16.0,-140.0,-94.0,48.0,109.0,-181.0
280,-52.0,34.0,29.0,54.0,99.0,-170.0
320,-16.0,-121.0,-87.0,45.0,72.0,-199.0
360,-26.0,-93.0,-44.0,19.0,62.0,-185.0
400,-61.0,22.0,13.0,27.0,54.0,-166.0
440,-5.0,-139.0,-57.0,22.0,62.0,-168.0
480,-47.0,-5.0,-17.0,22.0,53.0,-175.0
520,-26.0,0.0,-10.0,4.0,26.0,-121.0
560,2.0,-142.0,-72.0,-41.0,28.0,-86.0
600,-7.0,69.0,26.0,-41.0,-4.0,-70.0
640,29.0,-100.0,-85.0,-22.0,-33.0,-53.0
680,25.0,-48.0,-35.0,-6.0,-33.0,-68.0
720,-7.0,49.0,9.0,-2.0,-27.0,-12.0
760,35.0,-91.0,-69.0,-16.0,-4.0,-2.0
800,-12.0,13.0,-33.0,-37.0,-10.0,87.0
840,6.0,55.0,27.0,-49.0,-30.0,66.0
880,45.0,-49.0,-22.0,-37.0,-33.0,74.0
920,12.0,139.0,62.0,6.0,-45.0,97.0
960,41.0,70.0,13.0,50.0,-48.0,70.0
1000,48.0,34.0,22.0,39.0,-42.0,122.0
1040,4.0,174.0,69.0,-7.0,-47.0,205.0
1080,33.0,52.0,-32.0,-50.0,-31.0,201.0
1120,3.0,121.0,38.0,-32.0,-20.0,200.0
1160,16.0,222.0,61.0,44.0,-40.0,126.0
1200,59.0,-20.0,-28.0,68.0,-67.0,186.0
1240,22.0,207.0,97.0,2.0,-100.0,282.0
1280,61.0,34.0,-6.0,-76.0,-125.0,275.0
1320,61.0,83.0,5.0,-89.0,-108.0,246.0
1360,34.0,175.0,47.0,-32.0,-104.0,195.0
1400,72.0,25.0,-31.0,24.0,-89.0,160.0
1440,49.0,91.0,46.0,15.0,-71.0,183.0
1480,45.0,138.0,42.0,-34.0,-77.0,194.0
1520,85.0,-57.0,-30.0,-71.0,-63.0,176.0
1560,22.0,131.0,58.0,-48.0,-76.0,151.0
1600,47.0,60.0,10.0,12.0,-85.0,92.0
1640,42.0,17.0,-46.0,48.0,-62.0,63.0
1680,-2.0,149.0,65.0,46.0,-54.0,33.0
1720,24.0,-23.0,-19.0,17.0,-46.0,24.0
1760,0.0,14.0,8.0,-4.0,-53.0,34.0
1800,-8.0,129.0,37.0,17.0,-99.0,-28.0
1840,32.0,-99.0,-50.0,39.0,-121.0,-77.0
1880,-35.0,103.0,32.0,52.0,-130.0,-67.0
1920,-17.0,-11.0,-44.0,53.0,-100.0,-110.0
1960,-5.0,-73.0,-49.0,29.0,-44.0,-95.0
2000,-39.0,79.0,28.0,20.0,-36.0,-106.0
2040,3.0,-85.0,-62.0,18.0,-57.0,-73.0
