Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,78.0,18.0,86.0,19.0,-66.0,45.0
40,69.0,81.0,66.0,12.0,-55.0,54.0
80,81.0,-48.0,39.0,-3.0,-10.0,73.0
120,26.0,107.0,151.0,-26.0,-32.0,153.0
160,39.0,41.0,79.0,-38.0,-50.0,80.0
200,61.0,20.0,72.0,-20.0,-38.0,88.0
240,33.0,87.0,146.0,12.0,-51.0,-30.0
280,44.0,18.0,62.0,8.0,-54.0,78.0
320,22.0,-50.0,39.0,-42.0,-39.0,64.0
360,7.0,47.0,122.0,-98.0,-44.0,108.0
400,36.0,-89.0,49.0,-88.0,-55.0,71.0
440,-14.0,62.0,88.0,-48.0,-58.0,64.0
480,-2.0,-25.0,80.0,-25.0,-29.0,-44.0
520,-18.0,-44.0,82.0,-30.0,-3.0,53.0
560,-44.0,43.0,115.0,-43.0,1.0,-17.0
600,-13.0,-56.0,50.0,-46.0,5.0,28.0
640,-8.0,-18.0,89.0,-7.0,-30.0,11.0
680,-12.0,53.0,70.0,-6.0,-56.0,48.0
720,17.0,-94.0,20.0,-22.0,-29.0,3.0
760,-29.0,7.0,97.0,-8.0,-19.0,-5.0
800,4.0,-3.0,51.0,29.0,-13.0,-73.0
840,40.0,-82.0,-17.0,47.0,9.0,-66.0
880,30.0,39.0,66.0,32.0,-17.0,-27.0
920,71.0,-125.0,-39.0,-2.0,-53.0,-1.0
960,68.0,-29.0,-20.0,-2.0,-78.0,-6.0
1000,67.0,10.0,-25.0,25.0,-71.0,-26.0
1040,115.0,-75.0,-35.0,55.0,-31.0,-57.0
1080,96.0,-12.0,33.0,45.0,2.0,-43.0
1120,110.0,15.0,15.0,35.0,6.0,-80.0
1160,160.0,-83.0,-41.0,22.0,-21.0,-69.0
1200,158.0,70.0,24.0,21.0,-49.0,-57.0
1240,210.0,-116.0,-67.0,19.0,-44.0,-75.0
1280,186.0,-9.0,-10.0,28.0,-22.0,-78.0
1320,168.0,-1.0,-39.0,29.0,-22.0,-59.0
1360,199.0,-52.0,-43.0,5.0,-15.0,-40.0
1400,209.0,25.0,28.0,14.0,-3.0,-118.0
1440,229.0,31.0,-9.0,27.0,-6.0,-107.0
1480,238.0,-91.0,-56.0,18.0,-6.0,-25.0
1520,185.0,83.0,20.0,9.0,-24.0,8.0
1560,210.0,-55.0,-61.0,-14.0,-9.0,-1.0
1600,198.0,33.0,-22.0,-23.0,-1.0,38.0
1640,187.0,96.0,-55.0,-6.0,-16.0,115.0
1680,220.0,-24.0,-67.0,7.0,9.0,102.0
1720,183.0,92.0,28.0,-4.0,28.0,46.0
1760,171.0,18.0,-60.0,-13.0,27.0,64.0
1800,174.0,25.0,-78.0,-30.0,60.0,46.0
1840,155.0,14.0,9.0,-15.0,67.0,58.0
1880,153.0,17.0,-39.0,10.0,85.0,32.0
1920,129.0,-6.0,-92.0,-5.0,85.0,110.0
1960,91.0,115.0,-3.0,-25.0,61.0,79.0
2000,135.0,-75.0,3.0,-8.0,31.0,62.0
2040,69.0,100.0,-20.0,-11.0,-3.0,73.0
2080,61.0,-8.0,-33.0,5.0,9.0,18.0
2120,86.0,56.0,33.0,-14.0,40.0,143.0
2160,59.0,91.0,-62.0,-33.0,56.0,78.0
2200,64.0,27.0,-44.0,-47.0,73.0,89.0
2240,3.0,-44.0,-42.0,-44.0,64.0,100.0
2280,-60.0,88.0,-19.0,-29.0,61.0,74.0
2320,-44.0,14.0,-72.0,-28.0,68.0,65.0
2360,-52.0,61.0,24.0,-28.0,75.0,-27.0
2400,-49.0,37.0,46.0,-3.0,69.0,-12.0
2440,-73.0,-55.0,-30.0,-3.0,70.0,-27.0
2480,-131.0,67.0,61.0,-16.0,45.0,-11.0
2520,-122.0,-28.0,12.0,-10.0,23.0,-23.0
2560,-123.0,-23.0,-30.0,-8.0,8.0,-48.0
2600,-138.0,53.0,67.0,-8.0,-27.0,18.0
2640,-114.0,-74.0,-19.0,11.0,-10.0,-62.0
2680,-173.0,22.0,50.0,28.0,22.0,-90.0
2720,-195.0,47.0,79.0,47.0,49.0,-115.0
2760,-180.0,-101.0,-16.0,39.0,61.0,-45.0
2800,-194.0,49.0,76.0,29.0,33.0,-14.0
2840,-152.0,-27.0,26.0,33.0,-8.0,-61.0
2880,-140.0,-36.0,24.0,13.0,-34.0,12.0
2920,-183.0,104.0,41.0,28.0,-17.0,-31.0
2960,-152.0,-88.0,26.0,38.0,22.0,-56.0
3000,-171.0,2.0,102.0,43.0,25.0,-65.0
3040,-149.0,42.0,24.0,42.0,-10.0,-98.0
3080,-116.0,-128.0,-44.0,18.0,-30.0,-71.0
3120,-149.0,74.0,66.0,3.0,-40.0,-58.0
3160,-134.0,-103.0,-41.0,24.0,-24.0,-70.0
