Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-91.0,93.0,36.0,-24.0,-46464.0,-11.0
40,-68.0,89.0,50.0,67.0,-46464.0,-89.0
80,-43.0,71.0,36.0,100.0,-46464.0,76.0
120,-51.0,91.0,35.0,21.0,-46464.0,-102.0
160,-58.0,26.0,-20.0,56.0,-46464.0,30.0
200,-51.0,170.0,93.0,69.0,-46464.0,123.0
240,-33.0,69.0,-27.0,15.0,-46464.0,16.0
280,-19.0,72.0,-18.0,64.0,-46464.0,16.0
320,-48.0,60.0,87.0,36.0,-46464.0,-10.0
360,-46.0,113.0,45.0,-6.0,-46464.0,40.0
400,-39.0,-10.0,-112.0,-45.0,-46464.0,136.0
440,-37.0,168.0,81.0,-9.0,-46464.0,-131.0
480,8.0,-17.0,-1.0,76.0,-46464.0,13.0
520,-7.0,195.0,-64.0,63.0,-46464.0,44.0
560,12.0,39.0,-66.0,61.0,-46464.0,-17.0
600,25.0,0.0,59.0,42.0,-46464.0,160.0
640,14.0,122.0,58.0,-50.0,-46464.0,99.0
680,36.0,37.0,-84.0,-26.0,-46464.0,171.0
720,62.0,66.0,-1.0,18.0,-46464.0,168.0
760,61.0,155.0,63.0,12.0,-46464.0,97.0
800,98.0,-2.0,-83.0,-2.0,-46464.0,244.0
840,87.0,147.0,-4.0,-27.0,-46464.0,170.0
880,117.0,112.0,28.0,-3.0,-46464.0,149.0
920,146.0,117.0,5.0,41.0,-46464.0,112.0
960,144.0,128.0,-9.0,84.0,-46464.0,50.0
1000,165.0,80.0,-38.0,126.0,-46464.0,53.0
1040,161.0,60.0,-28.0,37.0,-46464.0,111.0
1080,154.0,139.0,-68.0,-21.0,-46464.0,124.0
1120,183.0,-38.0,-150.0,-18.0,-46464.0,132.0
1160,149.0,181.0,-34.0,-32.0,-46464.0,29.0
1200,152.0,117.0,-135.0,-6.0,-46464.0,75.0
1240,145.0,17.0,-129.0,-11.0,-46464.0,92.0
1280,137.0,202.0,-19.0,-38.0,-46464.0,80.0
1320,175.0,-14.0,-127.0,-45.0,-46464.0,118.0
1360,163.0,229.0,-75.0,-5.0,-46464.0,46.0
1400,177.0,34.0,-117.0,39.0,-46464.0,6.0
1440,183.0,35.0,-88.0,7.0,-46464.0,82.0
1480,143.0,-16.0,-119.0,-40.0,-46464.0,83.0
1520,138.0,97.0,-85.0,-59.0,-46464.0,46.0
1560,174.0,-55.0,-63.0,-61.0,-46464.0,39.0
1600,146.0,143.0,-51.0,-41.0,-46464.0,-4.0
1640,153.0,-148.0,-170.0,-10.0,-46464.0,-54.0
1680,175.0,203.0,94.0,-21.0,-46464.0,-29.0
1720,184.0,5.0,-190.0,-23.0,-46464.0,58.0
1760,206.0,-3.0,-71.0,-76.0,-46464.0,71.0
1800,128.0,24.0,-44.0,-89.0,-46464.0,27.0
1840,129.0,-24.0,-68.0,-21.0,-46464.0,10.0
1880,101.0,70.0,-86.0,16.0,-46464.0,67.0
1920,107.0,60.0,-53.0,18.0,-46464.0,-41.0
