Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,64.0,130.0,32.0,-37.0,-127.0,233.0
40,116.0,93.0,4.0,-62.0,-132.0,126.0
80,155.0,122.0,-13.0,-11.0,-126.0,75.0
120,140.0,158.0,25.0,34.0,-95.0,126.0
160,159.0,18.0,-1.0,17.0,-24.0,148.0
200,128.0,61.0,72.0,-53.0,19.0,193.0
240,98.0,135.0,29.0,-58.0,7.0,141.0
280,124.0,14.0,-70.0,0.0,-18.0,84.0
320,110.0,181.0,63.0,74.0,-33.0,34.0
360,145.0,21.0,-9.0,118.0,-43.0,-3.0
400,125.0,64.0,-26.0,72.0,-65.0,60.0
440,78.0,146.0,36.0,-17.0,-100.0,153.0
480,130.0,-10.0,-20.0,-72.0,-120.0,171.0
520,100.0,103.0,-34.0,-65.0,-104.0,179.0
560,69.0,107.0,-60.0,-37.0,-68.0,167.0
600,121.0,42.0,-68.0,-53.0,-37.0,224.0
640,113.0,116.0,-52.0,-71.0,-18.0,164.0
680,144.0,142.0,8.0,-49.0,-14.0,102.0
720,139.0,36.0,-86.0,26.0,3.0,17.0
760,91.0,197.0,7.0,81.0,22.0,13.0
800,115.0,18.0,-51.0,67.0,15.0,1.0
840,134.0,85.0,-10.0,11.0,-36.0,64.0
880,137.0,131.0,-70.0,-45.0,-110.0,110.0
920,166.0,2.0,-92.0,-48.0,-129.0,99.0
960,90.0,132.0,9.0,22.0,-62.0,42.0
1000,92.0,113.0,-33.0,63.0,-9.0,18.0
1040,83.0,-47.0,-113.0,40.0,-11.0,138.0
1080,64.0,149.0,41.0,0.0,-23.0,97.0
1120,101.0,-42.0,-106.0,10.0,-24.0,33.0
1160,56.0,59.0,-69.0,22.0,-2.0,97.0
1200,14.0,41.0,-38.0,6.0,8.0,97.0
1240,62.0,-74.0,-68.0,-14.0,17.0,1.0
1280,64.0,32.0,-8.0,-6.0,-4.0,-94.0
1320,89.0,23.0,-53.0,17.0,-34.0,-133.0
1360,110.0,-156.0,-117.0,-4.0,-33.0,-13.0
1400,70.0,58.0,1.0,-52.0,-31.0,24.0
1440,115.0,-130.0,-82.0,-79.0,-31.0,25.0
1480,61.0,-26.0,-91.0,-77.0,-31.0,46.0
1520,42.0,73.0,11.0,-41.0,-2.0,44.0
1560,85.0,-40.0,-22.0,13.0,69.0,-65.0
1600,71.0,155.0,28.0,54.0,160.0,-57.0
1640,105.0,58.0,-11.0,61.0,177.0,-52.0
1680,141.0,-71.0,-16.0,19.0,134.0,55.0
1720,94.0,126.0,12.0,-30.0,75.0,-5.0
1760,130.0,-23.0,-131.0,-57.0,29.0,13.0
1800,127.0,-1.0,-109.0,-48.0,26.0,26.0
1840,133.0,93.0,-48.0,-8.0,51.0,-68.0
