Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-183.0,3.0,82.0,24.0,-19.0,-94.0
40,-151.0,-124.0,16.0,34.0,-18.0,-139.0
80,-200.0,-24.0,50.0,9.0,-31.0,-73.0
120,-179.0,-58.0,50.0,13.0,-48.0,-154.0
160,-174.0,-192.0,3.0,24.0,-67.0,-134.0
200,-218.0,9.0,95.0,30.0,-61.0,-120.0
240,-193.0,-161.0,-44.0,17.0,-45.0,-148.0
280,-198.0,-133.0,37.0,27.0,-48.0,-136.0
320,-207.0,-43.0,77.0,20.0,-58.0,-144.0
360,-174.0,-242.0,-50.0,-4.0,-35.0,-130.0
400,-237.0,-40.0,48.0,-3.0,-42.0,-114.0
440,-217.0,-134.0,28.0,3.0,-76.0,-101.0
480,-198.0,-125.0,-3.0,-6.0,-93.0,-55.0
520,-212.0,-20.0,70.0,-14.0,-82.0,-79.0
560,-179.0,-118.0,21.0,9.0,-82.0,-62.0
600,-176.0,-83.0,24.0,36.0,-93.0,-98.0
640,-183.0,-21.0,39.0,7.0,-100.0,-17.0
680,-145.0,-155.0,-42.0,-1.0,-92.0,-62.0
720,-171.0,-41.0,48.0,14.0,-80.0,-36.0
760,-151.0,-47.0,-12.0,21.0,-74.0,-41.0
800,-118.0,-148.0,-64.0,10.0,-65.0,-85.0
840,-154.0,-3.0,63.0,18.0,-65.0,-10.0
880,-107.0,-111.0,-24.0,31.0,-80.0,-73.0
920,-100.0,-80.0,-21.0,11.0,-100.0,25.0
960,-107.0,16.0,45.0,-11.0,-122.0,-18.0
1000,-62.0,-100.0,-39.0,-11.0,-119.0,11.0
1040,-72.0,27.0,32.0,25.0,-89.0,-10.0
1080,-56.0,15.0,14.0,45.0,-74.0,-18.0
1120,-33.0,-81.0,-35.0,41.0,-80.0,18.0
1160,-54.0,88.0,49.0,32.0,-96.0,35.0
1200,-6.0,-102.0,-33.0,2.0,-108.0,31.0
1240,-14.0,4.0,-12.0,-10.0,-99.0,41.0
1280,-32.0,50.0,-3.0,21.0,-77.0,-42.0
1320,15.0,-51.0,-43.0,29.0,-64.0,-18.0
1360,-12.0,12.0,3.0,39.0,-78.0,-40.0
1400,-2.0,18.0,-2.0,48.0,-88.0,-30.0
1440,31.0,-16.0,-47.0,35.0,-73.0,-85.0
1480,15.0,48.0,4.0,22.0,-71.0,48.0
1520,27.0,-14.0,-40.0,26.0,-69.0,-37.0
1560,16.0,-32.0,-46.0,55.0,-52.0,-65.0
1600,-10.0,109.0,5.0,52.0,-53.0,70.0
1640,28.0,-81.0,-93.0,15.0,-28.0,-43.0
1680,4.0,111.0,29.0,12.0,-11.0,-32.0
1720,44.0,22.0,17.0,28.0,-30.0,-46.0
1760,37.0,-81.0,-111.0,-19.0,-47.0,9.0
1800,-34.0,42.0,-34.0,-15.0,-41.0,-44.0
1840,31.0,101.0,30.0,-18.0,-42.0,-37.0
1880,64.0,-56.0,-166.0,-19.0,-37.0,27.0
1920,18.0,85.0,-6.0,-39.0,-19.0,30.0
1960,19.0,-116.0,10.0,-52.0,0.0,3.0
2000,-20.0,97.0,-32.0,10.0,-14.0,29.0
2040,-23.0,119.0,-100.0,11.0,-7.0,25.0
2080,33.0,20.0,8.0,-2.0,11.0,43.0
2120,21.0,111.0,16.0,3.0,10.0,110.0
2160,1.0,57.0,-131.0,-13.0,30.0,64.0
2200,-28.0,71.0,-27.0,-14.0,29.0,71.0
2240,-43.0,139.0,50.0,-1.0,26.0,130.0
2280,-7.0,31.0,-96.0,2.0,26.0,69.0
2320,-32.0,124.0,-1.0,-29.0,4.0,159.0
2360,-10.0,98.0,16.0,-26.0,0.0,106.0
2400,3.0,44.0,-37.0,4.0,7.0,144.0
2440,-61.0,190.0,35.0,1.0,38.0,112.0
2480,-36.0,70.0,-38.0,-11.0,63.0,114.0
2520,-17.0,64.0,-16.0,-9.0,47.0,166.0
2560,-45.0,209.0,89.0,-25.0,16.0,106.0
2600,14.0,78.0,-31.0,-38.0,-7.0,101.0
2640,3.0,124.0,-26.0,-13.0,-3.0,80.0
2680,-5.0,160.0,59.0,8.0,21.0,49.0
2720,4.0,-43.0,-64.0,-9.0,36.0,72.0
2760,-30.0,191.0,8.0,-40.0,23.0,94.0
2800,17.0,48.0,-35.0,-30.0,5.0,64.0
2840,33.0,58.0,-50.0,-7.0,-8.0,103.0
2880,2.0,172.0,-20.0,5.0,-9.0,53.0
2920,35.0,0.0,-23.0,11.0,-5.0,99.0
2960,18.0,93.0,0.0,1.0,-1.0,115.0
3000,23.0,162.0,-14.0,-2.0,-2.0,32.0
3040,69.0,42.0,-67.0,30.0,-13.0,15.0
3080,63.0,110.0,0.0,49.0,-46.0,73.0
3120,100.0,74.0,-53.0,28.0,-70.0,63.0
3160,102.0,-44.0,-76.0,-24.0,-65.0,63.0
3200,64.0,169.0,5.0,-33.0,-64.0,70.0
3240,110.0,-34.0,-127.0,19.0,-44.0,21.0
3280,102.0,114.0,-35.0,47.0,-13.0,5.0
3320,112.0,72.0,-27.0,43.0,-16.0,37.0
3360,125.0,-3.0,-103.0,19.0,-37.0,73.0
3400,80.0,81.0,-31.0,-30.0,-86.0,85.0
3440,105.0,73.0,-21.0,-32.0,-128.0,54.0
3480,129.0,-26.0,-83.0,-17.0,-132.0,84.0
3520,88.0,168.0,-9.0,2.0,-121.0,55.0
3560,122.0,-12.0,-81.0,21.0,-105.0,85.0
3600,85.0,66.0,-47.0,25.0,-91.0,49.0
3640,74.0,118.0,-34.0,24.0,-84.0,68.0
3680,105.0,-52.0,-102.0,25.0,-68.0,117.0
3720,62.0,105.0,-28.0,21.0,-56.0,88.0
3760,75.0,42.0,-31.0,24.0,-64.0,34.0
3800,82.0,7.0,-64.0,27.0,-80.0,79.0
3840,58.0,101.0,-21.0,29.0,-117.0,40.0
3880,102.0,31.0,-25.0,32.0,-137.0,3.0
3920,96.0,11.0,-19.0,19.0,-157.0,7.0
3960,66.0,118.0,22.0,-2.0,-176.0,58.0
4000,96.0,-66.0,-41.0,-14.0,-145.0,23.0
4040,55.0,33.0,34.0,-18.0,-121.0,62.0
4080,61.0,8.0,4.0,-3.0,-109.0,6.0
4120,58.0,-61.0,-47.0,2.0,-94.0,20.0
4160,20.0,58.0,66.0,-2.0,-114.0,44.0
4200,49.0,-72.0,42.0,-10.0,-143.0,11.0
4240,6.0,-46.0,8.0,-17.0,-146.0,-12.0
4280,-39.0,48.0,96.0,-7.0,-146.0,-57.0
4320,-21.0,-114.0,22.0,19.0,-150.0,-44.0
4360,-52.0,-33.0,75.0,7.0,-156.0,-10.0
4400,-59.0,-37.0,49.0,-24.0,-164.0,-53.0
4440,-47.0,-135.0,31.0,-12.0,-156.0,-30.0
4480,-117.0,18.0,88.0,29.0,-130.0,-79.0
4520,-84.0,-112.0,29.0,65.0,-96.0,-135.0
4560,-114.0,-142.0,19.0,59.0,-97.0,-67.0
4600,-150.0,-20.0,80.0,8.0,-129.0,-58.0
4640,-118.0,-169.0,-12.0,-31.0,-145.0,-51.0
4680,-148.0,-65.0,52.0,-13.0,-141.0,-140.0
4720,-154.0,-84.0,48.0,26.0,-177.0,-169.0
4760,-140.0,-154.0,-5.0,15.0,-209.0,-53.0
4800,-161.0,-50.0,86.0,-44.0,-216.0,-55.0
4840,-131.0,-108.0,54.0,-74.0,-197.0,-115.0
4880,-161.0,-199.0,10.0,-51.0,-151.0,-135.0
4920,-224.0,-16.0,83.0,10.0,-108.0,-143.0
4960,-182.0,-219.0,-25.0,40.0,-73.0,-138.0
5000,-215.0,-142.0,71.0,-5.0,-71.0,-115.0
5040,-233.0,-99.0,71.0,-57.0,-96.0,-73.0
5080,-223.0,-223.0,-14.0,-46.0,-120.0,-116.0
5120,-251.0,-42.0,119.0,19.0,-132.0,-149.0
5160,-224.0,-150.0,35.0,50.0,-148.0,-127.0
5200,-222.0,-181.0,18.0,28.0,-158.0,-125.0
5240,-252.0,-63.0,93.0,3.0,-177.0,-102.0
5280,-205.0,-160.0,3.0,-15.0,-173.0,-96.0
5320,-223.0,-123.0,16.0,1.0,-135.0,-88.0
5360,-233.0,-51.0,58.0,27.0,-105.0,-108.0
5400,-190.0,-179.0,-27.0,20.0,-86.0,-116.0
5440,-216.0,-18.0,33.0,-8.0,-74.0,-112.0
5480,-192.0,-125.0,-7.0,-35.0,-82.0,-103.0
5520,-190.0,-108.0,8.0,-22.0,-76.0,-144.0
5560,-194.0,-16.0,34.0,12.0,-80.0,-169.0
5600,-135.0,-95.0,-23.0,11.0,-116.0,-132.0
5640,-136.0,-109.0,-5.0,-11.0,-160.0,-51.0
5680,-144.0,16.0,56.0,-23.0,-177.0,-80.0
5720,-97.0,-130.0,-44.0,-8.0,-150.0,-84.0
5760,-143.0,48.0,31.0,29.0,-106.0,-31.0
5800,-126.0,-70.0,1.0,43.0,-57.0,-32.0
5840,-106.0,-51.0,-4.0,36.0,-28.0,-57.0
5880,-106.0,35.0,16.0,39.0,-41.0,-73.0
5920,-69.0,-40.0,-38.0,29.0,-76.0,27.0
5960,-71.0,-55.0,-23.0,8.0,-106.0,-5.0
6000,-82.0,61.0,24.0,23.0,-122.0,-17.0
6040,-38.0,-63.0,-91.0,35.0,-122.0,-42.0
6080,-80.0,6.0,-29.0,16.0,-98.0,-18.0
6120,-62.0,-22.0,11.0,15.0,-89.0,9.0
6160,-49.0,-54.0,-73.0,16.0,-76.0,-48.0
6200,-72.0,82.0,-61.0,21.0,-67.0,-15.0
6240,-50.0,-51.0,-81.0,26.0,-53.0,-29.0
6280,-70.0,-25.0,-19.0,27.0,-31.0,-7.0
6320,-118.0,47.0,-49.0,6.0,-47.0,20.0
6360,-86.0,-32.0,-116.0,-26.0,-54.0,-20.0
6400,-107.0,23.0,0.0,-15.0,-63.0,3.0
6440,-90.0,57.0,0.0,-6.0,-88.0,34.0
6480,-71.0,-80.0,-111.0,-28.0,-92.0,62.0
6520,-127.0,108.0,3.0,-18.0,-72.0,47.0
6560,-114.0,-82.0,-36.0,7.0,-24.0,24.0
6600,-151.0,49.0,-20.0,36.0,7.0,42.0
6640,-139.0,26.0,6.0,32.0,-35.0,120.0
6680,-120.0,-67.0,-49.0,-29.0,-92.0,149.0
6720,-181.0,67.0,2.0,-55.0,-135.0,165.0
6760,-181.0,175.0,56.0,-30.0,-118.0,82.0
6800,-147.0,51.0,-96.0,29.0,-54.0,59.0
6840,-194.0,190.0,44.0,60.0,-5.0,63.0
6880,-213.0,62.0,-6.0,23.0,10.0,40.0
6920,-229.0,73.0,-54.0,-34.0,-22.0,85.0
6960,-246.0,181.0,-17.0,-54.0,-52.0,125.0
7000,-190.0,37.0,-39.0,-24.0,-88.0,43.0
7040,-212.0,136.0,28.0,48.0,-105.0,38.0
7080,-221.0,111.0,-14.0,94.0,-100.0,24.0
7120,-228.0,22.0,12.0,73.0,-88.0,26.0
7160,-274.0,159.0,129.0,21.0,-81.0,155.0
7200,-249.0,59.0,3.0,-10.0,-80.0,93.0
7240,-252.0,56.0,52.0,-4.0,-95.0,115.0
7280,-254.0,166.0,109.0,12.0,-131.0,121.0
7320,-220.0,-16.0,5.0,1.0,-169.0,156.0
7360,-263.0,136.0,116.0,-53.0,-163.0,126.0
7400,-270.0,68.0,65.0,-72.0,-130.0,64.0
7440,-260.0,15.0,26.0,-4.0,-92.0,31.0
7480,-286.0,167.0,80.0,49.0,-84.0,58.0
7520,-243.0,35.0,23.0,28.0,-105.0,97.0
7560,-246.0,61.0,-18.0,-30.0,-144.0,185.0
7600,-277.0,128.0,49.0,-67.0,-184.0,144.0
7640,-255.0,6.0,-1.0,-24.0,-186.0,88.0
7680,-253.0,170.0,63.0,54.0,-188.0,41.0
7720,-213.0,119.0,29.0,120.0,-175.0,-63.0
7760,-172.0,48.0,-6.0,118.0,-144.0,-18.0
7800,-221.0,105.0,35.0,56.0,-128.0,-3.0
7840,-193.0,60.0,18.0,25.0,-112.0,41.0
7880,-188.0,-9.0,-54.0,13.0,-94.0,52.0
7920,-186.0,147.0,45.0,25.0,-70.0,38.0
7960,-132.0,-49.0,-61.0,49.0,-53.0,13.0
8000,-166.0,60.0,6.0,28.0,-75.0,31.0
8040,-162.0,67.0,28.0,-9.0,-132.0,16.0
8080,-130.0,-51.0,-13.0,-32.0,-180.0,39.0
8120,-149.0,83.0,43.0,-16.0,-179.0,-3.0
8160,-131.0,23.0,-9.0,13.0,-137.0,21.0
8200,-125.0,-14.0,-21.0,-8.0,-75.0,67.0
