Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,81.0,-77.0,-47.0,-4.0,94.0,-126.0
40,68.0,-7.0,2.0,-31.0,74.0,-98.0
80,102.0,-167.0,-121.0,-42.0,77.0,-92.0
120,83.0,-32.0,-18.0,-23.0,90.0,-130.0
160,72.0,-40.0,-7.0,15.0,103.0,-133.0
200,84.0,-140.0,-66.0,6.0,133.0,-79.0
240,33.0,-33.0,3.0,-24.0,142.0,-91.0
280,63.0,-67.0,16.0,-14.0,119.0,-112.0
320,78.0,-171.0,-23.0,-16.0,82.0,-72.0
360,56.0,29.0,39.0,-13.0,46.0,-73.0
400,92.0,-213.0,-43.0,-17.0,67.0,-102.0
440,55.0,-28.0,44.0,-30.0,100.0,-72.0
480,34.0,-84.0,-26.0,-30.0,112.0,-53.0
520,55.0,-140.0,-29.0,-30.0,126.0,-12.0
560,30.0,-25.0,53.0,-15.0,112.0,-39.0
600,74.0,-24.0,-24.0,-7.0,107.0,-85.0
640,67.0,-116.0,-58.0,3.0,101.0,-60.0
680,20.0,96.0,48.0,7.0,76.0,-27.0
720,49.0,-103.0,-66.0,15.0,60.0,-5.0
760,33.0,36.0,-15.0,2.0,46.0,-30.0
800,47.0,33.0,-24.0,-3.0,39.0,-21.0
840,90.0,-33.0,-52.0,-7.0,70.0,-1.0
880,53.0,72.0,-5.0,-5.0,94.0,48.0
920,69.0,63.0,-12.0,19.0,98.0,-8.0
960,82.0,-65.0,-54.0,21.0,93.0,32.0
1000,41.0,180.0,31.0,0.0,73.0,23.0
1040,93.0,-56.0,-86.0,9.0,74.0,-24.0
1080,76.0,87.0,6.0,12.0,71.0,16.0
1120,86.0,61.0,35.0,25.0,34.0,21.0
1160,108.0,-50.0,-47.0,10.0,15.0,60.0
1200,79.0,61.0,15.0,-12.0,-15.0,56.0
1240,103.0,23.0,-9.0,-11.0,-30.0,31.0
1280,114.0,-74.0,-60.0,-7.0,10.0,-4.0
1320,61.0,85.0,1.0,4.0,35.0,32.0
1360,105.0,-37.0,-62.0,14.0,40.0,37.0
1400,92.0,-81.0,-72.0,5.0,35.0,49.0
1440,54.0,104.0,21.0,10.0,18.0,-2.0
1480,83.0,-140.0,-92.0,13.0,31.0,8.0
1520,48.0,102.0,40.0,7.0,44.0,103.0
