Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,92.0,-47.0,52.0,21.0,48.0,-66.0
40,48.0,-14.0,37.0,25.0,70.0,-6.0
80,83.0,-1.0,24.0,19.0,21.0,-91.0
120,93.0,-13.0,6.0,0.0,-24.0,-121.0
160,41.0,97.0,-14.0,-41.0,-18.0,-8.0
200,85.0,-104.0,-53.0,-60.0,43.0,-37.0
240,80.0,-20.0,89.0,-33.0,56.0,-56.0
280,99.0,26.0,-1.0,16.0,4.0,-56.0
320,131.0,-150.0,-124.0,-7.0,-30.0,-69.0
360,119.0,28.0,61.0,1.0,-60.0,3.0
400,144.0,-119.0,-82.0,9.0,-56.0,-20.0
440,128.0,-12.0,-127.0,-38.0,1.0,-11.0
480,90.0,44.0,-30.0,-28.0,66.0,-94.0
520,138.0,-64.0,-43.0,17.0,112.0,-63.0
560,132.0,47.0,-38.0,57.0,99.0,-45.0
600,122.0,100.0,-103.0,56.0,58.0,14.0
640,181.0,-69.0,-75.0,4.0,47.0,118.0
680,146.0,178.0,-4.0,-9.0,66.0,190.0
720,175.0,23.0,-165.0,3.0,97.0,90.0
760,159.0,155.0,-68.0,42.0,103.0,65.0
800,141.0,161.0,-8.0,64.0,98.0,71.0
840,192.0,97.0,-105.0,23.0,101.0,41.0
880,196.0,123.0,-35.0,-16.0,63.0,20.0
920,172.0,159.0,-29.0,-22.0,3.0,72.0
960,192.0,0.0,-149.0,-57.0,-9.0,106.0
1000,144.0,130.0,-85.0,-92.0,11.0,152.0
1040,175.0,94.0,-85.0,-81.0,37.0,132.0
1080,186.0,55.0,-80.0,-57.0,49.0,136.0
1120,159.0,215.0,9.0,-33.0,52.0,131.0
1160,174.0,-38.0,-74.0,-34.0,54.0,59.0
1200,136.0,161.0,37.0,-65.0,17.0,156.0
1240,139.0,86.0,-58.0,-98.0,-48.0,192.0
1280,180.0,78.0,-53.0,-90.0,-79.0,181.0
1320,135.0,155.0,-2.0,-25.0,-52.0,165.0
1360,145.0,128.0,-37.0,18.0,7.0,227.0
1400,127.0,8.0,-77.0,55.0,115.0,201.0
1440,72.0,242.0,89.0,48.0,163.0,224.0
1480,100.0,-2.0,-43.0,40.0,123.0,135.0
1520,104.0,145.0,-4.0,9.0,16.0,271.0
1560,104.0,49.0,-17.0,-34.0,-80.0,188.0
1600,115.0,47.0,0.0,-65.0,-99.0,87.0
1640,65.0,84.0,-1.0,-43.0,-105.0,19.0
1680,97.0,124.0,27.0,-14.0,-113.0,33.0
1720,118.0,-186.0,-15.0,-54.0,-99.0,124.0
1760,51.0,180.0,120.0,-101.0,-60.0,25.0
1800,55.0,-126.0,-130.0,-62.0,15.0,9.0
1840,-13.0,111.0,-10.0,17.0,93.0,14.0
1880,-21.0,-29.0,-21.0,63.0,145.0,-65.0
1920,-20.0,-46.0,-68.0,70.0,142.0,-103.0
1960,-76.0,-16.0,-71.0,57.0,60.0,-60.0
2000,-81.0,87.0,-16.0,52.0,-27.0,-81.0
2040,-43.0,-177.0,-63.0,64.0,-51.0,-98.0
2080,-94.0,171.0,61.0,71.0,-51.0,-160.0
2120,-59.0,-172.0,-148.0,70.0,-9.0,-99.0
2160,-96.0,-11.0,-41.0,4.0,69.0,-80.0
2200,-111.0,-99.0,-28.0,-31.0,134.0,-159.0
2240,-93.0,-111.0,-87.0,15.0,170.0,-250.0
2280,-94.0,-96.0,-56.0,28.0,175.0,-255.0
2320,-85.0,-173.0,-30.0,35.0,140.0,-229.0
2360,-92.0,-244.0,-56.0,-6.0,119.0,-194.0
2400,-156.0,-84.0,-11.0,-54.0,116.0,-245.0
2440,-114.0,-149.0,-100.0,-55.0,149.0,-204.0
2480,-115.0,-231.0,-27.0,-1.0,167.0,-162.0
2520,-143.0,-5.0,33.0,60.0,177.0,-248.0
2560,-86.0,-276.0,-136.0,107.0,169.0,-261.0
2600,-127.0,-11.0,-17.0,86.0,163.0,-183.0
2640,-81.0,-190.0,-63.0,94.0,145.0,-141.0
2680,-77.0,-203.0,-77.0,71.0,191.0,-112.0
2720,-140.0,-89.0,-53.0,19.0,235.0,-161.0
2760,-120.0,-183.0,-82.0,-21.0,245.0,-85.0
2800,-113.0,-173.0,-27.0,-45.0,247.0,-54.0
2840,-96.0,-6.0,27.0,-47.0,200.0,-212.0
2880,-17.0,-125.0,-86.0,-13.0,140.0,-147.0
2920,-21.0,-26.0,-5.0,-25.0,84.0,-88.0
2960,15.0,16.0,15.0,-24.0,76.0,-96.0
3000,61.0,-153.0,-114.0,-33.0,109.0,-19.0
3040,15.0,101.0,-21.0,-46.0,121.0,61.0
3080,55.0,-89.0,-58.0,-38.0,199.0,106.0
3120,45.0,41.0,8.0,-14.0,292.0,29.0
3160,42.0,120.0,41.0,41.0,296.0,-10.0
3200,83.0,9.0,-89.0,105.0,231.0,-41.0
3240,81.0,7.0,7.0,77.0,182.0,-43.0
3280,96.0,165.0,4.0,48.0,122.0,-9.0
3320,157.0,-134.0,-162.0,-29.0,90.0,175.0
3360,89.0,160.0,-22.0,-107.0,98.0,157.0
3400,138.0,-81.0,-64.0,-102.0,129.0,94.0
3440,115.0,92.0,-1.0,-62.0,173.0,127.0
3480,93.0,97.0,-32.0,-11.0,191.0,51.0
3520,131.0,15.0,-18.0,8.0,233.0,28.0
3560,124.0,35.0,72.0,3.0,261.0,-47.0
3600,88.0,146.0,-6.0,-1.0,249.0,20.0
3640,115.0,-63.0,-119.0,-43.0,239.0,43.0
3680,78.0,78.0,67.0,-2.0,218.0,-51.0
3720,123.0,16.0,20.0,59.0,191.0,-71.0
3760,88.0,-69.0,-62.0,21.0,213.0,-7.0
3800,20.0,86.0,38.0,-2.0,239.0,-17.0
3840,51.0,-151.0,24.0,-11.0,245.0,-35.0
3880,16.0,36.0,37.0,-38.0,218.0,-26.0
3920,17.0,-23.0,-77.0,-49.0,154.0,9.0
3960,34.0,-66.0,-32.0,-50.0,130.0,23.0
4000,-14.0,32.0,95.0,-26.0,139.0,-93.0
4040,-20.0,72.0,-32.0,-12.0,180.0,13.0
4080,2.0,-77.0,-48.0,-12.0,239.0,-78.0
4120,-36.0,151.0,125.0,20.0,244.0,-26.0
4160,31.0,-98.0,-15.0,23.0,222.0,-81.0
4200,-15.0,71.0,-2.0,15.0,186.0,-110.0
4240,-11.0,21.0,37.0,19.0,145.0,-70.0
4280,14.0,-82.0,16.0,-14.0,135.0,-93.0
4320,-24.0,15.0,71.0,-28.0,123.0,-105.0
4360,-34.0,-37.0,45.0,-6.0,78.0,-119.0
4400,-36.0,-76.0,48.0,-20.0,51.0,-94.0
4440,-69.0,19.0,117.0,-45.0,38.0,-39.0
4480,-41.0,-50.0,38.0,-72.0,50.0,-75.0
4520,-66.0,-75.0,57.0,-55.0,88.0,0.0
4560,-86.0,82.0,160.0,-11.0,111.0,-74.0
4600,-46.0,-162.0,59.0,29.0,119.0,24.0
4640,-83.0,60.0,182.0,45.0,78.0,58.0
4680,-37.0,-60.0,126.0,15.0,19.0,47.0
4720,-11.0,-35.0,121.0,-53.0,-8.0,122.0
4760,-38.0,46.0,181.0,-63.0,-19.0,73.0
4800,7.0,-72.0,109.0,-27.0,20.0,14.0
4840,27.0,-70.0,159.0,19.0,33.0,-32.0
4880,36.0,62.0,178.0,34.0,19.0,-30.0
4920,115.0,-145.0,76.0,34.0,6.0,-5.0
4960,109.0,65.0,174.0,11.0,-17.0,36.0
5000,131.0,-86.0,65.0,24.0,-11.0,23.0
5040,127.0,-30.0,76.0,40.0,-21.0,78.0
5080,96.0,10.0,83.0,13.0,-62.0,143.0
5120,159.0,8.0,45.0,-60.0,-108.0,134.0
5160,188.0,-6.0,9.0,-121.0,-108.0,143.0
5200,199.0,128.0,79.0,-93.0,-58.0,15.0
5240,239.0,-27.0,-17.0,-3.0,-2.0,-20.0
5280,196.0,119.0,37.0,40.0,-2.0,54.0
5320,222.0,72.0,-44.0,-5.0,-52.0,118.0
5360,276.0,-57.0,-65.0,-58.0,-60.0,167.0
5400,241.0,184.0,52.0,-65.0,-12.0,167.0
5440,268.0,2.0,-77.0,15.0,26.0,-17.0
5480,271.0,80.0,-15.0,56.0,9.0,116.0
5520,273.0,69.0,66.0,36.0,-43.0,-86.0
5560,312.0,49.0,-34.0,48.0,-77.0,-37.0
5600,316.0,119.0,-77.0,80.0,-96.0,76.0
5640,334.0,42.0,-68.0,27.0,-66.0,133.0
5680,340.0,-109.0,-97.0,1.0,-5.0,129.0
5720,294.0,149.0,-85.0,6.0,36.0,52.0
5760,328.0,-30.0,-250.0,42.0,60.0,40.0
5800,328.0,48.0,-81.0,85.0,68.0,46.0
5840,298.0,43.0,-54.0,82.0,61.0,-64.0
5880,326.0,15.0,-163.0,49.0,56.0,-41.0
5920,285.0,-2.0,-158.0,-26.0,13.0,89.0
5960,266.0,43.0,-74.0,-72.0,2.0,53.0
6000,289.0,-78.0,-190.0,-20.0,35.0,-3.0
6040,227.0,184.0,-145.0,-8.0,92.0,-40.0
