Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-14.0,-68.0,-46.0,-9.0,-46464.0,40.0
40,-44.0,53.0,2.0,-18.0,-46464.0,21.0
80,-53.0,-25.0,-82.0,15.0,-46464.0,-12.0
120,-67.0,-44.0,-28.0,48.0,-46464.0,-20.0
160,-90.0,90.0,36.0,68.0,-46464.0,-18.0
200,-32.0,-103.0,-59.0,57.0,-46464.0,-14.0
240,-61.0,30.0,12.0,31.0,-46464.0,0.0
280,-53.0,-16.0,-7.0,37.0,-46464.0,-27.0
320,-63.0,-75.0,-56.0,41.0,-46464.0,8.0
360,-93.0,72.0,-5.0,36.0,-46464.0,4.0
400,-65.0,-53.0,-17.0,23.0,-46464.0,3.0
440,-62.0,8.0,11.0,6.0,-46464.0,30.0
480,-70.0,63.0,29.0,14.0,-46464.0,-3.0
520,-41.0,-46.0,25.0,30.0,-46464.0,17.0
560,-68.0,39.0,59.0,37.0,-46464.0,33.0
600,-65.0,48.0,5.0,38.0,-46464.0,10.0
640,-52.0,-68.0,-10.0,44.0,-46464.0,3.0
680,-74.0,109.0,69.0,44.0,-46464.0,30.0
720,-47.0,-83.0,-28.0,29.0,-46464.0,16.0
760,-59.0,-4.0,24.0,13.0,-46464.0,21.0
800,-78.0,42.0,48.0,29.0,-46464.0,-52.0
840,-61.0,-45.0,-19.0,44.0,-46464.0,-21.0
880,-93.0,51.0,14.0,43.0,-46464.0,-30.0
920,-84.0,20.0,4.0,28.0,-46464.0,-16.0
960,-80.0,-93.0,-2.0,21.0,-46464.0,-23.0
1000,-103.0,68.0,48.0,29.0,-46464.0,-29.0
1040,-79.0,-90.0,-26.0,44.0,-46464.0,-66.0
1080,-83.0,-12.0,81.0,31.0,-46464.0,-28.0
1120,-107.0,18.0,59.0,18.0,-46464.0,-59.0
1160,-86.0,-94.0,9.0,-5.0,-46464.0,-28.0
1200,-122.0,9.0,88.0,-7.0,-46464.0,-43.0
1240,-107.0,-35.0,58.0,-4.0,-46464.0,-21.0
1280,-97.0,-109.0,33.0,-24.0,-46464.0,19.0
1320,-116.0,38.0,104.0,-34.0,-46464.0,0.0
1360,-91.0,-103.0,32.0,-17.0,-46464.0,-53.0
1400,-93.0,-13.0,112.0,7.0,-46464.0,-38.0
1440,-99.0,-19.0,75.0,23.0,-46464.0,-56.0
1480,-65.0,-106.0,35.0,13.0,-46464.0,-46.0
1520,-92.0,-11.0,72.0,13.0,-46464.0,-80.0
1560,-82.0,-53.0,25.0,12.0,-46464.0,-62.0
1600,-73.0,-101.0,-11.0,27.0,-46464.0,-42.0
1640,-70.0,18.0,25.0,30.0,-46464.0,-45.0
1680,-43.0,-132.0,-32.0,23.0,-46464.0,-47.0
1720,-59.0,-53.0,30.0,-2.0,-46464.0,-60.0
1760,-58.0,-8.0,21.0,-18.0,-46464.0,-73.0
1800,-15.0,-107.0,-12.0,-9.0,-46464.0,-41.0
1840,-15.0,4.0,60.0,-6.0,-46464.0,-100.0
1880,5.0,-92.0,-12.0,-30.0,-46464.0,-63.0
1920,23.0,-86.0,40.0,-67.0,-46464.0,-47.0
1960,14.0,-3.0,61.0,-73.0,-46464.0,-31.0
2000,57.0,-147.0,21.0,-51.0,-46464.0,-60.0
2040,42.0,-35.0,63.0,-50.0,-46464.0,-47.0
2080,62.0,-39.0,39.0,-39.0,-46464.0,-91.0
2120,74.0,-97.0,-8.0,-12.0,-46464.0,-76.0
2160,65.0,29.0,68.0,5.0,-46464.0,-41.0
2200,95.0,-107.0,-30.0,-2.0,-46464.0,-25.0
2240,106.0,-54.0,-6.0,-45.0,-46464.0,10.0
2280,92.0,35.0,32.0,-31.0,-46464.0,-30.0
2320,123.0,-41.0,-47.0,-2.0,-46464.0,-16.0
2360,122.0,-49.0,-25.0,24.0,-46464.0,-9.0
2400,119.0,90.0,13.0,29.0,-46464.0,-39.0
2440,163.0,-125.0,-82.0,15.0,-46464.0,-8.0
2480,142.0,114.0,18.0,11.0,-46464.0,-42.0
2520,171.0,-135.0,-86.0,31.0,-46464.0,-16.0
2560,142.0,16.0,8.0,16.0,-46464.0,-11.0
2600,139.0,28.0,-16.0,13.0,-46464.0,12.0
2640,167.0,-65.0,-52.0,-6.0,-46464.0,-8.0
2680,142.0,0.0,18.0,-27.0,-46464.0,24.0
2720,136.0,28.0,12.0,-16.0,-46464.0,-1.0
2760,154.0,-124.0,-39.0,-8.0,-46464.0,32.0
2800,119.0,109.0,65.0,15.0,-46464.0,-71.0
2840,127.0,-67.0,-67.0,30.0,-46464.0,-96.0
2880,122.0,-2.0,-21.0,-15.0,-46464.0,64.0
2920,101.0,5.0,-30.0,6.0,-46464.0,-15.0
2960,99.0,-120.0,-61.0,8.0,-46464.0,61.0
3000,60.0,55.0,18.0,8.0,-46464.0,22.0
3040,85.0,-27.0,-51.0,-3.0,-46464.0,-3.0
3080,100.0,-60.0,-33.0,-15.0,-46464.0,78.0
3120,69.0,95.0,21.0,4.0,-46464.0,-82.0
3160,97.0,-16.0,-98.0,-6.0,-46464.0,-21.0
3200,99.0,-9.0,-35.0,-1.0,-46464.0,-35.0
3240,72.0,78.0,-6.0,20.0,-46464.0,-15.0
3280,93.0,-41.0,-83.0,33.0,-46464.0,-32.0
3320,65.0,44.0,-53.0,10.0,-46464.0,37.0
3360,51.0,-14.0,-90.0,4.0,-46464.0,62.0
3400,47.0,-43.0,-56.0,-22.0,-46464.0,18.0
3440,13.0,126.0,-56.0,-58.0,-46464.0,59.0
3480,56.0,-47.0,-73.0,-44.0,-46464.0,-37.0
3520,30.0,112.0,19.0,-20.0,-46464.0,-21.0
3560,35.0,44.0,-6.0,-6.0,-46464.0,28.0
3600,43.0,32.0,-7.0,-20.0,-46464.0,53.0
3640,29.0,94.0,35.0,-27.0,-46464.0,114.0
3680,45.0,84.0,-5.0,-7.0,-46464.0,65.0
3720,64.0,0.0,-44.0,-13.0,-46464.0,139.0
3760,43.0,135.0,55.0,21.0,-46464.0,44.0
3800,73.0,-27.0,19.0,21.0,-46464.0,73.0
3840,52.0,73.0,32.0,26.0,-46464.0,59.0
3880,50.0,59.0,1.0,29.0,-46464.0,37.0
3920,89.0,-15.0,-14.0,14.0,-46464.0,75.0
3960,70.0,97.0,9.0,34.0,-46464.0,102.0
4000,106.0,37.0,-47.0,35.0,-46464.0,108.0
4040,109.0,-49.0,-44.0,24.0,-46464.0,85.0
4080,87.0,160.0,52.0,51.0,-46464.0,31.0
4120,139.0,-35.0,-58.0,60.0,-46464.0,44.0
4160,119.0,46.0,-19.0,61.0,-46464.0,28.0
4200,131.0,98.0,20.0,51.0,-46464.0,17.0
4240,158.0,20.0,-52.0,19.0,-46464.0,57.0
4280,138.0,89.0,-60.0,-8.0,-46464.0,66.0
4320,150.0,81.0,-5.0,5.0,-46464.0,29.0
4360,147.0,-13.0,-21.0,28.0,-46464.0,61.0
4400,120.0,215.0,31.0,29.0,-46464.0,88.0
4440,162.0,-11.0,-47.0,38.0,-46464.0,-4.0
4480,157.0,128.0,92.0,36.0,-46464.0,66.0
4520,167.0,91.0,37.0,11.0,-46464.0,57.0
4560,160.0,25.0,-44.0,36.0,-46464.0,21.0
4600,109.0,128.0,64.0,57.0,-46464.0,78.0
4640,108.0,87.0,20.0,31.0,-46464.0,121.0
4680,122.0,-20.0,-51.0,19.0,-46464.0,61.0
4720,115.0,205.0,76.0,52.0,-46464.0,56.0
4760,149.0,-97.0,-49.0,58.0,-46464.0,110.0
4800,81.0,96.0,3.0,13.0,-46464.0,117.0
4840,72.0,25.0,-26.0,5.0,-46464.0,41.0
4880,96.0,1.0,8.0,26.0,-46464.0,58.0
4920,78.0,77.0,1.0,51.0,-46464.0,69.0
4960,112.0,62.0,-37.0,65.0,-46464.0,35.0
5000,127.0,-53.0,4.0,71.0,-46464.0,46.0
5040,91.0,180.0,62.0,68.0,-46464.0,34.0
