Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,63.0,-18.0,-33.0,39.0,-46464.0,-13.0
40,65.0,13.0,-13.0,28.0,-46464.0,-16.0
80,70.0,72.0,-1.0,16.0,-46464.0,-11.0
120,101.0,-72.0,-65.0,7.0,-46464.0,14.0
160,91.0,57.0,-6.0,4.0,-46464.0,14.0
200,93.0,2.0,-35.0,72.0,-46464.0,-118.0
240,87.0,-42.0,-39.0,18.0,-46464.0,137.0
280,88.0,30.0,5.0,-85.0,-46464.0,335.0
320,138.0,-74.0,-61.0,-129.0,-46464.0,89.0
360,108.0,159.0,79.0,20.0,-46464.0,-167.0
400,99.0,90.0,52.0,104.0,-46464.0,256.0
440,137.0,-79.0,-54.0,3.0,-46464.0,80.0
480,106.0,78.0,45.0,-22.0,-46464.0,51.0
520,108.0,158.0,112.0,27.0,-46464.0,-172.0
560,129.0,-52.0,-84.0,-31.0,-46464.0,90.0
600,109.0,110.0,-5.0,41.0,-46464.0,106.0
640,128.0,-125.0,52.0,78.0,-46464.0,103.0
680,77.0,50.0,103.0,40.0,-46464.0,-82.0
720,62.0,143.0,-100.0,-13.0,-46464.0,80.0
760,120.0,-203.0,-87.0,-59.0,-46464.0,184.0
800,128.0,82.0,200.0,-26.0,-46464.0,-22.0
840,102.0,44.0,-64.0,86.0,-46464.0,-284.0
880,47.0,-8.0,-101.0,92.0,-46464.0,25.0
920,6.0,-25.0,66.0,-5.0,-46464.0,286.0
960,53.0,-182.0,66.0,-54.0,-46464.0,-139.0
1000,53.0,23.0,96.0,8.0,-46464.0,-98.0
1040,50.0,-64.0,-88.0,2.0,-46464.0,130.0
1080,48.0,-88.0,-31.0,-96.0,-46464.0,32.0
1120,5.0,8.0,127.0,-37.0,-46464.0,-250.0
1160,26.0,-136.0,16.0,-44.0,-46464.0,-76.0
1200,-19.0,-103.0,-94.0,-127.0,-46464.0,-10.0
1240,-29.0,3.0,62.0,-89.0,-46464.0,0.0
1280,13.0,-121.0,150.0,-6.0,-46464.0,-169.0
1320,-12.0,-24.0,18.0,-1.0,-46464.0,-109.0
1360,-53.0,-143.0,-29.0,-14.0,-46464.0,-160.0
1400,-70.0,9.0,109.0,12.0,-46464.0,34.0
1440,-21.0,-88.0,56.0,-10.0,-46464.0,-101.0
1480,-9.0,-21.0,57.0,-108.0,-46464.0,41.0
1520,-60.0,-237.0,27.0,-70.0,-46464.0,-95.0
1560,-90.0,84.0,141.0,-27.0,-46464.0,99.0
1600,-22.0,-197.0,13.0,-27.0,-46464.0,-130.0
1640,-40.0,22.0,58.0,-63.0,-46464.0,68.0
1680,-53.0,-107.0,31.0,-91.0,-46464.0,-34.0
1720,-34.0,-114.0,71.0,-124.0,-46464.0,2.0
1760,-12.0,-14.0,87.0,-79.0,-46464.0,-35.0
1800,18.0,-16.0,-1.0,40.0,-46464.0,-108.0
1840,21.0,-57.0,32.0,56.0,-46464.0,-137.0
1880,-4.0,70.0,96.0,-33.0,-46464.0,-40.0
1920,5.0,-179.0,-112.0,-53.0,-46464.0,13.0
1960,-20.0,22.0,-35.0,-61.0,-46464.0,-89.0
2000,27.0,-30.0,1.0,-48.0,-46464.0,-83.0
2040,71.0,-95.0,-44.0,-19.0,-46464.0,-17.0
2080,23.0,-3.0,-101.0,12.0,-46464.0,-100.0
2120,24.0,-53.0,-38.0,-22.0,-46464.0,-129.0
2160,26.0,-107.0,-1.0,-46.0,-46464.0,-61.0
2200,38.0,42.0,-26.0,3.0,-46464.0,22.0
2240,86.0,-94.0,-108.0,1.0,-46464.0,-73.0
2280,74.0,-8.0,6.0,-5.0,-46464.0,-18.0
2320,61.0,-26.0,-30.0,-25.0,-46464.0,-37.0
2360,82.0,-68.0,-50.0,-83.0,-46464.0,87.0
2400,63.0,54.0,-2.0,4.0,-46464.0,-43.0
2440,98.0,-42.0,-13.0,42.0,-46464.0,-105.0
2480,111.0,-106.0,0.0,-30.0,-46464.0,114.0
2520,118.0,22.0,36.0,-76.0,-46464.0,49.0
2560,141.0,-52.0,-84.0,-42.0,-46464.0,-88.0
2600,107.0,117.0,26.0,22.0,-46464.0,-70.0
2640,100.0,-76.0,15.0,38.0,-46464.0,97.0
2680,89.0,-5.0,2.0,25.0,-46464.0,57.0
2720,85.0,70.0,-17.0,5.0,-46464.0,59.0
2760,106.0,-32.0,-37.0,6.0,-46464.0,36.0
2800,89.0,1.0,-9.0,47.0,-46464.0,59.0
2840,70.0,144.0,-39.0,39.0,-46464.0,-3.0
2880,94.0,-101.0,-118.0,31.0,-46464.0,31.0
2920,24.0,104.0,-19.0,4.0,-46464.0,-19.0
2960,50.0,-25.0,-51.0,-14.0,-46464.0,3.0
3000,55.0,45.0,-76.0,-14.0,-46464.0,-59.0
3040,37.0,73.0,-107.0,-34.0,-46464.0,18.0
3080,47.0,-36.0,-63.0,-13.0,-46464.0,-154.0
3120,17.0,13.0,-53.0,30.0,-46464.0,41.0
3160,9.0,96.0,-140.0,-13.0,-46464.0,13.0
3200,21.0,-130.0,-151.0,-62.0,-46464.0,28.0
3240,-17.0,119.0,49.0,38.0,-46464.0,-81.0
3280,-9.0,6.0,-93.0,65.0,-46464.0,-2.0
3320,-7.0,-11.0,-111.0,45.0,-46464.0,-20.0
3360,-27.0,-5.0,8.0,43.0,-46464.0,19.0
3400,-19.0,-14.0,19.0,8.0,-46464.0,-44.0
3440,-38.0,-12.0,-80.0,15.0,-46464.0,54.0
3480,-52.0,45.0,-43.0,5.0,-46464.0,78.0
3520,-50.0,-99.0,-10.0,7.0,-46464.0,35.0
