Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-163.0,76.0,26.0,-16.0,-46464.0,28.0
40,-124.0,-70.0,-68.0,18.0,-46464.0,-20.0
80,-118.0,-25.0,-35.0,1.0,-46464.0,15.0
120,-151.0,61.0,-20.0,-20.0,-46464.0,-10.0
160,-141.0,-94.0,-70.0,-33.0,-46464.0,16.0
200,-164.0,111.0,51.0,-26.0,-46464.0,-10.0
240,-137.0,-51.0,-19.0,-20.0,-46464.0,88.0
280,-136.0,-1.0,3.0,-36.0,-46464.0,82.0
320,-163.0,28.0,37.0,-37.0,-46464.0,23.0
360,-159.0,90.0,20.0,-12.0,-46464.0,34.0
400,-149.0,-52.0,-17.0,-7.0,-46464.0,52.0
440,-163.0,193.0,98.0,16.0,-46464.0,31.0
480,-113.0,-54.0,6.0,39.0,-46464.0,48.0
520,-135.0,162.0,92.0,5.0,-46464.0,53.0
560,-119.0,-24.0,-10.0,-19.0,-46464.0,54.0
600,-119.0,51.0,49.0,-3.0,-46464.0,-25.0
640,-139.0,109.0,28.0,49.0,-46464.0,-10.0
680,-126.0,32.0,-63.0,56.0,-46464.0,-3.0
720,-115.0,-6.0,-23.0,-1.0,-46464.0,44.0
760,-114.0,51.0,38.0,-45.0,-46464.0,16.0
800,-78.0,-43.0,-23.0,-40.0,-46464.0,56.0
840,-93.0,64.0,39.0,-8.0,-46464.0,-25.0
880,-86.0,-1.0,22.0,7.0,-46464.0,28.0
920,-76.0,2.0,31.0,-1.0,-46464.0,54.0
960,-80.0,64.0,30.0,0.0,-46464.0,89.0
1000,-58.0,-4.0,32.0,-9.0,-46464.0,58.0
1040,-63.0,-16.0,60.0,-12.0,-46464.0,101.0
1080,-70.0,58.0,86.0,-11.0,-46464.0,-5.0
1120,-52.0,-116.0,4.0,11.0,-46464.0,-56.0
1160,-77.0,79.0,118.0,51.0,-46464.0,-87.0
1200,-64.0,-61.0,3.0,52.0,-46464.0,-4.0
1240,-36.0,-54.0,-13.0,27.0,-46464.0,-55.0
1280,-52.0,-1.0,18.0,6.0,-46464.0,-9.0
1320,-55.0,-59.0,-45.0,-38.0,-46464.0,-3.0
1360,-56.0,-52.0,-61.0,-48.0,-46464.0,-10.0
1400,-53.0,28.0,-2.0,-4.0,-46464.0,-25.0
1440,-26.0,-45.0,-54.0,37.0,-46464.0,-77.0
1480,-43.0,84.0,-9.0,43.0,-46464.0,-31.0
1520,-27.0,-24.0,-79.0,21.0,-46464.0,-10.0
1560,-30.0,-84.0,-20.0,15.0,-46464.0,14.0
1600,-45.0,129.0,-22.0,18.0,-46464.0,11.0
1640,11.0,-122.0,-65.0,-10.0,-46464.0,12.0
1680,9.0,151.0,61.0,-22.0,-46464.0,39.0
1720,-20.0,-128.0,-70.0,-13.0,-46464.0,50.0
1760,12.0,106.0,115.0,-19.0,-46464.0,-46.0
1800,-19.0,-68.0,-66.0,-13.0,-46464.0,-14.0
1840,21.0,99.0,136.0,21.0,-46464.0,-69.0
1880,12.0,-33.0,32.0,33.0,-46464.0,73.0
1920,14.0,-11.0,0.0,-5.0,-46464.0,31.0
1960,1.0,-14.0,4.0,8.0,-46464.0,-68.0
2000,-38.0,-18.0,42.0,-3.0,-46464.0,20.0
2040,-32.0,91.0,47.0,34.0,-46464.0,-145.0
2080,-3.0,-112.0,-61.0,40.0,-46464.0,50.0
2120,-27.0,-1.0,47.0,-47.0,-46464.0,20.0
2160,-31.0,-45.0,-15.0,-117.0,-46464.0,-58.0
2200,14.0,15.0,-38.0,-86.0,-46464.0,53.0
2240,21.0,36.0,51.0,-60.0,-46464.0,-16.0
2280,39.0,-76.0,-30.0,-49.0,-46464.0,78.0
2320,16.0,9.0,8.0,-81.0,-46464.0,-6.0
2360,13.0,112.0,82.0,-79.0,-46464.0,-22.0
2400,48.0,-77.0,-13.0,-32.0,-46464.0,30.0
2440,26.0,100.0,129.0,28.0,-46464.0,-30.0
2480,46.0,0.0,20.0,58.0,-46464.0,-1.0
2520,53.0,65.0,31.0,77.0,-46464.0,-25.0
2560,50.0,161.0,13.0,8.0,-46464.0,146.0
2600,70.0,-116.0,-6.0,48.0,-46464.0,10.0
2640,28.0,125.0,65.0,41.0,-46464.0,33.0
2680,12.0,51.0,-67.0,29.0,-46464.0,19.0
2720,21.0,-69.0,-104.0,40.0,-46464.0,-18.0
2760,2.0,53.0,39.0,49.0,-46464.0,1.0
2800,28.0,-87.0,-94.0,9.0,-46464.0,-95.0
2840,27.0,-60.0,-95.0,-36.0,-46464.0,129.0
2880,-35.0,82.0,-54.0,-29.0,-46464.0,-42.0
2920,0.0,-169.0,-73.0,16.0,-46464.0,-105.0
2960,-26.0,94.0,2.0,-9.0,-46464.0,34.0
3000,0.0,-98.0,-123.0,-35.0,-46464.0,-27.0
3040,2.0,-2.0,-8.0,-70.0,-46464.0,30.0
3080,-10.0,-25.0,31.0,-69.0,-46464.0,-76.0
3120,8.0,-56.0,-57.0,-54.0,-46464.0,-12.0
3160,-16.0,-34.0,-53.0,-40.0,-46464.0,32.0
3200,-3.0,28.0,68.0,-5.0,-46464.0,-96.0
3240,11.0,-1.0,18.0,60.0,-46464.0,12.0
3280,-20.0,47.0,-40.0,47.0,-46464.0,53.0
3320,3.0,18.0,23.0,0.0,-46464.0,-1.0
3360,6.0,-114.0,67.0,8.0,-46464.0,-44.0
3400,-47.0,161.0,34.0,27.0,-46464.0,-86.0
3440,-10.0,-88.0,-125.0,77.0,-46464.0,-68.0
3480,-7.0,15.0,12.0,65.0,-46464.0,-29.0
3520,12.0,-28.0,-5.0,26.0,-46464.0,-133.0
3560,20.0,-113.0,-109.0,24.0,-46464.0,7.0
3600,-14.0,-56.0,-50.0,-1.0,-46464.0,-6.0
3640,-10.0,-142.0,-61.0,-24.0,-46464.0,-5.0
3680,-12.0,-141.0,-66.0,-56.0,-46464.0,71.0
3720,-36.0,11.0,-53.0,-103.0,-46464.0,-36.0
3760,14.0,-85.0,-86.0,-44.0,-46464.0,-55.0
3800,3.0,4.0,15.0,12.0,-46464.0,-21.0
3840,3.0,-21.0,47.0,6.0,-46464.0,46.0
3880,10.0,-102.0,-1.0,-43.0,-46464.0,71.0
3920,-11.0,87.0,33.0,-95.0,-46464.0,79.0
3960,31.0,-41.0,-57.0,-59.0,-46464.0,58.0
4000,50.0,62.0,-15.0,-36.0,-46464.0,21.0
4040,71.0,66.0,-3.0,28.0,-46464.0,-110.0
4080,108.0,10.0,-11.0,97.0,-46464.0,-72.0
4120,77.0,-13.0,-31.0,52.0,-46464.0,-26.0
4160,75.0,51.0,3.0,9.0,-46464.0,-10.0
4200,116.0,-77.0,-68.0,3.0,-46464.0,5.0
4240,106.0,99.0,-66.0,31.0,-46464.0,-8.0
4280,120.0,-62.0,-152.0,63.0,-46464.0,-6.0
4320,123.0,-22.0,-71.0,69.0,-46464.0,-39.0
4360,132.0,30.0,-56.0,53.0,-46464.0,-35.0
4400,166.0,-55.0,-108.0,1.0,-46464.0,24.0
4440,150.0,-50.0,-66.0,-42.0,-46464.0,20.0
4480,150.0,43.0,-63.0,-48.0,-46464.0,17.0
4520,153.0,-123.0,-178.0,-71.0,-46464.0,10.0
4560,117.0,86.0,-72.0,-88.0,-46464.0,56.0
4600,137.0,-73.0,-108.0,-67.0,-46464.0,30.0
4640,141.0,29.0,-18.0,-52.0,-46464.0,18.0
4680,124.0,82.0,1.0,-41.0,-46464.0,6.0
4720,133.0,-20.0,-23.0,-10.0,-46464.0,14.0
4760,94.0,95.0,61.0,-2.0,-46464.0,16.0
4800,94.0,116.0,36.0,-6.0,-46464.0,17.0
4840,109.0,-34.0,-6.0,1.0,-46464.0,34.0
4880,73.0,142.0,93.0,15.0,-46464.0,29.0
4920,86.0,-71.0,-3.0,14.0,-46464.0,-5.0
4960,71.0,113.0,34.0,30.0,-46464.0,-34.0
5000,73.0,-41.0,-7.0,61.0,-46464.0,-22.0
5040,68.0,-15.0,10.0,57.0,-46464.0,-4.0
5080,27.0,-91.0,-30.0,2.0,-46464.0,44.0
5120,-9.0,50.0,-44.0,-41.0,-46464.0,-23.0
5160,-9.0,-133.0,-98.0,-36.0,-46464.0,6.0
5200,-39.0,112.0,35.0,10.0,-46464.0,-26.0
5240,1.0,-65.0,-77.0,24.0,-46464.0,29.0
5280,-10.0,35.0,-4.0,-40.0,-46464.0,114.0
5320,-30.0,37.0,32.0,-90.0,-46464.0,65.0
5360,-51.0,5.0,32.0,-79.0,-46464.0,37.0
5400,-108.0,98.0,77.0,-22.0,-46464.0,39.0
5440,-112.0,68.0,49.0,13.0,-46464.0,83.0
5480,-103.0,-9.0,80.0,-4.0,-46464.0,93.0
5520,-139.0,179.0,147.0,-44.0,-46464.0,86.0
5560,-114.0,-30.0,60.0,-36.0,-46464.0,70.0
5600,-141.0,101.0,162.0,-18.0,-46464.0,29.0
5640,-163.0,69.0,129.0,19.0,-46464.0,-52.0
5680,-153.0,-4.0,84.0,30.0,-46464.0,-14.0
5720,-155.0,75.0,82.0,13.0,-46464.0,-26.0
5760,-115.0,-36.0,30.0,-1.0,-46464.0,-12.0
5800,-103.0,-6.0,26.0,8.0,-46464.0,-35.0
5840,-121.0,42.0,14.0,29.0,-46464.0,-38.0
5880,-113.0,-56.0,-34.0,38.0,-46464.0,2.0
5920,-139.0,-30.0,-3.0,12.0,-46464.0,-5.0
5960,-125.0,38.0,3.0,-14.0,-46464.0,28.0
6000,-81.0,-86.0,-53.0,-25.0,-46464.0,13.0
6040,-64.0,60.0,42.0,-1.0,-46464.0,-11.0
6080,-27.0,-68.0,-16.0,11.0,-46464.0,1.0
6120,-11.0,-41.0,34.0,18.0,-46464.0,-4.0
6160,-33.0,65.0,100.0,32.0,-46464.0,28.0
6200,-19.0,-68.0,28.0,48.0,-46464.0,10.0
6240,-36.0,58.0,79.0,47.0,-46464.0,20.0
6280,-32.0,-7.0,62.0,41.0,-46464.0,3.0
6320,-15.0,3.0,51.0,23.0,-46464.0,19.0
6360,-24.0,13.0,66.0,31.0,-46464.0,8.0
6400,-7.0,15.0,47.0,45.0,-46464.0,1.0
6440,4.0,-65.0,22.0,12.0,-46464.0,33.0
6480,-23.0,64.0,66.0,-6.0,-46464.0,8.0
6520,-19.0,-66.0,-43.0,11.0,-46464.0,-20.0
6560,-41.0,41.0,22.0,45.0,-46464.0,-25.0
6600,-23.0,45.0,-2.0,71.0,-46464.0,-15.0
6640,16.0,-108.0,-49.0,41.0,-46464.0,26.0
6680,-13.0,69.0,46.0,-5.0,-46464.0,33.0
6720,1.0,-66.0,-23.0,-4.0,-46464.0,10.0
6760,0.0,21.0,40.0,45.0,-46464.0,-54.0
