Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-14.0,3.0,11.0,-1.0,1.0,9.0
40,12.0,36.0,35.0,-2.0,0.0,7.0
80,16.0,-118.0,-24.0,-6.0,0.0,19.0
120,-21.0,137.0,96.0,-4.0,-9.0,15.0
160,19.0,-108.0,-30.0,-8.0,-12.0,4.0
200,-23.0,37.0,72.0,-7.0,-2.0,22.0
240,-30.0,18.0,48.0,-1.0,-2.0,-1.0
280,-14.0,-57.0,-1.0,-6.0,4.0,13.0
320,-61.0,48.0,62.0,-6.0,-1.0,9.0
360,-42.0,8.0,35.0,-7.0,-12.0,-4.0
400,-45.0,-61.0,-13.0,-8.0,-10.0,3.0
440,-81.0,78.0,77.0,-2.0,-12.0,-4.0
480,-52.0,-66.0,-23.0,-6.0,-12.0,-5.0
520,-75.0,-5.0,31.0,-9.0,-8.0,-2.0
560,-84.0,66.0,46.0,-4.0,-13.0,-20.0
600,-53.0,-102.0,-42.0,-5.0,-10.0,-12.0
640,-93.0,79.0,65.0,2.0,-11.0,-17.0
680,-63.0,-32.0,11.0,5.0,-16.0,-18.0
720,-57.0,-41.0,7.0,1.0,-15.0,-6.0
760,-85.0,64.0,72.0,5.0,-15.0,-22.0
800,-46.0,-53.0,-4.0,6.0,-16.0,-19.0
840,-60.0,-4.0,35.0,9.0,-14.0,-3.0
880,-64.0,35.0,61.0,15.0,-16.0,-20.0
920,-30.0,-63.0,-5.0,7.0,-17.0,-15.0
960,-59.0,25.0,58.0,10.0,-15.0,-9.0
1000,-46.0,3.0,36.0,14.0,-17.0,-22.0
1040,-28.0,-82.0,-3.0,8.0,-15.0,-7.0
1080,-57.0,72.0,80.0,11.0,-19.0,-9.0
1120,-20.0,-67.0,-26.0,9.0,-24.0,-13.0
1160,-32.0,-20.0,19.0,6.0,-23.0,2.0
1200,-44.0,40.0,50.0,13.0,-22.0,-19.0
1240,-8.0,-96.0,-52.0,8.0,-17.0,-11.0
1280,-32.0,54.0,36.0,11.0,-15.0,-3.0
1320,-7.0,-38.0,-2.0,12.0,-22.0,-19.0
1360,4.0,-38.0,-24.0,7.0,-25.0,-2.0
1400,-12.0,58.0,20.0,17.0,-27.0,-11.0
1440,25.0,-32.0,-31.0,18.0,-22.0,-7.0
1480,21.0,-16.0,3.0,17.0,-17.0,6.0
1520,1.0,79.0,35.0,23.0,-18.0,-12.0
1560,42.0,-68.0,-57.0,20.0,-17.0,6.0
1600,12.0,76.0,35.0,20.0,-17.0,7.0
1640,38.0,2.0,6.0,23.0,-17.0,-3.0
1680,57.0,-7.0,-17.0,14.0,-18.0,20.0
1720,29.0,67.0,34.0,18.0,-19.0,13.0
1760,48.0,2.0,-12.0,14.0,-16.0,15.0
1800,40.0,-29.0,-7.0,8.0,-12.0,26.0
1840,17.0,101.0,36.0,12.0,-14.0,20.0
1880,49.0,-74.0,-68.0,8.0,-15.0,19.0
1920,24.0,122.0,61.0,6.0,-18.0,30.0
1960,56.0,-2.0,18.0,9.0,-19.0,11.0
2000,46.0,-65.0,-42.0,5.0,-15.0,41.0
2040,-36.0,30.0,-18.0,9.0,-12.0,11.0
2080,34.0,53.0,47.0,1.0,-8.0,17.0
2120,72.0,-2.0,-93.0,2.0,-11.0,44.0
2160,45.0,43.0,-20.0,4.0,-15.0,8.0
2200,35.0,-63.0,32.0,3.0,-12.0,5.0
2240,-6.0,4.0,-11.0,15.0,-6.0,20.0
2280,-5.0,84.0,-45.0,14.0,-2.0,13.0
2320,59.0,-32.0,31.0,-5.0,-4.0,13.0
2360,62.0,82.0,70.0,6.0,-14.0,41.0
2400,60.0,-56.0,-87.0,13.0,-15.0,20.0
2440,10.0,17.0,31.0,6.0,-3.0,12.0
