Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
1680,34.0,22.0,80.0,-67.0,10.0,-30.0
1720,11.0,11.0,1.0,-24.0,14.0,-68.0
1760,14.0,-61.0,-14.0,3.0,48.0,-36.0
1800,-30.0,14.0,74.0,-3.0,86.0,-22.0
1840,-26.0,-89.0,-7.0,-12.0,115.0,-69.0
1880,-36.0,-20.0,20.0,0.0,113.0,-81.0
1920,-35.0,30.0,-11.0,50.0,71.0,-97.0
1960,17.0,-139.0,-36.0,80.0,45.0,-126.0
2000,-34.0,41.0,21.0,61.0,30.0,-108.0
2040,-26.0,-63.0,-65.0,27.0,21.0,-86.0
2080,-25.0,-64.0,-99.0,14.0,42.0,-38.0
2120,-33.0,39.0,-18.0,-13.0,33.0,10.0
2160,8.0,-85.0,-81.0,-53.0,-8.0,75.0
2200,-1.0,17.0,-88.0,-94.0,-52.0,147.0
2240,-5.0,55.0,-27.0,-88.0,-62.0,-1.0
2280,31.0,-37.0,5.0,-28.0,-15.0,-25.0
2320,-3.0,64.0,35.0,14.0,34.0,-4.0
2360,5.0,50.0,47.0,5.0,65.0,58.0
2400,29.0,-1.0,37.0,-24.0,87.0,47.0
2440,15.0,85.0,152.0,-24.0,52.0,48.0
2480,17.0,49.0,41.0,38.0,0.0,28.0
2520,16.0,-11.0,34.0,94.0,-53.0,39.0
2560,9.0,146.0,166.0,89.0,-85.0,43.0
2600,41.0,-50.0,16.0,17.0,-70.0,110.0
2640,-9.0,48.0,68.0,-27.0,-54.0,53.0
2680,-4.0,113.0,79.0,16.0,-51.0,30.0
2720,34.0,-51.0,-25.0,61.0,-45.0,27.0
2760,-11.0,143.0,26.0,59.0,-40.0,84.0
2800,18.0,-22.0,-51.0,41.0,-17.0,48.0
2840,8.0,31.0,-26.0,3.0,15.0,94.0
2880,-16.0,116.0,-28.0,-4.0,5.0,93.0
2920,6.0,-27.0,-74.0,-2.0,-23.0,92.0
2960,-18.0,91.0,20.0,-3.0,-56.0,25.0
3000,-3.0,133.0,-21.0,-6.0,-90.0,30.0
3040,24.0,-20.0,-89.0,-30.0,-89.0,55.0
3080,-11.0,140.0,79.0,-39.0,-74.0,85.0
3120,-3.0,-5.0,-1.0,-35.0,-44.0,83.0
3160,-24.0,95.0,-7.0,-6.0,-5.0,52.0
3200,-48.0,112.0,42.0,54.0,6.0,28.0
3240,-20.0,36.0,65.0,97.0,33.0,-39.0
3280,-53.0,100.0,64.0,119.0,54.0,-44.0
3320,-54.0,90.0,25.0,110.0,60.0,-31.0
3360,-33.0,-56.0,9.0,87.0,49.0,11.0
3400,-66.0,51.0,46.0,33.0,21.0,-15.0
3440,-44.0,16.0,-84.0,-14.0,-27.0,34.0
3480,-36.0,-62.0,-121.0,-40.0,-59.0,8.0
3520,-48.0,126.0,-1.0,-16.0,-64.0,-8.0
3560,-14.0,-96.0,-125.0,-28.0,-31.0,-36.0
3600,-52.0,79.0,-69.0,-36.0,16.0,27.0
3640,-48.0,22.0,-36.0,-21.0,56.0,-31.0
3680,-39.0,-26.0,-41.0,-22.0,102.0,56.0
3720,-78.0,92.0,-2.0,-35.0,107.0,41.0
3760,-81.0,43.0,-54.0,-25.0,83.0,81.0
3800,-64.0,48.0,31.0,-20.0,67.0,21.0
3840,-84.0,116.0,56.0,4.0,15.0,22.0
3880,-39.0,34.0,38.0,-2.0,-4.0,22.0
3920,-89.0,34.0,82.0,-11.0,9.0,-19.0
3960,-86.0,139.0,120.0,-17.0,14.0,67.0
4000,-72.0,-71.0,-19.0,-17.0,14.0,39.0
4040,-113.0,155.0,118.0,-8.0,22.0,46.0
4080,-106.0,6.0,24.0,53.0,54.0,6.0
4120,-98.0,55.0,16.0,77.0,80.0,16.0
4160,-130.0,60.0,68.0,77.0,79.0,42.0
4200,-106.0,21.0,49.0,51.0,75.0,8.0
4240,-116.0,-7.0,2.0,24.0,35.0,3.0
4280,-106.0,123.0,14.0,6.0,-41.0,2.0
4320,-63.0,-123.0,-90.0,-22.0,-86.0,5.0
4360,-90.0,86.0,33.0,-43.0,-103.0,-21.0
4400,-74.0,-70.0,-96.0,-59.0,-92.0,-30.0
4440,-61.0,-72.0,-60.0,-72.0,-56.0,18.0
4480,-95.0,-13.0,17.0,-57.0,-24.0,-14.0
4520,-71.0,-51.0,-8.0,-8.0,1.0,-58.0
4560,-87.0,-62.0,-16.0,33.0,-7.0,-39.0
4600,-105.0,29.0,45.0,39.0,-28.0,-13.0
4640,-70.0,-104.0,1.0,51.0,-37.0,-53.0
4680,-87.0,24.0,92.0,12.0,-69.0,39.0
4720,-70.0,-44.0,25.0,4.0,-94.0,-31.0
4760,-56.0,-64.0,25.0,27.0,-124.0,-19.0
4800,-70.0,34.0,105.0,66.0,-136.0,-73.0
4840,-43.0,-75.0,-15.0,66.0,-151.0,-38.0
4880,-35.0,-110.0,-13.0,3.0,-127.0,38.0
4920,-67.0,-55.0,13.0,-8.0,-84.0,-52.0
4960,-22.0,-161.0,-46.0,-13.0,-45.0,1.0
5000,-62.0,-78.0,-43.0,-10.0,-30.0,-33.0
5040,-37.0,-69.0,-41.0,7.0,-48.0,-88.0
5080,-5.0,-167.0,-56.0,36.0,-83.0,-113.0
5120,-27.0,43.0,12.0,53.0,-115.0,-139.0
5160,10.0,-161.0,-100.0,46.0,-126.0,-32.0
5200,2.0,-66.0,-22.0,-1.0,-101.0,-31.0
5240,-5.0,-78.0,-14.0,-38.0,-101.0,0.0
5280,18.0,-75.0,-75.0,-36.0,-110.0,-4.0
5320,3.0,-46.0,-54.0,-18.0,-109.0,-28.0
5360,10.0,-3.0,26.0,18.0,-104.0,-92.0
5400,34.0,-103.0,-22.0,34.0,-79.0,-104.0
5440,-10.0,7.0,46.0,12.0,-55.0,-68.0
5480,15.0,-76.0,-7.0,-5.0,-44.0,-65.0
5520,8.0,-114.0,11.0,-38.0,-42.0,-28.0
5560,-8.0,75.0,71.0,-36.0,-59.0,-34.0
5600,36.0,-138.0,-60.0,-35.0,-72.0,0.0
5640,17.0,50.0,111.0,-24.0,-73.0,-33.0
5680,0.0,-41.0,61.0,0.0,-64.0,-42.0
5720,12.0,-44.0,6.0,-3.0,-37.0,-27.0
5760,-7.0,-17.0,56.0,-11.0,-19.0,-32.0
5800,7.0,-90.0,14.0,-18.0,-20.0,-18.0
5840,-6.0,-117.0,-12.0,-54.0,-44.0,32.0
5880,-23.0,41.0,9.0,-55.0,-62.0,-23.0
5920,26.0,-161.0,-63.0,-17.0,-41.0,-99.0
5960,-10.0,17.0,60.0,7.0,-12.0,-122.0
6000,-14.0,-99.0,-10.0,11.0,-6.0,-83.0
6040,7.0,-140.0,-2.0,-37.0,-8.0,-28.0
6080,-19.0,14.0,85.0,-60.0,-33.0,-51.0
6120,-5.0,-88.0,-17.0,-51.0,-62.0,-39.0
6160,1.0,-74.0,33.0,-47.0,-68.0,-12.0
6200,-41.0,-2.0,53.0,-6.0,-38.0,-39.0
6240,-8.0,-70.0,47.0,18.0,5.0,-45.0
6280,-52.0,9.0,64.0,-34.0,-2.0,44.0
6320,-55.0,-12.0,87.0,-77.0,-15.0,46.0
6360,-43.0,-84.0,45.0,-104.0,-9.0,37.0
6400,-87.0,51.0,23.0,-61.0,-5.0,-51.0
6440,-81.0,-54.0,4.0,4.0,-13.0,-50.0
6480,-99.0,-73.0,15.0,7.0,-26.0,-35.0
6520,-112.0,45.0,57.0,-7.0,-49.0,3.0
6560,-62.0,-134.0,-53.0,-63.0,-41.0,-31.0
6600,-97.0,2.0,36.0,-77.0,-48.0,-1.0
6640,-110.0,-8.0,24.0,11.0,-52.0,-106.0
6680,-69.0,-12.0,-26.0,47.0,-32.0,-90.0
6720,-101.0,-8.0,-30.0,26.0,-51.0,-73.0
6760,-83.0,-16.0,1.0,-18.0,-50.0,34.0
6800,-68.0,-90.0,-27.0,-62.0,-30.0,-8.0
6840,-86.0,117.0,51.0,-29.0,-16.0,-28.0
6880,-54.0,-45.0,-28.0,32.0,-11.0,-34.0
6920,-82.0,23.0,89.0,55.0,-16.0,-16.0
6960,-80.0,69.0,73.0,57.0,-22.0,41.0
7000,-60.0,-116.0,-34.0,-15.0,1.0,12.0
7040,-102.0,80.0,112.0,-56.0,-3.0,93.0
7080,-69.0,-83.0,61.0,-48.0,-32.0,83.0
7120,-81.0,-3.0,47.0,-16.0,-37.0,-23.0
7160,-106.0,83.0,93.0,40.0,-80.0,-20.0
7200,-71.0,-14.0,16.0,45.0,-76.0,2.0
7240,-92.0,6.0,43.0,13.0,-38.0,16.0
7280,-113.0,91.0,59.0,3.0,-17.0,56.0
7320,-81.0,-69.0,-48.0,-1.0,37.0,7.0
7360,-121.0,81.0,3.0,14.0,48.0,83.0
7400,-90.0,60.0,-30.0,49.0,46.0,3.0
7440,-88.0,10.0,-99.0,49.0,36.0,22.0
7480,-103.0,221.0,-38.0,36.0,17.0,-13.0
7520,-59.0,-20.0,-123.0,43.0,26.0,-4.0
7560,-76.0,112.0,-10.0,52.0,43.0,-63.0
7600,-70.0,131.0,-48.0,54.0,38.0,-32.0
7640,-38.0,29.0,-151.0,1.0,56.0,47.0
7680,-60.0,84.0,-23.0,-18.0,66.0,-3.0
7720,-54.0,145.0,-20.0,19.0,61.0,-14.0
7760,-21.0,7.0,-128.0,33.0,67.0,35.0
7800,-68.0,155.0,-19.0,32.0,83.0,20.0
7840,-43.0,-9.0,-36.0,48.0,103.0,6.0
7880,-56.0,43.0,0.0,26.0,101.0,54.0
7920,-65.0,136.0,-65.0,-26.0,71.0,173.0
7960,-17.0,-38.0,-110.0,-60.0,65.0,91.0
8000,-63.0,105.0,26.0,-38.0,53.0,78.0
8040,-48.0,119.0,-65.0,39.0,43.0,19.0
8080,-41.0,-12.0,-143.0,62.0,88.0,38.0
8120,-65.0,156.0,22.0,39.0,126.0,78.0
8160,-26.0,-26.0,-85.0,4.0,150.0,98.0
8200,-53.0,95.0,-117.0,-27.0,160.0,123.0
8240,-77.0,112.0,-97.0,-12.0,131.0,112.0
8280,-39.0,44.0,-82.0,25.0,114.0,73.0
8320,-65.0,130.0,-85.0,63.0,116.0,13.0
8360,-41.0,134.0,-82.0,91.0,119.0,-35.0
8400,-8.0,13.0,-103.0,84.0,144.0,16.0
8440,-21.0,142.0,-15.0,35.0,128.0,53.0
8480,4.0,62.0,-117.0,-18.0,97.0,74.0
8520,1.0,37.0,-104.0,-17.0,71.0,71.0
8560,-24.0,180.0,-11.0,14.0,69.0,36.0
8600,27.0,-10.0,-90.0,46.0,128.0,10.0
8640,-3.0,101.0,-26.0,58.0,179.0,-20.0
8680,25.0,101.0,-24.0,47.0,172.0,-28.0
8720,51.0,-50.0,-80.0,12.0,128.0,19.0
8760,17.0,108.0,1.0,13.0,48.0,-16.0
8800,50.0,-35.0,-83.0,44.0,-15.0,-52.0
8840,44.0,-31.0,-87.0,27.0,-42.0,45.0
8880,21.0,44.0,-39.0,-28.0,-28.0,46.0
8920,38.0,-35.0,-93.0,-65.0,27.0,76.0
8960,21.0,-7.0,-5.0,-42.0,59.0,49.0
9000,-10.0,127.0,6.0,-2.0,47.0,53.0
9040,21.0,-105.0,-54.0,1.0,34.0,64.0
9080,-32.0,168.0,77.0,-7.0,13.0,110.0
9120,26.0,-42.0,-13.0,-40.0,8.0,106.0
9160,8.0,58.0,14.0,-36.0,36.0,89.0
9200,13.0,70.0,82.0,-12.0,38.0,58.0
9240,36.0,19.0,49.0,17.0,29.0,18.0
9280,42.0,45.0,92.0,26.0,-14.0,22.0
9320,40.0,58.0,98.0,22.0,-68.0,-19.0
9360,79.0,-26.0,65.0,26.0,-75.0,-43.0
9400,30.0,65.0,73.0,23.0,-61.0,22.0
9440,49.0,-21.0,20.0,22.0,-35.0,13.0
9480,50.0,-107.0,37.0,36.0,-27.0,-10.0
9520,28.0,78.0,103.0,29.0,-43.0,-3.0
9560,64.0,-138.0,-11.0,-2.0,-72.0,1.0
9600,43.0,27.0,88.0,-20.0,-87.0,46.0
9640,39.0,-73.0,44.0,-32.0,-92.0,-41.0
9680,49.0,-47.0,7.0,-43.0,-111.0,-11.0
9720,25.0,-87.0,-18.0,-51.0,-141.0,-11.0
9760,58.0,6.0,30.0,-81.0,-158.0,9.0
9800,94.0,-212.0,-7.0,-97.0,-154.0,-5.0
9840,51.0,116.0,125.0,-95.0,-144.0,19.0
9880,83.0,-161.0,-20.0,-87.0,-119.0,30.0
9920,54.0,12.0,152.0,-63.0,-93.0,42.0
9960,48.0,-8.0,133.0,-23.0,-77.0,4.0
10000,76.0,-43.0,84.0,-8.0,-43.0,26.0
10040,61.0,65.0,156.0,12.0,-8.0,26.0
10080,101.0,-22.0,153.0,37.0,0.0,-1.0
10120,113.0,8.0,130.0,65.0,-34.0,-31.0
10160,102.0,61.0,128.0,100.0,-98.0,-21.0
10200,153.0,-12.0,68.0,105.0,-121.0,-51.0
10240,155.0,-70.0,58.0,92.0,-92.0,-81.0
10280,150.0,34.0,51.0,86.0,-41.0,-126.0
10320,194.0,-196.0,-103.0,63.0,-9.0,-116.0
10360,178.0,-11.0,23.0,48.0,-21.0,-123.0
10400,208.0,-175.0,-52.0,13.0,-83.0,-93.0
10440,219.0,-94.0,-50.0,-16.0,-142.0,-61.0
10480,201.0,-41.0,3.0,-28.0,-149.0,-91.0
10520,225.0,-79.0,-31.0,-51.0,-116.0,-18.0
10560,220.0,-112.0,1.0,-102.0,-90.0,90.0
10600,194.0,53.0,67.0,-148.0,-87.0,84.0
10640,236.0,-117.0,-23.0,-144.0,-101.0,77.0
10680,208.0,82.0,115.0,-113.0,-111.0,85.0
10720,235.0,-3.0,55.0,-90.0,-87.0,89.0
10760,234.0,-55.0,56.0,-69.0,-19.0,51.0
10800,188.0,130.0,140.0,-16.0,38.0,-3.0
10840,211.0,-49.0,23.0,27.0,52.0,-28.0
10880,204.0,-2.0,62.0,25.0,42.0,30.0
10920,200.0,31.0,94.0,41.0,10.0,-80.0
10960,232.0,-76.0,9.0,70.0,-29.0,-57.0
11000,204.0,33.0,67.0,80.0,-56.0,-49.0
11040,213.0,-46.0,-11.0,95.0,-60.0,-60.0
11080,245.0,-81.0,17.0,101.0,-30.0,-110.0
11120,199.0,102.0,-22.0,84.0,-7.0,-48.0
11160,234.0,-137.0,-140.0,32.0,11.0,10.0
11200,220.0,-52.0,-3.0,-33.0,22.0,64.0
11240,198.0,-85.0,-29.0,-72.0,16.0,9.0
11280,199.0,-32.0,-127.0,-85.0,7.0,73.0
11320,180.0,-14.0,-40.0,-88.0,-1.0,76.0
11360,186.0,18.0,69.0,-84.0,13.0,44.0
11400,195.0,-76.0,2.0,-107.0,15.0,89.0
11440,137.0,128.0,62.0,-107.0,3.0,95.0
11480,169.0,-33.0,80.0,-81.0,6.0,69.0
11520,135.0,38.0,145.0,-49.0,17.0,47.0
11560,94.0,136.0,129.0,-18.0,16.0,53.0
11600,108.0,-41.0,37.0,-15.0,20.0,42.0
11640,70.0,103.0,138.0,20.0,33.0,13.0
11680,61.0,58.0,105.0,88.0,54.0,-117.0
11720,60.0,-34.0,3.0,90.0,86.0,-34.0
11760,13.0,42.0,40.0,79.0,90.0,-62.0
11800,49.0,-56.0,14.0,59.0,86.0,-73.0
11840,40.0,-72.0,-45.0,32.0,66.0,-90.0
11880,32.0,58.0,-37.0,31.0,29.0,-65.0
11920,64.0,-193.0,-94.0,31.0,50.0,-124.0
11960,25.0,24.0,44.0,38.0,71.0,-126.0
12000,25.0,-61.0,-59.0,26.0,75.0,-110.0
12040,46.0,-104.0,-57.0,-9.0,61.0,-70.0
12080,19.0,-34.0,87.0,-32.0,14.0,-33.0
12120,41.0,-14.0,27.0,-45.0,-21.0,-21.0
12160,27.0,-87.0,-31.0,-74.0,-23.0,-9.0
12200,-20.0,85.0,116.0,-68.0,-9.0,40.0
12240,7.0,-123.0,61.0,-51.0,19.0,14.0
12280,-48.0,64.0,125.0,-62.0,32.0,46.0
12320,-52.0,84.0,62.0,-49.0,19.0,35.0
12360,-28.0,-73.0,53.0,-9.0,46.0,34.0
12400,-88.0,113.0,164.0,13.0,41.0,22.0
12440,-73.0,-25.0,59.0,35.0,24.0,17.0
12480,-85.0,31.0,42.0,44.0,31.0,24.0
12520,-88.0,105.0,113.0,52.0,22.0,-36.0
12560,-42.0,-38.0,9.0,76.0,21.0,-66.0
12600,-64.0,40.0,31.0,79.0,31.0,-70.0
12640,-66.0,48.0,5.0,77.0,29.0,-69.0
12680,-41.0,-126.0,-59.0,52.0,31.0,-70.0
12720,-87.0,57.0,33.0,34.0,22.0,-54.0
12760,-38.0,-51.0,-45.0,46.0,27.0,-84.0
12800,-30.0,-66.0,-73.0,6.0,58.0,26.0
12840,-53.0,31.0,36.0,-19.0,35.0,9.0
12880,-23.0,-28.0,-5.0,-16.0,20.0,-7.0
12920,-40.0,30.0,1.0,0.0,3.0,2.0
12960,-32.0,117.0,60.0,22.0,-15.0,34.0
13000,7.0,-102.0,15.0,-9.0,11.0,100.0
13040,-45.0,133.0,110.0,-59.0,30.0,169.0
13080,-20.0,25.0,23.0,-70.0,5.0,188.0
13120,-18.0,73.0,46.0,-48.0,-7.0,132.0
13160,-18.0,157.0,125.0,27.0,-28.0,82.0
13200,28.0,74.0,11.0,77.0,-20.0,72.0
13240,5.0,40.0,-5.0,59.0,7.0,89.0
13280,-21.0,156.0,87.0,42.0,13.0,84.0
13320,18.0,-82.0,-54.0,39.0,7.0,89.0
13360,-19.0,135.0,-27.0,43.0,-26.0,35.0
13400,32.0,23.0,-110.0,68.0,-60.0,23.0
13440,53.0,-13.0,-77.0,88.0,-56.0,-45.0
13480,17.0,131.0,-36.0,95.0,-55.0,-2.0
13520,48.0,-22.0,-163.0,67.0,-26.0,-19.0
13560,40.0,-22.0,-116.0,46.0,8.0,-10.0
13600,14.0,80.0,-59.0,42.0,18.0,-20.0
13640,40.0,-66.0,-183.0,9.0,15.0,33.0
13680,1.0,54.0,-104.0,-30.0,-12.0,107.0
13720,37.0,60.0,-63.0,-41.0,-33.0,77.0
13760,44.0,-52.0,-98.0,-37.0,-39.0,57.0
13800,3.0,196.0,19.0,-8.0,-54.0,29.0
13840,25.0,-23.0,-53.0,-3.0,-57.0,51.0
13880,5.0,92.0,54.0,-23.0,-55.0,80.0
13920,-25.0,90.0,22.0,-28.0,-67.0,77.0
13960,-6.0,24.0,-45.0,-22.0,-59.0,71.0
14000,-50.0,24.0,4.0,-28.0,-45.0,86.0
14040,-53.0,67.0,28.0,-15.0,-28.0,30.0
14080,-54.0,-86.0,-54.0,19.0,-7.0,-7.0
14120,-114.0,93.0,60.0,65.0,-9.0,-40.0
14160,-90.0,-77.0,-49.0,86.0,-9.0,-50.0
14200,-113.0,-70.0,-43.0,49.0,1.0,-32.0
14240,-151.0,42.0,-56.0,13.0,-10.0,-23.0
14280,-116.0,-132.0,-138.0,20.0,-28.0,-51.0
14320,-153.0,15.0,-53.0,29.0,-47.0,-46.0
14360,-132.0,-39.0,-76.0,14.0,-65.0,-2.0
14400,-114.0,-85.0,-107.0,-31.0,-36.0,-21.0
14440,-148.0,32.0,-10.0,-54.0,-2.0,-52.0
14480,-130.0,-4.0,-36.0,-22.0,28.0,-64.0
14520,-139.0,-64.0,-40.0,5.0,33.0,-12.0
14560,-159.0,110.0,68.0,-1.0,9.0,15.0
14600,-110.0,-81.0,-30.0,-38.0,-8.0,67.0
14640,-138.0,55.0,83.0,-75.0,-20.0,51.0
14680,-141.0,36.0,86.0,-78.0,-45.0,79.0
14720,-127.0,-36.0,57.0,-33.0,-54.0,27.0
14760,-174.0,137.0,130.0,32.0,-59.0,-26.0
14800,-145.0,-22.0,36.0,83.0,-48.0,-85.0
14840,-145.0,-37.0,35.0,72.0,-20.0,-11.0
14880,-164.0,-38.0,23.0,13.0,-11.0,41.0
14920,-142.0,-126.0,-78.0,-39.0,-23.0,31.0
14960,-170.0,-60.0,-47.0,-16.0,-60.0,-55.0
15000,-162.0,-15.0,-63.0,54.0,-98.0,-116.0
15040,-116.0,-146.0,-141.0,98.0,-97.0,-180.0
15080,-135.0,-15.0,-59.0,92.0,-74.0,-197.0
15120,-88.0,-131.0,-102.0,46.0,-40.0,-183.0
15160,-73.0,-167.0,-136.0,-6.0,-24.0,-86.0
15200,-86.0,-62.0,-77.0,-47.0,-55.0,-49.0
15240,-30.0,-180.0,-121.0,-52.0,-86.0,-41.0
15280,-38.0,-44.0,-51.0,-21.0,-101.0,-85.0
15320,-21.0,-1.0,-11.0,26.0,-91.0,-92.0
15360,13.0,-123.0,-6.0,42.0,-58.0,-66.0
15400,-18.0,34.0,114.0,22.0,-36.0,-43.0
15440,-9.0,-70.0,29.0,-1.0,-35.0,-59.0
15480,-3.0,-36.0,28.0,4.0,-65.0,-39.0
15520,-21.0,18.0,30.0,34.0,-118.0,-13.0
15560,34.0,-99.0,-23.0,36.0,-143.0,-17.0
15600,7.0,-20.0,16.0,51.0,-129.0,-25.0
15640,-21.0,-22.0,-6.0,56.0,-97.0,-76.0
15680,-15.0,-99.0,-68.0,51.0,-74.0,-56.0
15720,-56.0,-34.0,-14.0,46.0,-85.0,-57.0
15760,-34.0,-36.0,-68.0,32.0,-119.0,-84.0
15800,-31.0,-100.0,-128.0,-6.0,-150.0,-8.0
15840,-63.0,114.0,-44.0,-31.0,-153.0,-7.0
15880,-5.0,-94.0,-100.0,-21.0,-116.0,-46.0
15920,-37.0,28.0,1.0,20.0,-80.0,-55.0
15960,-93.0,4.0,-54.0,24.0,-60.0,-13.0
16000,-33.0,20.0,55.0,-1.0,-53.0,0.0
16040,-39.0,108.0,-6.0,-21.0,-60.0,43.0
16080,-15.0,10.0,-3.0,-18.0,-75.0,-40.0
16120,-46.0,8.0,58.0,-5.0,-106.0,53.0
16160,-75.0,54.0,78.0,-1.0,-124.0,45.0
16200,-71.0,46.0,30.0,-33.0,-125.0,43.0
16240,-77.0,90.0,127.0,-47.0,-123.0,30.0
16280,-58.0,90.0,147.0,-5.0,-131.0,51.0
16320,-50.0,-27.0,13.0,21.0,-146.0,56.0
16360,-115.0,70.0,105.0,22.0,-147.0,-11.0
16400,-115.0,49.0,79.0,0.0,-139.0,44.0
16440,-116.0,-92.0,-87.0,11.0,-110.0,55.0
16480,-164.0,79.0,64.0,17.0,-77.0,2.0
16520,-128.0,-119.0,-14.0,10.0,-84.0,-8.0
16560,-150.0,14.0,-14.0,13.0,-116.0,41.0
16600,-179.0,23.0,7.0,-5.0,-157.0,-7.0
16640,-170.0,-120.0,-54.0,-41.0,-178.0,-32.0
16680,-183.0,22.0,15.0,-64.0,-168.0,-17.0
16720,-147.0,-11.0,-38.0,-51.0,-132.0,-46.0
16760,-129.0,-64.0,-18.0,-7.0,-99.0,-73.0
16800,-167.0,78.0,58.0,-13.0,-117.0,18.0
16840,-152.0,-86.0,-19.0,-24.0,-113.0,28.0
16880,-193.0,3.0,65.0,-37.0,-103.0,55.0
16920,-199.0,138.0,108.0,-24.0,-94.0,-5.0
16960,-139.0,-28.0,-4.0,7.0,-72.0,17.0
17000,-148.0,109.0,72.0,-3.0,-70.0,31.0
17040,-131.0,49.0,28.0,-27.0,-81.0,18.0
17080,-132.0,5.0,37.0,-15.0,-116.0,25.0
17120,-153.0,128.0,71.0,-14.0,-163.0,109.0
17160,-96.0,-37.0,-20.0,3.0,-166.0,25.0
17200,-106.0,79.0,52.0,16.0,-147.0,23.0
17240,-122.0,125.0,25.0,33.0,-121.0,11.0
17280,-78.0,-43.0,-59.0,51.0,-94.0,84.0
17320,-109.0,36.0,22.0,53.0,-79.0,-33.0
17360,-85.0,68.0,34.0,61.0,-86.0,-12.0
17400,-86.0,-86.0,-95.0,29.0,-121.0,88.0
17440,-107.0,106.0,44.0,-11.0,-170.0,125.0
17480,-58.0,-49.0,-13.0,-29.0,-180.0,58.0
17520,-68.0,62.0,-2.0,-30.0,-149.0,73.0
17560,-106.0,100.0,-1.0,-12.0,-113.0,85.0
17600,-71.0,-27.0,11.0,-18.0,-70.0,71.0
17640,-83.0,39.0,83.0,-6.0,-40.0,-20.0
17680,-48.0,87.0,42.0,-29.0,-90.0,197.0
17720,-21.0,-79.0,-23.0,-7.0,-101.0,83.0
17760,-71.0,138.0,114.0,36.0,-104.0,97.0
17800,-56.0,62.0,6.0,-32.0,-120.0,167.0
17840,-51.0,-1.0,-34.0,20.0,-47.0,-47.0
17880,-27.0,187.0,103.0,72.0,-47.0,-40.0
17920,31.0,-73.0,-25.0,79.0,-105.0,16.0
17960,-6.0,111.0,25.0,92.0,-148.0,-61.0
18000,13.0,-29.0,-65.0,41.0,-168.0,110.0
18040,4.0,-86.0,-63.0,41.0,-111.0,-143.0
18080,-64.0,83.0,-68.0,47.0,-88.0,67.0
18120,-23.0,-31.0,-163.0,40.0,-31.0,46.0
18160,-11.0,-50.0,-67.0,57.0,-9.0,-74.0
18200,-37.0,77.0,-28.0,59.0,-72.0,33.0
18240,-3.0,-66.0,-123.0,35.0,-93.0,-119.0
18280,-26.0,0.0,-54.0,-38.0,-94.0,148.0
18320,-32.0,9.0,-38.0,-43.0,-107.0,-14.0
18360,-41.0,-72.0,-87.0,-17.0,-55.0,-80.0
