Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
7040,-9.0,-9.0,-29.0,58.0,44.0,-278.0
7080,-1.0,-39.0,-1.0,73.0,54.0,93.0
7120,6.0,-325.0,-65.0,-71.0,171.0,-2.0
7160,-79.0,218.0,134.0,-62.0,231.0,-335.0
7200,27.0,-62.0,-90.0,155.0,161.0,38.0
7240,7.0,-39.0,-104.0,33.0,111.0,78.0
7280,-30.0,2.0,54.0,-70.0,70.0,10.0
7320,57.0,29.0,63.0,-108.0,16.0,-9.0
7360,59.0,37.0,-130.0,-71.0,-15.0,117.0
7400,2.0,66.0,-50.0,43.0,30.0,-156.0
7440,8.0,-190.0,114.0,-24.0,68.0,13.0
7480,-17.0,128.0,23.0,-33.0,104.0,17.0
7520,42.0,6.0,-191.0,-5.0,144.0,145.0
7560,64.0,2.0,68.0,1.0,141.0,-182.0
7600,53.0,90.0,106.0,53.0,61.0,87.0
7640,58.0,-77.0,-173.0,13.0,76.0,-13.0
7680,-19.0,-87.0,-9.0,-57.0,40.0,38.0
7720,2.0,84.0,142.0,-5.0,-24.0,-109.0
7760,101.0,-20.0,-83.0,14.0,21.0,5.0
7800,80.0,61.0,-66.0,-24.0,22.0,-11.0
7840,62.0,-34.0,-7.0,-23.0,17.0,35.0
7880,26.0,-113.0,22.0,-32.0,35.0,-95.0
7920,-5.0,134.0,4.0,-32.0,46.0,65.0
7960,81.0,-130.0,-110.0,68.0,54.0,-64.0
8000,91.0,94.0,107.0,92.0,53.0,46.0
8040,57.0,41.0,-50.0,5.0,68.0,-62.0
8080,23.0,-60.0,-119.0,-40.0,92.0,-19.0
8120,-13.0,88.0,81.0,12.0,29.0,-45.0
8160,48.0,13.0,5.0,20.0,-31.0,73.0
8200,68.0,-20.0,-75.0,-3.0,-65.0,-37.0
8240,14.0,123.0,39.0,-2.0,-68.0,-75.0
8280,58.0,-15.0,9.0,-8.0,0.0,2.0
8320,27.0,-19.0,-92.0,-14.0,46.0,59.0
8360,10.0,88.0,-9.0,31.0,36.0,-93.0
8400,21.0,-97.0,11.0,25.0,32.0,-22.0
8440,-27.0,62.0,-36.0,-4.0,45.0,43.0
8480,-48.0,-30.0,-106.0,-6.0,69.0,-63.0
8520,-20.0,-6.0,91.0,5.0,90.0,-56.0
8560,-30.0,59.0,43.0,42.0,66.0,-49.0
8600,4.0,5.0,-120.0,30.0,3.0,21.0
8640,-55.0,-106.0,31.0,-18.0,-54.0,103.0
8680,-102.0,137.0,119.0,-8.0,-73.0,28.0
8720,-29.0,-119.0,-149.0,-27.0,-13.0,4.0
8760,-56.0,40.0,31.0,0.0,39.0,-27.0
8800,-57.0,-63.0,83.0,-10.0,69.0,52.0
8840,-69.0,-33.0,-44.0,-18.0,64.0,42.0
8880,-86.0,88.0,-43.0,-10.0,52.0,-14.0
8920,-64.0,-70.0,35.0,-14.0,36.0,60.0
8960,-67.0,13.0,105.0,-16.0,50.0,33.0
9000,-84.0,87.0,-5.0,-18.0,54.0,40.0
9040,-47.0,-10.0,-52.0,-19.0,42.0,-23.0
9080,-82.0,74.0,117.0,-5.0,52.0,61.0
9120,-58.0,106.0,24.0,-22.0,24.0,73.0
9160,-14.0,-33.0,-23.0,-15.0,-16.0,89.0
9200,-64.0,128.0,92.0,-17.0,-34.0,107.0
9240,-41.0,7.0,6.0,-36.0,10.0,23.0
9280,-58.0,86.0,12.0,0.0,73.0,-1.0
9320,-48.0,133.0,27.0,28.0,68.0,50.0
9360,-2.0,-4.0,-25.0,-11.0,52.0,-3.0
9400,-42.0,83.0,53.0,7.0,22.0,73.0
9440,-29.0,68.0,1.0,7.0,9.0,22.0
9480,14.0,-36.0,-51.0,-13.0,-10.0,60.0
9520,5.0,121.0,36.0,-15.0,-37.0,68.0
9560,32.0,-14.0,-14.0,-34.0,-58.0,56.0
9600,38.0,84.0,-1.0,-9.0,-72.0,16.0
9640,32.0,89.0,-20.0,-12.0,-44.0,57.0
9680,49.0,-18.0,-43.0,-21.0,-8.0,40.0
9720,40.0,52.0,66.0,12.0,7.0,70.0
9760,33.0,91.0,-45.0,23.0,3.0,60.0
9800,73.0,-4.0,-59.0,45.0,-5.0,35.0
9840,34.0,154.0,59.0,39.0,-28.0,102.0
9880,101.0,0.0,-44.0,1.0,-43.0,-34.0
9920,95.0,44.0,-55.0,-19.0,-48.0,89.0
9960,72.0,109.0,10.0,6.0,-69.0,31.0
10000,100.0,-16.0,-25.0,28.0,-74.0,-2.0
10040,91.0,72.0,-18.0,36.0,-68.0,14.0
10080,77.0,17.0,-86.0,-13.0,-64.0,113.0
10120,104.0,-23.0,-83.0,-44.0,-37.0,82.0
10160,78.0,30.0,-27.0,-15.0,-11.0,3.0
10200,72.0,103.0,-53.0,51.0,21.0,-152.0
10240,85.0,-61.0,-8.0,34.0,-6.0,84.0
10280,41.0,232.0,-3.0,8.0,1.0,11.0
10320,86.0,-181.0,-222.0,-8.0,-12.0,39.0
10360,77.0,210.0,161.0,-36.0,-68.0,70.0
10400,70.0,-16.0,-160.0,5.0,-67.0,15.0
10440,60.0,72.0,-96.0,19.0,-70.0,64.0
10480,30.0,95.0,65.0,30.0,-24.0,-17.0
10520,34.0,-74.0,-109.0,15.0,10.0,45.0
10560,32.0,51.0,-65.0,4.0,24.0,72.0
10600,3.0,28.0,7.0,31.0,-24.0,-5.0
10640,44.0,32.0,-29.0,15.0,-33.0,40.0
10680,-7.0,35.0,-111.0,-57.0,-4.0,91.0
10720,-39.0,-11.0,-17.0,-72.0,4.0,104.0
10760,9.0,-3.0,37.0,-56.0,7.0,106.0
10800,-16.0,89.0,-46.0,-34.0,-25.0,77.0
10840,4.0,83.0,-16.0,-11.0,-17.0,69.0
10880,4.0,-49.0,-7.0,-16.0,17.0,21.0
10920,-13.0,97.0,96.0,-18.0,1.0,75.0
10960,-2.0,-29.0,-50.0,4.0,7.0,-56.0
11000,-28.0,58.0,-4.0,-7.0,28.0,72.0
11040,-39.0,34.0,106.0,-14.0,54.0,-14.0
11080,-37.0,-75.0,-9.0,-15.0,83.0,79.0
11120,-79.0,115.0,9.0,5.0,38.0,35.0
11160,-41.0,47.0,25.0,-11.0,-10.0,27.0
11200,-10.0,-82.0,39.0,-56.0,-11.0,25.0
11240,-62.0,74.0,80.0,-59.0,-27.0,63.0
11280,-64.0,-76.0,-49.0,-56.0,-1.0,-25.0
11320,-66.0,65.0,88.0,-44.0,30.0,11.0
11360,-35.0,24.0,36.0,-32.0,38.0,13.0
11400,-3.0,-70.0,-18.0,-47.0,61.0,-4.0
11440,-64.0,38.0,101.0,-52.0,43.0,-66.0
11480,-73.0,-33.0,-2.0,-31.0,28.0,-45.0
11520,-55.0,-75.0,-47.0,5.0,27.0,-74.0
11560,-40.0,40.0,83.0,4.0,21.0,-130.0
11600,28.0,-121.0,-35.0,-29.0,-2.0,-57.0
11640,-14.0,-59.0,-30.0,-37.0,-26.0,-3.0
11680,-47.0,-1.0,48.0,-23.0,-18.0,-83.0
11720,-26.0,-171.0,-30.0,7.0,33.0,-121.0
11760,-54.0,2.0,-2.0,39.0,62.0,-103.0
11800,-17.0,-89.0,-17.0,-14.0,23.0,-30.0
11840,-11.0,-137.0,-12.0,-66.0,39.0,-92.0
11880,-37.0,80.0,35.0,-25.0,16.0,-82.0
11920,-8.0,-107.0,-72.0,16.0,33.0,-129.0
11960,-18.0,-74.0,31.0,9.0,61.0,-35.0
12000,-50.0,-29.0,53.0,-17.0,27.0,-105.0
12040,-14.0,-112.0,-43.0,12.0,38.0,-133.0
12080,-42.0,-30.0,18.0,-17.0,44.0,-31.0
12120,-21.0,-65.0,-8.0,-42.0,43.0,-5.0
12160,-13.0,-127.0,-41.0,14.0,64.0,-141.0
12200,-47.0,31.0,63.0,48.0,30.0,-65.0
12240,-10.0,-162.0,-31.0,5.0,-6.0,-5.0
12280,-41.0,-95.0,8.0,-29.0,-6.0,32.0
12320,-42.0,-16.0,74.0,-8.0,11.0,-187.0
12360,-1.0,-59.0,-38.0,-1.0,19.0,-75.0
12400,-13.0,-16.0,-45.0,2.0,16.0,69.0
12440,1.0,-19.0,11.0,2.0,50.0,-19.0
12480,16.0,-145.0,-35.0,-10.0,89.0,-20.0
12520,-34.0,101.0,11.0,-17.0,76.0,45.0
12560,9.0,-100.0,-84.0,-24.0,61.0,82.0
12600,14.0,13.0,46.0,-11.0,38.0,23.0
12640,13.0,70.0,21.0,-9.0,-6.0,-26.0
12680,43.0,-20.0,-75.0,-3.0,-16.0,-20.0
12720,-4.0,-7.0,12.0,-24.0,4.0,59.0
12760,4.0,52.0,60.0,-11.0,2.0,-52.0
12800,54.0,-96.0,-57.0,-5.0,5.0,64.0
12840,21.0,112.0,28.0,-3.0,15.0,49.0
12880,51.0,-69.0,-2.0,0.0,36.0,25.0
12920,4.0,36.0,30.0,-1.0,49.0,35.0
12960,-16.0,92.0,-24.0,11.0,43.0,45.0
13000,28.0,-51.0,-50.0,-9.0,36.0,51.0
13040,25.0,45.0,77.0,-46.0,31.0,10.0
13080,32.0,59.0,9.0,-47.0,13.0,-5.0
13120,50.0,-34.0,-85.0,-45.0,-10.0,25.0
13160,13.0,64.0,64.0,-37.0,-25.0,20.0
13200,40.0,-24.0,-8.0,-32.0,6.0,36.0
13240,38.0,10.0,-54.0,-20.0,43.0,24.0
13280,18.0,68.0,-12.0,-11.0,47.0,31.0
13320,60.0,-76.0,-21.0,11.0,51.0,-41.0
13360,22.0,20.0,6.0,18.0,64.0,-57.0
13400,25.0,61.0,-15.0,13.0,58.0,-93.0
13440,53.0,-109.0,-61.0,-4.0,30.0,-64.0
13480,1.0,53.0,31.0,-24.0,-5.0,-55.0
13520,26.0,-43.0,-48.0,-29.0,-15.0,-90.0
13560,25.0,-69.0,-76.0,-32.0,3.0,-15.0
13600,6.0,51.0,-5.0,-30.0,28.0,-2.0
13640,19.0,-114.0,-91.0,-35.0,47.0,9.0
13680,-28.0,18.0,-1.0,-41.0,54.0,-8.0
13720,-51.0,9.0,-20.0,-17.0,57.0,-29.0
13760,-27.0,-64.0,-43.0,2.0,72.0,-54.0
13800,-60.0,53.0,25.0,7.0,59.0,-70.0
13840,-39.0,-32.0,-25.0,13.0,41.0,-102.0
13880,-42.0,-30.0,-39.0,10.0,39.0,-51.0
13920,-81.0,14.0,-6.0,-4.0,37.0,-32.0
13960,-62.0,-68.0,-54.0,-16.0,33.0,-29.0
14000,-84.0,-64.0,-20.0,-28.0,24.0,-27.0
14040,-101.0,29.0,-13.0,-8.0,21.0,-48.0
14080,-68.0,-109.0,-72.0,12.0,34.0,-66.0
14120,-99.0,77.0,63.0,13.0,48.0,-29.0
14160,-76.0,-67.0,-53.0,0.0,35.0,-7.0
14200,-76.0,2.0,-36.0,-24.0,16.0,23.0
14240,-105.0,16.0,19.0,-18.0,1.0,-22.0
14280,-64.0,-3.0,0.0,4.0,8.0,24.0
14320,-59.0,-21.0,-23.0,6.0,21.0,52.0
14360,-59.0,82.0,25.0,8.0,26.0,40.0
14400,-28.0,-66.0,-31.0,-10.0,36.0,49.0
14440,-73.0,86.0,66.0,-22.0,27.0,75.0
14480,-55.0,10.0,-40.0,-14.0,-3.0,40.0
14520,-23.0,-3.0,-8.0,2.0,-17.0,-3.0
14560,-36.0,95.0,61.0,17.0,-38.0,21.0
14600,-1.0,-21.0,-30.0,14.0,-39.0,30.0
14640,-12.0,47.0,0.0,7.0,-17.0,26.0
14680,-11.0,57.0,11.0,19.0,-29.0,46.0
14720,22.0,-24.0,-45.0,21.0,-36.0,29.0
14760,-2.0,90.0,0.0,18.0,-39.0,74.0
14800,17.0,28.0,-49.0,19.0,-37.0,63.0
14840,41.0,5.0,-35.0,-8.0,-22.0,35.0
14880,21.0,92.0,22.0,-20.0,-32.0,62.0
14920,46.0,-15.0,-52.0,-5.0,-63.0,30.0
14960,53.0,81.0,-10.0,0.0,-89.0,56.0
15000,60.0,52.0,-14.0,10.0,-97.0,2.0
15040,88.0,-36.0,-47.0,0.0,-78.0,5.0
15080,34.0,109.0,4.0,16.0,-47.0,26.0
15120,79.0,27.0,24.0,41.0,-20.0,8.0
15160,80.0,68.0,-80.0,52.0,6.0,-9.0
15200,64.0,-21.0,44.0,58.0,-3.0,18.0
15240,56.0,140.0,12.0,38.0,-32.0,48.0
15280,78.0,-140.0,-112.0,10.0,-53.0,29.0
15320,50.0,280.0,133.0,20.0,-69.0,-36.0
15360,107.0,-189.0,-152.0,35.0,-85.0,-23.0
15400,68.0,176.0,53.0,29.0,-78.0,-16.0
15440,71.0,-83.0,-89.0,14.0,-64.0,-28.0
15480,68.0,3.0,-21.0,-4.0,-23.0,-38.0
15520,42.0,44.0,-51.0,-12.0,-7.0,52.0
15560,71.0,-68.0,-78.0,-1.0,-1.0,5.0
15600,41.0,-24.0,-2.0,26.0,15.0,-16.0
15640,8.0,80.0,14.0,54.0,25.0,-32.0
15680,20.0,-66.0,-91.0,59.0,38.0,-22.0
15720,-5.0,38.0,85.0,19.0,23.0,-12.0
15760,8.0,8.0,30.0,6.0,-19.0,-46.0
15800,32.0,-36.0,-44.0,-5.0,-64.0,-32.0
15840,2.0,103.0,34.0,-5.0,-67.0,-26.0
15880,5.0,-87.0,-7.0,-6.0,-18.0,-62.0
15920,-20.0,33.0,35.0,-19.0,30.0,7.0
15960,-57.0,-2.0,-49.0,-19.0,43.0,49.0
16000,-21.0,-35.0,1.0,-16.0,47.0,21.0
16040,-59.0,18.0,67.0,-23.0,36.0,34.0
16080,-48.0,82.0,29.0,-11.0,20.0,26.0
16120,-31.0,-40.0,-33.0,-17.0,5.0,51.0
16160,-56.0,96.0,114.0,-22.0,-8.0,-9.0
16200,-29.0,-38.0,33.0,-18.0,-14.0,1.0
16240,-21.0,29.0,11.0,-54.0,11.0,70.0
16280,-34.0,38.0,31.0,-62.0,29.0,66.0
16320,-11.0,-51.0,59.0,-49.0,30.0,82.0
16360,-50.0,44.0,40.0,-37.0,31.0,31.0
16400,-38.0,49.0,21.0,-15.0,11.0,89.0
16440,-16.0,-53.0,21.0,-3.0,21.0,31.0
16480,-42.0,67.0,140.0,16.0,29.0,-11.0
16520,-28.0,-9.0,31.0,19.0,27.0,-37.0
16560,-15.0,-23.0,18.0,3.0,17.0,49.0
16600,-23.0,55.0,98.0,-17.0,-25.0,42.0
16640,29.0,-99.0,14.0,-53.0,-44.0,37.0
16680,-3.0,2.0,43.0,-61.0,-59.0,-1.0
16720,-15.0,12.0,19.0,-36.0,-28.0,37.0
16760,29.0,-67.0,17.0,-29.0,27.0,-26.0
16800,12.0,3.0,80.0,-31.0,32.0,25.0
16840,39.0,-14.0,5.0,-39.0,10.0,-6.0
16880,45.0,-73.0,-28.0,-54.0,-2.0,17.0
16920,28.0,70.0,93.0,-34.0,-17.0,-14.0
16960,63.0,-92.0,-6.0,-3.0,-10.0,-15.0
17000,56.0,20.0,10.0,5.0,6.0,-43.0
17040,73.0,24.0,11.0,-1.0,6.0,-47.0
17080,120.0,-100.0,-15.0,-10.0,8.0,-61.0
17120,81.0,38.0,43.0,2.0,-17.0,-2.0
17160,108.0,-57.0,-46.0,8.0,-37.0,-51.0
17200,110.0,-71.0,-21.0,6.0,-31.0,-55.0
17240,87.0,25.0,42.0,16.0,-18.0,-64.0
17280,122.0,-83.0,-81.0,9.0,17.0,-76.0
17320,100.0,-69.0,-38.0,-36.0,19.0,46.0
17360,79.0,-5.0,22.0,19.0,11.0,-211.0
17400,112.0,-72.0,-57.0,94.0,23.0,-110.0
17440,86.0,-68.0,-51.0,-36.0,-9.0,91.0
17480,85.0,-80.0,-32.0,-101.0,6.0,-79.0
17520,78.0,-92.0,-25.0,-32.0,51.0,-99.0
17560,50.0,83.0,20.0,-12.0,46.0,-98.0
17600,72.0,-139.0,-115.0,-11.0,42.0,12.0
17640,48.0,-8.0,46.0,-2.0,31.0,-13.0
17680,56.0,20.0,86.0,-32.0,-14.0,-62.0
17720,79.0,-77.0,-90.0,-10.0,-31.0,50.0
17760,29.0,-8.0,15.0,-3.0,-2.0,-89.0
17800,39.0,-33.0,113.0,5.0,41.0,-23.0
17840,38.0,-76.0,-46.0,3.0,61.0,-92.0
17880,-12.0,77.0,-16.0,-32.0,50.0,5.0
17920,29.0,-79.0,24.0,-31.0,46.0,-29.0
17960,40.0,-45.0,30.0,-50.0,32.0,91.0
18000,3.0,41.0,-13.0,-88.0,11.0,26.0
18040,-14.0,-83.0,-33.0,-55.0,28.0,21.0
18080,-51.0,38.0,81.0,-29.0,33.0,9.0
18120,-23.0,88.0,32.0,-12.0,27.0,-5.0
18160,6.0,-86.0,-52.0,-11.0,27.0,115.0
18200,-31.0,133.0,103.0,-29.0,17.0,71.0
18240,-15.0,-76.0,26.0,-47.0,8.0,78.0
18280,-76.0,52.0,65.0,-20.0,37.0,74.0
18320,-86.0,55.0,66.0,18.0,25.0,21.0
18360,-45.0,23.0,68.0,5.0,26.0,65.0
18400,-64.0,56.0,92.0,-37.0,36.0,-29.0
18440,-88.0,50.0,75.0,-57.0,16.0,19.0
18480,-75.0,-60.0,66.0,-35.0,-33.0,72.0
18520,-125.0,82.0,107.0,-38.0,-76.0,54.0
18560,-97.0,-21.0,22.0,-57.0,-43.0,46.0
18600,-113.0,16.0,39.0,-74.0,25.0,71.0
