Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,35.0,6.0,-37.0,27.0,1.0,17.0
40,45.0,128.0,163.0,10.0,8.0,52.0
80,94.0,-50.0,38.0,10.0,8.0,50.0
120,43.0,-10.0,0.0,7.0,17.0,37.0
160,-35.0,109.0,135.0,1.0,30.0,-2.0
200,-2.0,-34.0,61.0,1.0,53.0,20.0
240,-2.0,52.0,53.0,12.0,52.0,6.0
280,2.0,67.0,96.0,12.0,30.0,-36.0
320,33.0,-70.0,-7.0,0.0,25.0,15.0
360,-32.0,77.0,38.0,-14.0,24.0,44.0
400,-41.0,-14.0,29.0,-8.0,41.0,5.0
440,-43.0,-69.0,-26.0,-1.0,67.0,-10.0
480,-43.0,82.0,20.0,22.0,75.0,-27.0
520,-6.0,-86.0,-3.0,30.0,91.0,-34.0
560,-28.0,27.0,57.0,4.0,108.0,-26.0
600,-35.0,31.0,9.0,0.0,103.0,-56.0
640,-23.0,-92.0,-23.0,13.0,86.0,-20.0
680,-58.0,17.0,67.0,5.0,63.0,-8.0
720,-16.0,6.0,9.0,-6.0,70.0,-58.0
760,10.0,-51.0,-38.0,-6.0,100.0,-61.0
800,-13.0,94.0,33.0,12.0,112.0,-34.0
840,18.0,-63.0,-47.0,21.0,129.0,-69.0
880,5.0,0.0,19.0,19.0,143.0,-59.0
920,8.0,38.0,-9.0,31.0,134.0,-68.0
960,39.0,-84.0,-100.0,19.0,148.0,-39.0
1000,15.0,49.0,-17.0,-6.0,149.0,-40.0
1040,53.0,-54.0,-59.0,-7.0,134.0,6.0
1080,68.0,-26.0,-86.0,-24.0,131.0,-18.0
1120,47.0,62.0,1.0,-17.0,114.0,-30.0
1160,81.0,-1.0,-53.0,20.0,110.0,-89.0
1200,79.0,4.0,-55.0,41.0,124.0,-5.0
1240,92.0,104.0,3.0,17.0,125.0,18.0
1280,150.0,-131.0,-99.0,-44.0,148.0,38.0
1320,94.0,120.0,-40.0,-49.0,147.0,35.0
1360,113.0,8.0,-85.0,-8.0,146.0,-14.0
1400,121.0,-3.0,-63.0,2.0,174.0,-13.0
1440,106.0,49.0,24.0,9.0,177.0,-22.0
1480,139.0,-10.0,-38.0,3.0,177.0,46.0
1520,129.0,7.0,-71.0,-25.0,158.0,71.0
1560,119.0,100.0,5.0,-14.0,117.0,54.0
1600,160.0,-35.0,-43.0,-6.0,94.0,56.0
1640,124.0,84.0,-36.0,-6.0,77.0,92.0
1680,141.0,100.0,-74.0,-2.0,101.0,-1.0
1720,171.0,-53.0,-31.0,-10.0,153.0,25.0
1760,132.0,118.0,66.0,-21.0,179.0,83.0
1800,161.0,-20.0,-112.0,-45.0,190.0,99.0
1840,148.0,50.0,-63.0,-45.0,160.0,55.0
1880,150.0,87.0,6.0,-24.0,96.0,115.0
1920,168.0,-6.0,-104.0,-37.0,83.0,90.0
1960,128.0,113.0,-52.0,-35.0,82.0,117.0
2000,163.0,91.0,1.0,-24.0,105.0,52.0
2040,172.0,-19.0,-12.0,-25.0,135.0,115.0
2080,105.0,164.0,26.0,-22.0,123.0,106.0
2120,131.0,35.0,-61.0,-20.0,97.0,118.0
2160,135.0,34.0,-9.0,-35.0,78.0,135.0
2200,104.0,132.0,-18.0,-26.0,94.0,75.0
2240,103.0,1.0,-94.0,3.0,143.0,45.0
2280,37.0,112.0,-4.0,32.0,172.0,49.0
2320,54.0,79.0,13.0,29.0,155.0,23.0
2360,56.0,-26.0,-69.0,-11.0,128.0,62.0
2400,7.0,135.0,2.0,-38.0,99.0,51.0
2440,22.0,-34.0,-74.0,-35.0,80.0,34.0
2480,13.0,41.0,-15.0,-2.0,89.0,20.0
2520,-19.0,93.0,-2.0,36.0,96.0,-30.0
2560,4.0,-12.0,-66.0,46.0,111.0,-16.0
2600,-37.0,-10.0,23.0,29.0,148.0,-36.0
2640,-55.0,45.0,59.0,32.0,184.0,-90.0
2680,-51.0,-113.0,-69.0,44.0,208.0,-122.0
2720,-96.0,61.0,3.0,24.0,161.0,-35.0
2760,-22.0,-118.0,-37.0,3.0,102.0,-29.0
2800,-33.0,-77.0,-6.0,-58.0,85.0,-62.0
2840,-93.0,-11.0,-2.0,-89.0,75.0,-31.0
2880,-79.0,-146.0,-47.0,-51.0,96.0,-145.0
2920,-76.0,-92.0,57.0,4.0,97.0,-97.0
2960,-58.0,-21.0,56.0,38.0,72.0,-145.0
3000,-51.0,-140.0,-82.0,-16.0,89.0,54.0
3040,-102.0,-27.0,65.0,-31.0,122.0,-164.0
3080,-74.0,-84.0,51.0,-85.0,87.0,31.0
3120,-50.0,-117.0,-36.0,-8.0,111.0,-207.0
3160,-48.0,76.0,60.0,62.0,154.0,-95.0
3200,-17.0,-187.0,33.0,74.0,101.0,-144.0
3240,-43.0,34.0,60.0,-44.0,42.0,180.0
3280,10.0,-104.0,20.0,-128.0,44.0,-44.0
3320,5.0,-33.0,45.0,-104.0,19.0,-241.0
3360,-19.0,58.0,46.0,76.0,-34.0,15.0
3400,49.0,25.0,28.0,79.0,-27.0,-25.0
3440,74.0,-86.0,51.0,-15.0,-4.0,107.0
3480,29.0,105.0,151.0,-54.0,-83.0,35.0
3520,88.0,-85.0,13.0,-39.0,-110.0,88.0
3560,98.0,32.0,41.0,25.0,-85.0,120.0
3600,134.0,7.0,87.0,35.0,-98.0,96.0
3640,150.0,-43.0,23.0,57.0,-93.0,21.0
3680,123.0,104.0,2.0,-10.0,-63.0,112.0
3720,176.0,-21.0,3.0,-37.0,-118.0,84.0
3760,223.0,-63.0,77.0,26.0,-221.0,123.0
3800,212.0,86.0,38.0,26.0,-239.0,51.0
3840,240.0,-42.0,-49.0,18.0,-225.0,86.0
3880,245.0,47.0,38.0,16.0,-211.0,118.0
3920,269.0,81.0,36.0,22.0,-171.0,43.0
3960,298.0,-58.0,-49.0,9.0,-156.0,150.0
4000,262.0,102.0,54.0,-10.0,-184.0,152.0
4040,295.0,-7.0,19.0,-7.0,-174.0,163.0
4080,300.0,38.0,51.0,-1.0,-136.0,78.0
4120,249.0,121.0,48.0,89.0,-144.0,30.0
4160,308.0,92.0,-21.0,131.0,-135.0,81.0
4200,323.0,-20.0,21.0,85.0,-96.0,32.0
4240,278.0,140.0,67.0,44.0,-90.0,39.0
4280,315.0,-133.0,-83.0,22.0,-158.0,33.0
4320,276.0,64.0,32.0,41.0,-189.0,-15.0
4360,313.0,-44.0,-36.0,57.0,-160.0,-14.0
4400,305.0,-22.0,-74.0,63.0,-107.0,-129.0
