Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-23.0,14.0,89.0,10.0,133.0,-11.0
40,0.0,-32.0,14.0,14.0,121.0,-44.0
80,0.0,-34.0,-32.0,-11.0,117.0,84.0
120,-11.0,76.0,78.0,22.0,142.0,-24.0
160,42.0,-46.0,1.0,53.0,124.0,31.0
200,32.0,-3.0,-7.0,46.0,96.0,-80.0
240,37.0,35.0,53.0,27.0,46.0,-42.0
280,90.0,-142.0,-59.0,-10.0,-1.0,-37.0
320,65.0,-11.0,8.0,-31.0,-44.0,32.0
360,81.0,-13.0,-43.0,-62.0,-72.0,10.0
400,103.0,-122.0,-84.0,-74.0,-49.0,-13.0
440,78.0,116.0,39.0,-30.0,-50.0,11.0
480,129.0,-93.0,-39.0,19.0,-28.0,41.0
520,113.0,54.0,70.0,39.0,-3.0,58.0
560,105.0,67.0,77.0,37.0,-8.0,81.0
600,153.0,-21.0,66.0,8.0,-20.0,86.0
640,125.0,119.0,148.0,-3.0,-57.0,188.0
680,162.0,113.0,146.0,27.0,-88.0,99.0
720,189.0,69.0,114.0,-2.0,-91.0,135.0
760,163.0,140.0,174.0,-40.0,-81.0,157.0
800,183.0,15.0,110.0,-63.0,-85.0,134.0
840,154.0,72.0,91.0,-65.0,-96.0,90.0
880,142.0,127.0,67.0,-63.0,-102.0,58.0
920,186.0,-30.0,-4.0,-80.0,-87.0,73.0
960,128.0,69.0,50.0,-99.0,-62.0,84.0
1000,112.0,58.0,-4.0,-122.0,-63.0,46.0
1040,103.0,10.0,-46.0,-115.0,-60.0,53.0
1080,66.0,87.0,85.0,-70.0,-58.0,35.0
1120,78.0,14.0,9.0,-38.0,-64.0,37.0
1160,58.0,-6.0,-2.0,-43.0,-51.0,54.0
1200,34.0,122.0,78.0,-75.0,-25.0,126.0
1240,76.0,-102.0,39.0,-87.0,16.0,93.0
1280,19.0,98.0,125.0,-77.0,37.0,118.0
1320,26.0,24.0,112.0,-38.0,32.0,68.0
1360,20.0,-34.0,120.0,-10.0,31.0,68.0
