Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
3040,-34.0,78.0,84.0,65.0,-166.0,25.0
3080,-17.0,0.0,49.0,69.0,-113.0,55.0
3120,7.0,-55.0,49.0,73.0,-77.0,28.0
3160,8.0,100.0,121.0,89.0,-75.0,64.0
3200,69.0,-50.0,21.0,48.0,-97.0,86.0
3240,53.0,12.0,77.0,14.0,-118.0,114.0
3280,8.0,43.0,93.0,16.0,-117.0,-40.0
3320,29.0,-40.0,45.0,37.0,-107.0,-6.0
3360,14.0,40.0,70.0,18.0,-91.0,6.0
3400,50.0,-24.0,57.0,-38.0,-84.0,63.0
3440,48.0,-67.0,56.0,-67.0,-109.0,-59.0
3480,14.0,60.0,101.0,-23.0,-136.0,-19.0
3520,3.0,-85.0,-44.0,-1.0,-117.0,-36.0
3560,-31.0,-44.0,43.0,-34.0,-50.0,-21.0
3600,-67.0,7.0,28.0,-54.0,21.0,-104.0
3640,-23.0,-101.0,-39.0,-52.0,38.0,-61.0
3680,-43.0,27.0,-15.0,-27.0,-5.0,-111.0
3720,-11.0,-29.0,-35.0,-5.0,-71.0,-65.0
3760,-14.0,-110.0,-24.0,-46.0,-92.0,-43.0
3800,-86.0,13.0,-8.0,-47.0,-71.0,-64.0
3840,-85.0,-79.0,-89.0,-25.0,-17.0,-21.0
3880,-81.0,-11.0,-23.0,-8.0,58.0,-74.0
3920,-74.0,15.0,2.0,-8.0,100.0,-48.0
3960,-28.0,-57.0,-45.0,-17.0,96.0,-30.0
4000,-63.0,21.0,-9.0,-4.0,49.0,-60.0
4040,-46.0,7.0,36.0,39.0,20.0,-85.0
4080,-36.0,-80.0,-9.0,49.0,19.0,-90.0
4120,-78.0,7.0,22.0,-21.0,26.0,77.0
4160,-65.0,-53.0,-40.0,-51.0,55.0,-44.0
4200,-63.0,-18.0,-27.0,-24.0,54.0,-7.0
4240,-56.0,15.0,41.0,-18.0,12.0,6.0
4280,-21.0,-103.0,-64.0,-35.0,5.0,-51.0
4320,-60.0,-40.0,-11.0,-36.0,12.0,-37.0
4360,-68.0,-16.0,32.0,-26.0,37.0,-59.0
4400,-62.0,-152.0,-90.0,-40.0,78.0,44.0
4440,-99.0,27.0,1.0,-46.0,66.0,-51.0
4480,-47.0,-60.0,-42.0,-37.0,31.0,7.0
4520,-51.0,-130.0,-70.0,-63.0,6.0,-28.0
4560,-101.0,31.0,7.0,-83.0,-11.0,-79.0
4600,-62.0,-132.0,-64.0,-24.0,-5.0,-77.0
4640,-58.0,-6.0,14.0,-29.0,-3.0,-38.0
4680,-44.0,-16.0,-65.0,-63.0,-5.0,-19.0
4720,-20.0,-131.0,-55.0,-52.0,-6.0,-91.0
4760,-63.0,80.0,32.0,-21.0,0.0,-41.0
4800,-26.0,-54.0,-87.0,4.0,19.0,-10.0
4840,-29.0,-49.0,-31.0,-23.0,35.0,46.0
4880,-44.0,65.0,33.0,-32.0,29.0,-6.0
4920,-13.0,-21.0,-72.0,-39.0,29.0,55.0
4960,-39.0,68.0,-30.0,-41.0,30.0,57.0
5000,-22.0,40.0,-6.0,-3.0,6.0,36.0
5040,13.0,9.0,-40.0,-14.0,2.0,68.0
5080,-10.0,121.0,-31.0,-19.0,8.0,54.0
5120,22.0,66.0,-30.0,6.0,-1.0,63.0
5160,9.0,8.0,-40.0,0.0,-4.0,172.0
5200,-23.0,121.0,23.0,-49.0,3.0,112.0
5240,11.0,-27.0,-88.0,-30.0,9.0,36.0
5280,2.0,111.0,21.0,30.0,-5.0,13.0
5320,16.0,50.0,8.0,46.0,-20.0,63.0
5360,43.0,33.0,-41.0,25.0,-13.0,50.0
5400,1.0,28.0,-6.0,-12.0,-21.0,31.0
5440,16.0,91.0,48.0,-18.0,-35.0,102.0
5480,-2.0,-59.0,-90.0,-12.0,-15.0,25.0
5520,-28.0,156.0,42.0,25.0,-16.0,131.0
5560,31.0,-61.0,-14.0,18.0,-18.0,10.0
5600,10.0,26.0,-28.0,-35.0,-31.0,124.0
5640,9.0,104.0,-16.0,-44.0,-74.0,-41.0
5680,25.0,-70.0,-48.0,-3.0,-88.0,-21.0
5720,-9.0,116.0,31.0,12.0,-83.0,18.0
5760,-11.0,-28.0,-117.0,0.0,-27.0,20.0
5800,-12.0,-3.0,-68.0,-18.0,10.0,24.0
5840,-48.0,95.0,47.0,-23.0,-4.0,10.0
5880,-7.0,37.0,-78.0,-17.0,-19.0,22.0
5920,-16.0,-17.0,-53.0,41.0,-59.0,-48.0
5960,-44.0,151.0,91.0,80.0,-90.0,-42.0
6000,-24.0,-59.0,-39.0,54.0,-74.0,-24.0
6040,-80.0,104.0,18.0,18.0,-91.0,-16.0
6080,-56.0,21.0,40.0,35.0,-93.0,-61.0
6120,-71.0,-34.0,29.0,29.0,-85.0,45.0
6160,-112.0,119.0,55.0,21.0,-60.0,39.0
6200,-94.0,-31.0,-16.0,45.0,-52.0,66.0
6240,-115.0,28.0,102.0,41.0,-73.0,13.0
6280,-150.0,55.0,86.0,26.0,-73.0,-1.0
6320,-106.0,-44.0,23.0,40.0,-85.0,-36.0
6360,-149.0,42.0,96.0,64.0,-95.0,-10.0
6400,-141.0,56.0,94.0,87.0,-115.0,-42.0
6440,-134.0,-84.0,-1.0,41.0,-131.0,31.0
6480,-153.0,30.0,96.0,24.0,-161.0,5.0
6520,-122.0,-54.0,68.0,40.0,-162.0,13.0
6560,-130.0,-6.0,37.0,34.0,-129.0,-57.0
6600,-143.0,6.0,66.0,43.0,-147.0,-4.0
6640,-118.0,-73.0,67.0,49.0,-135.0,-26.0
6680,-150.0,1.0,70.0,26.0,-128.0,-30.0
6720,-121.0,26.0,41.0,24.0,-159.0,-54.0
6760,-87.0,-112.0,4.0,25.0,-167.0,-52.0
6800,-116.0,41.0,131.0,6.0,-175.0,-26.0
6840,-87.0,-85.0,9.0,-15.0,-174.0,-49.0
6880,-80.0,-61.0,51.0,-24.0,-198.0,-10.0
6920,-104.0,6.0,119.0,2.0,-176.0,-50.0
6960,-67.0,-91.0,0.0,-20.0,-152.0,-29.0
7000,-83.0,0.0,33.0,-35.0,-191.0,108.0
7040,-39.0,-13.0,53.0,-5.0,-169.0,-63.0
7080,-23.0,-58.0,16.0,-23.0,-144.0,55.0
7120,-57.0,49.0,0.0,14.0,-135.0,-86.0
7160,-22.0,-11.0,19.0,42.0,-152.0,-21.0
7200,-17.0,-15.0,13.0,48.0,-149.0,19.0
7240,-5.0,117.0,52.0,43.0,-137.0,13.0
7280,46.0,-108.0,-89.0,29.0,-138.0,48.0
7320,35.0,109.0,56.0,17.0,-133.0,18.0
7360,45.0,-27.0,-52.0,15.0,-119.0,6.0
7400,80.0,60.0,-48.0,25.0,-129.0,57.0
7440,73.0,-48.0,-15.0,19.0,-146.0,-27.0
7480,94.0,76.0,16.0,22.0,-123.0,33.0
7520,125.0,-86.0,-100.0,6.0,-97.0,6.0
7560,108.0,107.0,17.0,-18.0,-90.0,74.0
7600,152.0,-145.0,-109.0,-51.0,-89.0,39.0
7640,146.0,79.0,6.0,-77.0,-79.0,45.0
7680,160.0,39.0,-69.0,-43.0,-73.0,17.0
7720,170.0,-33.0,-81.0,-37.0,-56.0,56.0
7760,146.0,98.0,15.0,-48.0,-36.0,30.0
7800,172.0,-46.0,-66.0,-57.0,-31.0,22.0
7840,165.0,89.0,-59.0,-49.0,-44.0,-16.0
7880,156.0,102.0,-67.0,-19.0,-56.0,29.0
7920,207.0,-9.0,-63.0,-26.0,-47.0,33.0
7960,155.0,42.0,-53.0,-49.0,-32.0,39.0
8000,119.0,84.0,-84.0,-64.0,-9.0,55.0
8040,139.0,-62.0,-109.0,-70.0,6.0,72.0
8080,94.0,100.0,-18.0,-41.0,5.0,16.0
8120,91.0,-23.0,-88.0,-18.0,5.0,-3.0
8160,83.0,83.0,-57.0,-7.0,8.0,7.0
8200,57.0,32.0,-71.0,9.0,9.0,50.0
8240,70.0,32.0,-41.0,-17.0,6.0,39.0
8280,48.0,-60.0,-40.0,-33.0,4.0,58.0
8320,24.0,99.0,-17.0,-10.0,17.0,11.0
8360,34.0,-94.0,-77.0,-1.0,26.0,3.0
8400,-31.0,79.0,40.0,-22.0,25.0,37.0
8440,10.0,-61.0,-43.0,-49.0,14.0,23.0
8480,-2.0,-14.0,-81.0,-75.0,2.0,25.0
8520,-23.0,28.0,17.0,-57.0,-12.0,-18.0
8560,-26.0,-33.0,-63.0,-11.0,-17.0,-68.0
8600,-35.0,-33.0,-69.0,16.0,-24.0,8.0
8640,-59.0,37.0,-16.0,-12.0,-40.0,-16.0
8680,-45.0,-149.0,-134.0,-59.0,-12.0,48.0
8720,-114.0,66.0,1.0,-58.0,8.0,-40.0
8760,-114.0,-40.0,-85.0,9.0,18.0,-59.0
8800,-122.0,-34.0,-80.0,34.0,31.0,-48.0
8840,-137.0,45.0,24.0,12.0,12.0,-21.0
8880,-106.0,-101.0,-43.0,-25.0,-17.0,-44.0
8920,-145.0,-18.0,-30.0,-44.0,-53.0,-37.0
8960,-175.0,8.0,10.0,-17.0,-62.0,-76.0
9000,-163.0,-135.0,-44.0,7.0,-73.0,-40.0
9040,-205.0,32.0,49.0,6.0,-75.0,-48.0
9080,-183.0,-52.0,-32.0,-23.0,-65.0,16.0
9120,-177.0,-88.0,25.0,-46.0,-38.0,11.0
9160,-219.0,53.0,129.0,-11.0,-17.0,49.0
9200,-216.0,-102.0,8.0,10.0,-3.0,-19.0
9240,-240.0,35.0,66.0,24.0,-25.0,4.0
9280,-219.0,37.0,85.0,29.0,-85.0,28.0
9320,-162.0,-61.0,39.0,0.0,-107.0,6.0
9360,-203.0,31.0,62.0,-6.0,-111.0,-1.0
9400,-188.0,12.0,77.0,18.0,-103.0,-26.0
9440,-193.0,-134.0,36.0,5.0,-95.0,-2.0
9480,-216.0,106.0,99.0,-24.0,-99.0,16.0
9520,-159.0,-121.0,-5.0,-24.0,-97.0,-3.0
9560,-177.0,21.0,86.0,-22.0,-85.0,-3.0
9600,-189.0,1.0,42.0,11.0,-69.0,-17.0
9640,-177.0,-33.0,25.0,41.0,-58.0,-68.0
9680,-203.0,22.0,94.0,51.0,-91.0,-26.0
9720,-190.0,54.0,78.0,53.0,-138.0,-68.0
9760,-149.0,-44.0,2.0,35.0,-168.0,2.0
9800,-180.0,105.0,81.0,23.0,-179.0,-34.0
9840,-148.0,-49.0,21.0,9.0,-160.0,-1.0
9880,-195.0,-22.0,14.0,-4.0,-117.0,-10.0
9920,-213.0,80.0,47.0,27.0,-83.0,-39.0
9960,-187.0,-65.0,-16.0,38.0,-57.0,-26.0
10000,-205.0,55.0,51.0,33.0,-63.0,-4.0
10040,-186.0,-28.0,27.0,46.0,-83.0,-42.0
10080,-173.0,-44.0,16.0,50.0,-95.0,-75.0
10120,-217.0,26.0,60.0,58.0,-126.0,-46.0
10160,-187.0,-41.0,14.0,53.0,-124.0,-53.0
10200,-182.0,-105.0,36.0,27.0,-114.0,-22.0
10240,-192.0,43.0,97.0,12.0,-119.0,-28.0
10280,-147.0,-122.0,-39.0,1.0,-109.0,-8.0
10320,-175.0,-20.0,49.0,9.0,-110.0,-20.0
10360,-169.0,-8.0,79.0,41.0,-105.0,-26.0
10400,-159.0,-106.0,-3.0,36.0,-75.0,-19.0
10440,-202.0,71.0,44.0,35.0,-68.0,24.0
10480,-144.0,-64.0,34.0,50.0,-61.0,-9.0
10520,-152.0,-34.0,44.0,52.0,-46.0,7.0
10560,-166.0,75.0,46.0,52.0,-47.0,12.0
10600,-127.0,-74.0,-18.0,46.0,-34.0,30.0
10640,-147.0,12.0,73.0,50.0,-51.0,-17.0
10680,-129.0,79.0,42.0,46.0,-93.0,-14.0
10720,-90.0,-107.0,-64.0,22.0,-127.0,22.0
10760,-126.0,102.0,65.0,4.0,-144.0,-1.0
10800,-88.0,-40.0,-19.0,-1.0,-131.0,-12.0
10840,-100.0,32.0,-32.0,-1.0,-110.0,7.0
10880,-114.0,56.0,3.0,-2.0,-107.0,27.0
10920,-69.0,-38.0,-12.0,-9.0,-80.0,-41.0
10960,-85.0,20.0,1.0,-2.0,-60.0,-12.0
11000,-78.0,50.0,-34.0,4.0,-67.0,-42.0
11040,-48.0,-59.0,-62.0,12.0,-78.0,-14.0
11080,-62.0,79.0,53.0,1.0,-117.0,9.0
11120,-24.0,23.0,-23.0,-4.0,-124.0,-20.0
11160,-35.0,-72.0,-56.0,9.0,-106.0,-30.0
11200,-71.0,112.0,72.0,18.0,-103.0,0.0
11240,-32.0,-126.0,-47.0,0.0,-89.0,-4.0
11280,-54.0,98.0,13.0,-21.0,-82.0,58.0
11320,-46.0,-57.0,-15.0,-40.0,-88.0,45.0
11360,-47.0,33.0,25.0,-40.0,-68.0,56.0
11400,-79.0,-31.0,-7.0,-6.0,-62.0,39.0
11440,-70.0,122.0,47.0,16.0,-52.0,-10.0
11480,-36.0,-134.0,-2.0,24.0,-46.0,26.0
11520,-83.0,188.0,92.0,6.0,-54.0,51.0
11560,-39.0,-149.0,-62.0,-35.0,-48.0,44.0
11600,-97.0,96.0,68.0,-60.0,-45.0,81.0
11640,-79.0,-30.0,-7.0,-61.0,-41.0,32.0
11680,-54.0,-10.0,-25.0,-40.0,-22.0,18.0
11720,-74.0,11.0,7.0,-16.0,-7.0,4.0
11760,-70.0,54.0,22.0,-27.0,9.0,1.0
11800,-65.0,-61.0,-64.0,-36.0,17.0,11.0
11840,-91.0,102.0,22.0,-32.0,5.0,-67.0
11880,-34.0,-70.0,-49.0,-14.0,-21.0,-58.0
11920,-56.0,18.0,-35.0,-11.0,-27.0,-2.0
11960,-72.0,61.0,-40.0,-29.0,-7.0,2.0
12000,-64.0,-58.0,-68.0,-69.0,26.0,19.0
12040,-85.0,79.0,-3.0,-71.0,33.0,7.0
12080,-57.0,3.0,-65.0,-31.0,4.0,-73.0
12120,-37.0,3.0,-39.0,116.0,27.0,-353.0
12160,-63.0,70.0,-6.0,177.0,5.0,61.0
12200,-37.0,-210.0,-143.0,-272.0,-66.0,450.0
12240,-118.0,-121.0,-83.0,-582.0,-14.0,409.0
12280,-115.0,338.0,141.0,-7.0,7.0,-887.0
12320,-10.0,39.0,0.0,428.0,-38.0,39.0
12360,-52.0,-42.0,-110.0,157.0,26.0,83.0
12400,-84.0,-72.0,-20.0,-140.0,56.0,288.0
12440,-56.0,-62.0,205.0,-222.0,117.0,-90.0
12480,-98.0,164.0,-59.0,-75.0,5.0,134.0
12520,-51.0,-52.0,-288.0,164.0,-44.0,-122.0
12560,-28.0,-26.0,222.0,227.0,-55.0,231.0
12600,-19.0,78.0,57.0,-47.0,-60.0,-210.0
12640,-11.0,-21.0,-223.0,-120.0,-49.0,117.0
12680,-57.0,30.0,61.0,9.0,-125.0,-56.0
12720,14.0,-75.0,108.0,-36.0,-114.0,315.0
12760,23.0,53.0,-132.0,-87.0,-88.0,-91.0
12800,-65.0,80.0,-71.0,9.0,-25.0,-55.0
12840,-41.0,60.0,36.0,139.0,-11.0,-96.0
12880,40.0,34.0,9.0,67.0,-26.0,140.0
12920,62.0,10.0,-38.0,-42.0,-47.0,-1.0
12960,10.0,-86.0,18.0,32.0,-45.0,-29.0
13000,-105.0,77.0,-6.0,71.0,-38.0,-79.0
13040,-87.0,1.0,-100.0,32.0,-53.0,-89.0
13080,12.0,-117.0,-19.0,62.0,-174.0,147.0
13120,30.0,97.0,66.0,39.0,-183.0,-193.0
13160,8.0,-53.0,-151.0,18.0,-181.0,-115.0
13200,-72.0,-81.0,-26.0,103.0,-117.0,-128.0
13240,-133.0,-34.0,50.0,124.0,-88.0,-45.0
13280,-46.0,-135.0,-23.0,49.0,-111.0,-40.0
13320,-99.0,-12.0,-19.0,-43.0,-125.0,108.0
13360,-108.0,-28.0,-53.0,4.0,-25.0,-109.0
13400,-112.0,-26.0,23.0,28.0,53.0,17.0
13440,-146.0,30.0,16.0,0.0,21.0,-75.0
13480,-123.0,-24.0,27.0,34.0,-114.0,89.0
13520,-92.0,-69.0,62.0,61.0,-208.0,-108.0
13560,-107.0,85.0,104.0,22.0,-211.0,28.0
13600,-149.0,-15.0,-83.0,7.0,-153.0,150.0
13640,-170.0,32.0,116.0,-61.0,-47.0,109.0
13680,-133.0,-17.0,172.0,-84.0,24.0,129.0
13720,-138.0,4.0,8.0,17.0,9.0,80.0
13760,-201.0,150.0,138.0,119.0,31.0,-159.0
13800,-125.0,-18.0,244.0,100.0,7.0,34.0
13840,-125.0,-15.0,89.0,63.0,-95.0,-63.0
13880,-160.0,76.0,64.0,-20.0,-171.0,65.0
13920,-139.0,-62.0,150.0,-76.0,-258.0,139.0
13960,-202.0,1.0,146.0,-116.0,-251.0,334.0
14000,-219.0,61.0,77.0,-133.0,-104.0,147.0
14040,-171.0,-82.0,118.0,-65.0,31.0,14.0
14080,-179.0,141.0,237.0,48.0,-21.0,-35.0
14120,-123.0,0.0,65.0,102.0,-149.0,-100.0
14160,-112.0,-77.0,51.0,62.0,-230.0,-62.0
14200,-146.0,23.0,102.0,15.0,-225.0,-136.0
14240,-134.0,-149.0,-4.0,20.0,-121.0,1.0
14280,-193.0,-18.0,66.0,8.0,-17.0,57.0
14320,-168.0,-29.0,74.0,-27.0,-2.0,26.0
14360,-112.0,-127.0,29.0,13.0,-49.0,-190.0
14400,-79.0,39.0,92.0,92.0,-175.0,-148.0
14440,-25.0,-86.0,-14.0,105.0,-296.0,-86.0
14480,-12.0,-94.0,-14.0,19.0,-334.0,-66.0
14520,-51.0,4.0,37.0,-94.0,-312.0,-42.0
14560,-23.0,-161.0,-40.0,-70.0,-182.0,-96.0
14600,-48.0,71.0,36.0,36.0,-86.0,-150.0
14640,-14.0,67.0,-14.0,86.0,-83.0,77.0
14680,64.0,-103.0,10.0,46.0,-105.0,-37.0
14720,41.0,-56.0,108.0,12.0,-156.0,-59.0
14760,63.0,-33.0,9.0,33.0,-197.0,-185.0
14800,51.0,-53.0,-129.0,82.0,-213.0,-55.0
14840,55.0,69.0,23.0,63.0,-210.0,-72.0
14880,126.0,-133.0,97.0,1.0,-247.0,5.0
14920,78.0,-8.0,62.0,31.0,-315.0,-94.0
14960,59.0,60.0,3.0,78.0,-334.0,-43.0
15000,117.0,-120.0,79.0,78.0,-294.0,-49.0
15040,109.0,-11.0,118.0,71.0,-216.0,41.0
15080,124.0,3.0,-118.0,33.0,-202.0,-5.0
15120,108.0,-105.0,-116.0,-13.0,-184.0,23.0
15160,69.0,65.0,113.0,-41.0,-189.0,108.0
15200,92.0,-85.0,-92.0,-53.0,-150.0,10.0
15240,67.0,75.0,-46.0,-27.0,-99.0,-83.0
15280,116.0,36.0,103.0,-7.0,-116.0,-56.0
15320,188.0,-77.0,-21.0,28.0,-159.0,-36.0
15360,175.0,69.0,-108.0,12.0,-183.0,-119.0
15400,196.0,-3.0,-63.0,-112.0,-211.0,148.0
15440,199.0,-178.0,-127.0,-165.0,-155.0,2.0
15480,158.0,183.0,-10.0,35.0,-80.0,-252.0
15520,211.0,7.0,-83.0,109.0,-60.0,189.0
15560,191.0,-64.0,-91.0,-119.0,12.0,179.0
15600,125.0,162.0,-32.0,-62.0,76.0,-204.0
15640,166.0,-8.0,-49.0,134.0,11.0,2.0
15680,154.0,56.0,-144.0,-68.0,-50.0,235.0
15720,183.0,0.0,-197.0,-45.0,-150.0,67.0
15760,187.0,2.0,34.0,-11.0,-139.0,121.0
15800,113.0,110.0,-30.0,-86.0,-60.0,57.0
15840,87.0,-12.0,-291.0,-102.0,12.0,267.0
15880,33.0,-2.0,-35.0,-100.0,101.0,179.0
15920,57.0,158.0,108.0,-55.0,100.0,-51.0
15960,116.0,34.0,-247.0,-20.0,60.0,253.0
16000,31.0,24.0,-163.0,-31.0,25.0,-45.0
16040,16.0,44.0,124.0,44.0,7.0,139.0
16080,68.0,31.0,-77.0,-2.0,7.0,17.0
16120,16.0,168.0,-176.0,-76.0,-14.0,87.0
16160,31.0,-65.0,-20.0,41.0,-12.0,39.0
16200,-17.0,86.0,76.0,-15.0,63.0,106.0
16240,-44.0,174.0,-129.0,-100.0,83.0,43.0
16280,-21.0,-51.0,-180.0,-50.0,75.0,307.0
16320,-28.0,72.0,68.0,-80.0,42.0,-131.0
16360,-11.0,131.0,-23.0,-120.0,-45.0,222.0
16400,-30.0,-17.0,-192.0,-61.0,-43.0,11.0
16440,-138.0,167.0,-19.0,8.0,1.0,-32.0
16480,-115.0,-9.0,50.0,-12.0,44.0,-42.0
16520,-114.0,76.0,-82.0,-95.0,100.0,118.0
16560,-131.0,28.0,-134.0,-30.0,106.0,-69.0
16600,-128.0,42.0,64.0,42.0,117.0,-37.0
16640,-186.0,-92.0,-29.0,28.0,34.0,-48.0
16680,-211.0,74.0,-118.0,39.0,-23.0,59.0
16720,-163.0,-138.0,-35.0,6.0,-57.0,-127.0
16760,-198.0,118.0,155.0,17.0,-119.0,-95.0
16800,-201.0,-36.0,-129.0,45.0,-112.0,82.0
16840,-245.0,-55.0,-24.0,-6.0,-34.0,-102.0
16880,-274.0,-8.0,186.0,5.0,-41.0,11.0
16920,-260.0,-29.0,-76.0,5.0,-44.0,27.0
16960,-247.0,36.0,-68.0,52.0,-55.0,-18.0
17000,-200.0,-1.0,176.0,101.0,-60.0,-26.0
17040,-197.0,-35.0,17.0,97.0,-31.0,-107.0
17080,-284.0,62.0,-106.0,99.0,-41.0,-108.0
17120,-255.0,-66.0,90.0,36.0,-73.0,77.0
17160,-222.0,-149.0,116.0,-9.0,-98.0,-61.0
17200,-230.0,90.0,-28.0,-4.0,-109.0,27.0
17240,-175.0,-140.0,-51.0,4.0,-133.0,-156.0
17280,-202.0,-15.0,186.0,31.0,-161.0,21.0
17320,-208.0,14.0,55.0,26.0,-161.0,-129.0
17360,-179.0,-35.0,-61.0,61.0,-130.0,-121.0
17400,-209.0,2.0,141.0,89.0,-116.0,-58.0
17440,-213.0,-1.0,93.0,48.0,-100.0,-27.0
17480,-198.0,-39.0,-28.0,22.0,-62.0,-64.0
17520,-213.0,57.0,75.0,24.0,-78.0,55.0
17560,-180.0,-103.0,68.0,38.0,-97.0,-123.0
17600,-180.0,-14.0,43.0,71.0,-134.0,47.0
17640,-170.0,9.0,26.0,15.0,-148.0,-38.0
17680,-158.0,-123.0,28.0,1.0,-109.0,-64.0
17720,-202.0,28.0,107.0,9.0,-126.0,-3.0
17760,-156.0,-42.0,-20.0,30.0,-123.0,-39.0
17800,-116.0,-28.0,8.0,46.0,-114.0,50.0
17840,-131.0,-8.0,111.0,-6.0,-85.0,72.0
17880,-114.0,-91.0,44.0,-10.0,-65.0,-47.0
17920,-153.0,25.0,80.0,100.0,-66.0,-37.0
17960,-127.0,42.0,128.0,113.0,-61.0,-53.0
18000,-72.0,-103.0,-2.0,80.0,-60.0,6.0
18040,-91.0,-15.0,62.0,28.0,-121.0,-33.0
18080,-122.0,-53.0,56.0,-21.0,-128.0,-23.0
18120,-117.0,-14.0,5.0,9.0,-118.0,109.0
18160,-108.0,2.0,57.0,-16.0,-79.0,107.0
18200,-65.0,-145.0,139.0,27.0,-43.0,-50.0
