Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,52.0,-14.0,11.0,46.0,54.0,53.0
40,61.0,-35.0,-36.0,6.0,72.0,50.0
80,27.0,78.0,55.0,-20.0,97.0,-25.0
120,45.0,-27.0,-60.0,-2.0,123.0,-54.0
160,24.0,-44.0,-50.0,16.0,133.0,-19.0
200,-3.0,102.0,62.0,-1.0,109.0,-7.0
240,40.0,-102.0,-34.0,-56.0,81.0,-40.0
280,0.0,59.0,55.0,-106.0,52.0,27.0
320,17.0,-27.0,33.0,-74.0,58.0,-61.0
360,21.0,-89.0,11.0,-30.0,103.0,-45.0
400,-39.0,88.0,61.0,-11.0,114.0,-43.0
440,-24.0,-65.0,-12.0,5.0,98.0,-66.0
480,-36.0,-73.0,68.0,20.0,80.0,-68.0
520,-62.0,25.0,90.0,33.0,62.0,-177.0
560,-49.0,-136.0,4.0,37.0,60.0,-49.0
600,-119.0,-33.0,103.0,17.0,99.0,-77.0
640,-107.0,-61.0,84.0,0.0,92.0,-16.0
680,-102.0,-159.0,-3.0,-3.0,97.0,-84.0
720,-176.0,50.0,135.0,-5.0,88.0,-58.0
760,-147.0,-162.0,64.0,-19.0,75.0,-54.0
800,-154.0,-31.0,128.0,10.0,69.0,-78.0
840,-171.0,-36.0,132.0,36.0,22.0,-48.0
880,-147.0,-127.0,84.0,35.0,36.0,-38.0
920,-189.0,-54.0,121.0,21.0,51.0,-53.0
960,-182.0,-63.0,124.0,-13.0,52.0,24.0
1000,-142.0,-202.0,48.0,-38.0,67.0,-100.0
1040,-192.0,-32.0,143.0,8.0,59.0,-124.0
1080,-145.0,-92.0,72.0,65.0,30.0,-175.0
1120,-154.0,-167.0,67.0,63.0,32.0,-132.0
1160,-199.0,15.0,127.0,50.0,27.0,-153.0
1200,-166.0,-236.0,54.0,15.0,26.0,-196.0
1240,-213.0,-19.0,144.0,9.0,19.0,22.0
1280,-190.0,-110.0,77.0,-21.0,6.0,-78.0
1320,-175.0,-122.0,65.0,-67.0,13.0,-34.0
1360,-209.0,-5.0,189.0,-18.0,-10.0,-139.0
1400,-215.0,-31.0,104.0,19.0,-17.0,-48.0
1440,-211.0,-90.0,86.0,10.0,16.0,-54.0
1480,-241.0,38.0,197.0,-24.0,15.0,-17.0
1520,-181.0,-110.0,73.0,-40.0,36.0,-32.0
1560,-210.0,-10.0,85.0,-15.0,41.0,-26.0
