Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-41.0,-154.0,-155.0,14.0,-46464.0,-68.0
40,-73.0,212.0,-82.0,-15.0,-46464.0,57.0
80,-28.0,-90.0,-96.0,-45.0,-46464.0,-56.0
120,-26.0,-6.0,-43.0,-12.0,-46464.0,-9.0
160,-28.0,-60.0,-25.0,4.0,-46464.0,-55.0
200,-62.0,-63.0,-85.0,-1.0,-46464.0,-8.0
240,-63.0,-113.0,-13.0,6.0,-46464.0,-75.0
280,-94.0,37.0,13.0,9.0,-46464.0,-55.0
320,-73.0,-241.0,-120.0,17.0,-46464.0,-24.0
360,-110.0,53.0,59.0,-10.0,-46464.0,1.0
400,-55.0,-174.0,-86.0,-6.0,-46464.0,-35.0
440,-77.0,-41.0,6.0,-28.0,-46464.0,-27.0
480,-104.0,36.0,-4.0,-51.0,-46464.0,-64.0
520,-66.0,-225.0,-132.0,-20.0,-46464.0,-22.0
560,-86.0,98.0,86.0,-6.0,-46464.0,15.0
600,-82.0,-107.0,-88.0,-25.0,-46464.0,-14.0
640,-91.0,-58.0,-56.0,-53.0,-46464.0,13.0
680,-154.0,42.0,-45.0,-30.0,-46464.0,-12.0
720,-120.0,-59.0,-47.0,14.0,-46464.0,-7.0
760,-127.0,12.0,-27.0,-8.0,-46464.0,14.0
800,-127.0,54.0,-25.0,4.0,-46464.0,-69.0
840,-108.0,-90.0,-26.0,22.0,-46464.0,-95.0
880,-159.0,97.0,4.0,5.0,-46464.0,-82.0
920,-138.0,-76.0,-102.0,-12.0,-46464.0,-71.0
960,-109.0,-35.0,-17.0,-35.0,-46464.0,-46.0
1000,-125.0,30.0,-23.0,-17.0,-46464.0,-87.0
1040,-107.0,-50.0,-82.0,-4.0,-46464.0,-43.0
1080,-131.0,-36.0,-50.0,-3.0,-46464.0,-32.0
1120,-139.0,29.0,22.0,-1.0,-46464.0,13.0
1160,-122.0,-27.0,-55.0,-43.0,-46464.0,32.0
1200,-128.0,87.0,-20.0,-69.0,-46464.0,81.0
1240,-78.0,-1.0,-20.0,-37.0,-46464.0,43.0
1280,-77.0,-17.0,27.0,-5.0,-46464.0,-21.0
1320,-100.0,125.0,32.0,10.0,-46464.0,-27.0
1360,-48.0,-103.0,-35.0,-4.0,-46464.0,34.0
1400,-57.0,-8.0,76.0,-11.0,-46464.0,-26.0
1440,-52.0,24.0,78.0,13.0,-46464.0,-67.0
