Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-44.0,-156.0,-42.0,-70.0,102.0,-110.0
40,-64.0,23.0,36.0,-32.0,107.0,-112.0
80,-27.0,-126.0,-51.0,-6.0,112.0,-167.0
120,-58.0,-138.0,-72.0,-23.0,131.0,-68.0
160,-89.0,-32.0,15.0,-56.0,125.0,-74.0
200,-85.0,-148.0,-52.0,-82.0,118.0,-79.0
240,-106.0,-2.0,3.0,-59.0,120.0,-46.0
280,-88.0,-38.0,14.0,-17.0,114.0,-93.0
320,-73.0,-40.0,9.0,28.0,104.0,-98.0
360,-96.0,6.0,67.0,5.0,101.0,-97.0
400,-87.0,-9.0,23.0,-64.0,112.0,-80.0
440,-77.0,-157.0,-13.0,-82.0,92.0,-31.0
480,-111.0,62.0,87.0,-72.0,56.0,23.0
520,-65.0,-130.0,-32.0,-53.0,65.0,-16.0
560,-89.0,1.0,60.0,-52.0,70.0,21.0
600,-112.0,-13.0,32.0,-42.0,61.0,-36.0
640,-75.0,-45.0,24.0,-32.0,59.0,-17.0
680,-69.0,36.0,69.0,-21.0,41.0,-7.0
720,-20.0,-11.0,44.0,9.0,10.0,-68.0
760,-29.0,-77.0,-2.0,0.0,9.0,-10.0
800,-53.0,77.0,14.0,-10.0,13.0,3.0
840,-7.0,-104.0,-69.0,5.0,17.0,-26.0
880,-43.0,9.0,3.0,-6.0,26.0,4.0
920,-45.0,27.0,3.0,-2.0,30.0,-16.0
960,-13.0,-75.0,-41.0,20.0,45.0,-25.0
1000,-40.0,81.0,22.0,59.0,45.0,-83.0
1040,3.0,-5.0,-2.0,57.0,29.0,-46.0
1080,5.0,-18.0,-59.0,25.0,6.0,-17.0
1120,-27.0,70.0,9.0,9.0,-60.0,43.0
1160,-12.0,26.0,-20.0,-13.0,-96.0,43.0
1200,-16.0,-21.0,-30.0,-17.0,-93.0,29.0
1240,-20.0,149.0,41.0,9.0,-77.0,7.0
1280,44.0,-37.0,-63.0,12.0,-37.0,23.0
1320,23.0,63.0,13.0,-12.0,-30.0,57.0
1360,33.0,47.0,21.0,-34.0,-61.0,93.0
1400,11.0,-46.0,-34.0,-47.0,-91.0,156.0
1440,-9.0,134.0,27.0,-48.0,-106.0,190.0
1480,40.0,31.0,-37.0,-6.0,-75.0,95.0
1520,21.0,77.0,30.0,24.0,-33.0,116.0
1560,0.0,150.0,47.0,67.0,-26.0,83.0
1600,38.0,8.0,-48.0,88.0,-8.0,38.0
1640,20.0,114.0,52.0,83.0,-50.0,123.0
1680,41.0,74.0,2.0,79.0,-98.0,102.0
1720,34.0,-10.0,-89.0,44.0,-102.0,157.0
1760,-5.0,162.0,-5.0,28.0,-108.0,129.0
1800,36.0,-1.0,-96.0,41.0,-68.0,34.0
1840,22.0,122.0,-52.0,54.0,-43.0,44.0
1880,20.0,92.0,-23.0,65.0,-58.0,2.0
1920,47.0,-5.0,-62.0,46.0,-76.0,80.0
1960,27.0,82.0,2.0,2.0,-99.0,48.0
2000,43.0,68.0,-28.0,-46.0,-93.0,131.0
2040,61.0,36.0,-74.0,-53.0,-76.0,119.0
2080,27.0,131.0,-30.0,-8.0,-56.0,126.0
2120,49.0,117.0,-12.0,36.0,-25.0,56.0
