Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-104.0,-4.0,9.0,3.0,-46464.0,-38.0
40,-83.0,65.0,30.0,-25.0,-46464.0,62.0
80,-26.0,-26.0,-5.0,-54.0,-46464.0,-30.0
120,-62.0,-28.0,-23.0,3.0,-46464.0,-5.0
160,-100.0,33.0,41.0,16.0,-46464.0,-94.0
200,-99.0,20.0,25.0,-28.0,-46464.0,-15.0
240,-86.0,-61.0,-48.0,-24.0,-46464.0,47.0
280,-81.0,63.0,78.0,-28.0,-46464.0,-41.0
320,-63.0,-118.0,-22.0,-19.0,-46464.0,-33.0
360,-106.0,64.0,52.0,1.0,-46464.0,24.0
400,-109.0,-28.0,1.0,12.0,-46464.0,-15.0
440,-115.0,-23.0,18.0,3.0,-46464.0,-63.0
480,-122.0,24.0,65.0,-12.0,-46464.0,-17.0
520,-83.0,-57.0,-40.0,20.0,-46464.0,-56.0
560,-87.0,-1.0,35.0,4.0,-46464.0,15.0
600,-93.0,96.0,19.0,-41.0,-46464.0,-21.0
640,-75.0,-158.0,-41.0,-40.0,-46464.0,41.0
680,-118.0,93.0,35.0,-33.0,-46464.0,14.0
720,-70.0,-39.0,-27.0,-25.0,-46464.0,-31.0
760,-74.0,17.0,-14.0,-4.0,-46464.0,7.0
800,-62.0,53.0,17.0,3.0,-46464.0,-2.0
840,-39.0,-123.0,-42.0,4.0,-46464.0,-23.0
880,-71.0,54.0,48.0,-15.0,-46464.0,31.0
920,-72.0,23.0,-14.0,-10.0,-46464.0,32.0
960,-39.0,-69.0,-6.0,0.0,-46464.0,37.0
1000,-60.0,119.0,30.0,3.0,-46464.0,-13.0
1040,-25.0,-75.0,-48.0,3.0,-46464.0,-8.0
1080,-39.0,23.0,19.0,11.0,-46464.0,20.0
1120,-35.0,6.0,16.0,-1.0,-46464.0,-24.0
1160,-11.0,-60.0,-53.0,4.0,-46464.0,-39.0
1200,-42.0,34.0,-17.0,7.0,-46464.0,2.0
1240,-19.0,0.0,-10.0,2.0,-46464.0,8.0
1280,-2.0,-21.0,-35.0,-17.0,-46464.0,48.0
1320,-27.0,76.0,-27.0,-27.0,-46464.0,21.0
1360,-3.0,15.0,-37.0,-3.0,-46464.0,-4.0
1400,-16.0,-9.0,7.0,24.0,-46464.0,13.0
1440,-13.0,112.0,18.0,29.0,-46464.0,0.0
