Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-23.0,142.0,13.0,-48.0,19.0,172.0
40,46.0,2.0,-81.0,-22.0,32.0,106.0
80,26.0,226.0,69.0,41.0,-4.0,-6.0
120,60.0,-17.0,-56.0,62.0,-49.0,32.0
160,53.0,90.0,-12.0,26.0,-3.0,48.0
200,47.0,74.0,-14.0,26.0,70.0,66.0
240,87.0,3.0,-32.0,5.0,67.0,55.0
280,62.0,59.0,-36.0,-4.0,39.0,88.0
320,73.0,104.0,-57.0,-4.0,55.0,97.0
360,120.0,-27.0,-92.0,-36.0,103.0,111.0
400,73.0,151.0,46.0,-56.0,105.0,179.0
440,95.0,-19.0,-64.0,-51.0,62.0,108.0
480,92.0,150.0,-24.0,-6.0,56.0,43.0
520,125.0,168.0,12.0,39.0,61.0,29.0
560,181.0,57.0,-46.0,39.0,86.0,62.0
600,155.0,41.0,-49.0,6.0,82.0,82.0
640,139.0,185.0,-35.0,4.0,86.0,42.0
680,168.0,-101.0,-153.0,7.0,180.0,-13.0
720,94.0,171.0,-28.0,14.0,253.0,41.0
760,162.0,-5.0,-114.0,34.0,217.0,-19.0
800,185.0,57.0,-114.0,28.0,158.0,-2.0
840,162.0,114.0,-82.0,38.0,90.0,-90.0
880,193.0,-31.0,-96.0,38.0,67.0,-9.0
920,166.0,28.0,-93.0,16.0,77.0,55.0
960,162.0,116.0,-107.0,-45.0,62.0,12.0
1000,205.0,-24.0,-110.0,-65.0,91.0,34.0
1040,182.0,127.0,-2.0,-47.0,155.0,19.0
1080,195.0,32.0,-138.0,-23.0,217.0,60.0
1120,190.0,-9.0,-81.0,-1.0,240.0,39.0
1160,155.0,116.0,19.0,-4.0,188.0,78.0
1200,184.0,-61.0,-170.0,-49.0,154.0,104.0
1240,166.0,18.0,-46.0,-82.0,158.0,93.0
1280,162.0,56.0,15.0,-33.0,138.0,-6.0
1320,205.0,-14.0,-102.0,3.0,111.0,-64.0
1360,153.0,46.0,-50.0,7.0,103.0,-15.0
1400,169.0,-39.0,22.0,-6.0,135.0,-50.0
1440,162.0,-93.0,-53.0,-70.0,158.0,30.0
1480,138.0,47.0,-49.0,-93.0,118.0,43.0
1520,179.0,-110.0,-108.0,-70.0,74.0,11.0
1560,165.0,-23.0,-25.0,-47.0,89.0,-45.0
1600,151.0,52.0,-68.0,-18.0,115.0,-29.0
1640,172.0,-122.0,-136.0,-32.0,133.0,-8.0
1680,114.0,44.0,38.0,-69.0,131.0,-22.0
1720,138.0,-85.0,-14.0,-82.0,105.0,-43.0
1760,182.0,-60.0,-101.0,-73.0,79.0,-24.0
1800,165.0,30.0,-28.0,-58.0,64.0,17.0
1840,201.0,-97.0,10.0,-42.0,63.0,-57.0
1880,157.0,-49.0,-28.0,-19.0,88.0,-70.0
1920,132.0,47.0,-21.0,-17.0,125.0,-19.0
1960,166.0,-154.0,-17.0,-15.0,146.0,-41.0
2000,139.0,40.0,104.0,0.0,142.0,-46.0
2040,163.0,-21.0,-30.0,-8.0,96.0,-46.0
2080,185.0,-58.0,-35.0,-15.0,53.0,-7.0
2120,140.0,47.0,75.0,-8.0,45.0,-40.0
2160,165.0,-48.0,13.0,-22.0,40.0,-53.0
2200,157.0,-62.0,-46.0,-63.0,31.0,31.0
2240,156.0,22.0,20.0,-81.0,39.0,18.0
2280,193.0,-134.0,-9.0,-62.0,68.0,-51.0
2320,141.0,19.0,46.0,-25.0,87.0,-42.0
2360,127.0,-31.0,-72.0,-12.0,80.0,-1.0
2400,152.0,-93.0,-43.0,-7.0,102.0,-4.0
2440,124.0,10.0,85.0,-19.0,86.0,7.0
2480,157.0,-85.0,-42.0,-10.0,68.0,-106.0
2520,162.0,-67.0,-56.0,15.0,59.0,-61.0
2560,149.0,-24.0,73.0,19.0,25.0,-82.0
2600,196.0,-129.0,13.0,2.0,32.0,-25.0
2640,161.0,-15.0,-12.0,-33.0,38.0,-15.0
2680,163.0,-59.0,6.0,-34.0,27.0,27.0
2720,180.0,-122.0,33.0,-18.0,30.0,-58.0
2760,151.0,39.0,69.0,1.0,49.0,-24.0
2800,166.0,-74.0,-51.0,-14.0,67.0,1.0
2840,173.0,-67.0,77.0,-52.0,66.0,13.0
2880,130.0,117.0,54.0,-60.0,33.0,-41.0
2920,192.0,-221.0,-50.0,-59.0,-16.0,-13.0
2960,126.0,147.0,89.0,-43.0,-23.0,-54.0
3000,139.0,-174.0,-50.0,-7.0,11.0,-108.0
3040,150.0,92.0,105.0,17.0,56.0,-98.0
3080,130.0,-116.0,-42.0,23.0,64.0,-100.0
3120,124.0,-18.0,58.0,19.0,31.0,-31.0
3160,90.0,-153.0,-4.0,16.0,14.0,-39.0
3200,36.0,64.0,56.0,24.0,5.0,-33.0
3240,76.0,-112.0,-11.0,38.0,-4.0,-50.0
3280,54.0,14.0,114.0,62.0,-9.0,-72.0
3320,43.0,-40.0,66.0,78.0,-16.0,-121.0
3360,67.0,-61.0,33.0,45.0,-16.0,-127.0
3400,23.0,-2.0,68.0,9.0,-19.0,-59.0
3440,25.0,-101.0,70.0,-33.0,-32.0,10.0
3480,21.0,-92.0,13.0,-49.0,-14.0,-27.0
3520,8.0,45.0,80.0,-21.0,30.0,-52.0
3560,39.0,-71.0,5.0,20.0,65.0,-67.0
3600,-31.0,-29.0,97.0,18.0,75.0,-40.0
3640,-54.0,0.0,127.0,12.0,67.0,-29.0
3680,-47.0,-115.0,-6.0,-11.0,35.0,-53.0
3720,-65.0,88.0,103.0,-10.0,8.0,-77.0
3760,-37.0,-51.0,52.0,26.0,-5.0,-100.0
3800,-17.0,6.0,68.0,65.0,13.0,-62.0
3840,-72.0,33.0,61.0,22.0,28.0,79.0
3880,-57.0,-96.0,23.0,-74.0,31.0,94.0
3920,-84.0,1.0,123.0,-1.0,24.0,-79.0
3960,-58.0,68.0,110.0,118.0,-5.0,-49.0
4000,-42.0,-107.0,-48.0,79.0,7.0,95.0
4040,-94.0,14.0,77.0,-55.0,49.0,150.0
