Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-51.0,-5.0,2.0,-35.0,139.0,-84.0
40,-21.0,-85.0,-136.0,-7.0,114.0,-73.0
80,-23.0,-2.0,-115.0,47.0,44.0,-87.0
120,3.0,32.0,-61.0,62.0,5.0,-33.0
160,59.0,-77.0,-91.0,29.0,27.0,-46.0
200,10.0,126.0,-42.0,9.0,48.0,43.0
240,23.0,-30.0,-119.0,-10.0,47.0,119.0
280,15.0,42.0,-23.0,-33.0,34.0,173.0
320,23.0,109.0,-26.0,-26.0,20.0,141.0
360,69.0,103.0,-107.0,0.0,24.0,88.0
400,59.0,103.0,-48.0,41.0,50.0,68.0
440,56.0,138.0,13.0,70.0,80.0,51.0
480,70.0,-9.0,-89.0,41.0,99.0,126.0
520,6.0,118.0,-63.0,-43.0,77.0,227.0
560,13.0,45.0,-75.0,-81.0,26.0,148.0
600,26.0,100.0,-30.0,-40.0,-15.0,192.0
640,16.0,194.0,-58.0,0.0,-10.0,87.0
680,31.0,80.0,-129.0,19.0,29.0,131.0
720,-7.0,166.0,14.0,33.0,50.0,137.0
760,-19.0,154.0,9.0,12.0,47.0,188.0
800,14.0,78.0,-73.0,5.0,31.0,189.0
840,-26.0,179.0,-22.0,21.0,24.0,174.0
880,-22.0,119.0,-75.0,48.0,43.0,117.0
920,-25.0,74.0,-105.0,36.0,46.0,176.0
960,-60.0,186.0,-67.0,22.0,28.0,126.0
1000,-25.0,31.0,-105.0,18.0,10.0,103.0
1040,-32.0,118.0,-26.0,44.0,-13.0,20.0
1080,-37.0,84.0,-40.0,62.0,-16.0,21.0
1120,-29.0,9.0,-110.0,51.0,-19.0,35.0
1160,-67.0,113.0,-46.0,34.0,-22.0,61.0
1200,-70.0,36.0,-101.0,23.0,-11.0,91.0
1240,-80.0,4.0,-72.0,53.0,26.0,55.0
1280,-144.0,141.0,-18.0,86.0,62.0,39.0
1320,-95.0,8.0,-37.0,79.0,80.0,32.0
1360,-120.0,34.0,-21.0,65.0,64.0,15.0
1400,-125.0,57.0,-7.0,41.0,15.0,61.0
1440,-83.0,61.0,-54.0,24.0,-35.0,-33.0
1480,-126.0,50.0,-94.0,-3.0,-71.0,121.0
1520,-132.0,94.0,-2.0,10.0,-43.0,-16.0
1560,-134.0,-59.0,-72.0,44.0,19.0,21.0
1600,-169.0,145.0,-11.0,30.0,43.0,16.0
1640,-131.0,49.0,-58.0,0.0,60.0,32.0
1680,-119.0,95.0,54.0,4.0,49.0,59.0
1720,-131.0,177.0,70.0,58.0,33.0,53.0
1760,-136.0,23.0,-63.0,88.0,24.0,113.0
1800,-163.0,201.0,121.0,74.0,31.0,124.0
1840,-111.0,125.0,86.0,34.0,53.0,122.0
1880,-91.0,122.0,0.0,16.0,42.0,103.0
1920,-121.0,209.0,98.0,55.0,-4.0,38.0
1960,-84.0,87.0,35.0,85.0,-38.0,35.0
2000,-88.0,64.0,67.0,61.0,-43.0,76.0
2040,-118.0,144.0,77.0,1.0,-20.0,66.0
2080,-87.0,-78.0,-29.0,-22.0,47.0,25.0
2120,-98.0,98.0,118.0,1.0,86.0,-14.0
2160,-61.0,65.0,40.0,28.0,54.0,-9.0
2200,-30.0,19.0,-18.0,42.0,-7.0,-65.0
2240,-60.0,92.0,62.0,24.0,-88.0,-32.0
2280,-21.0,-66.0,25.0,14.0,-103.0,-100.0
2320,-38.0,-86.0,0.0,-29.0,-56.0,-2.0
2360,-43.0,96.0,25.0,-60.0,-14.0,-23.0
2400,23.0,-151.0,-67.0,-50.0,5.0,-67.0
2440,0.0,75.0,13.0,-12.0,-14.0,-66.0
2480,12.0,-89.0,-48.0,47.0,-31.0,-134.0
2520,3.0,-85.0,-16.0,56.0,-25.0,-52.0
2560,-8.0,-54.0,13.0,25.0,-27.0,-36.0
2600,42.0,-123.0,-25.0,-4.0,-23.0,-39.0
2640,44.0,-109.0,-46.0,-1.0,-28.0,-40.0
2680,29.0,-9.0,8.0,31.0,-51.0,-92.0
2720,73.0,-130.0,-58.0,80.0,-64.0,-96.0
2760,57.0,-50.0,3.0,80.0,-85.0,-68.0
2800,70.0,-56.0,12.0,21.0,-92.0,2.0
2840,96.0,-113.0,-43.0,-23.0,-54.0,27.0
2880,84.0,38.0,29.0,-15.0,-20.0,-10.0
2920,134.0,-18.0,-34.0,52.0,1.0,-51.0
2960,127.0,-36.0,-59.0,79.0,1.0,-26.0
3000,102.0,105.0,34.0,55.0,-15.0,-15.0
3040,150.0,-63.0,-51.0,-3.0,-8.0,8.0
3080,130.0,29.0,8.0,-41.0,-27.0,76.0
3120,140.0,48.0,27.0,-28.0,-66.0,-17.0
3160,152.0,-108.0,-7.0,-13.0,-85.0,21.0
3200,120.0,117.0,59.0,-20.0,-98.0,43.0
3240,162.0,-88.0,-15.0,-66.0,-61.0,23.0
3280,159.0,-53.0,77.0,-104.0,-24.0,19.0
3320,135.0,1.0,107.0,-101.0,-65.0,147.0
3360,162.0,-115.0,26.0,-105.0,-64.0,86.0
3400,124.0,-22.0,83.0,-108.0,-50.0,2.0
3440,123.0,32.0,109.0,-74.0,-68.0,-37.0
3480,170.0,-126.0,37.0,-23.0,-46.0,23.0
3520,127.0,32.0,86.0,-63.0,-28.0,-12.0
3560,164.0,-58.0,40.0,-51.0,-31.0,-51.0
3600,178.0,-80.0,46.0,-60.0,-46.0,-38.0
3640,174.0,20.0,57.0,-85.0,-94.0,90.0
3680,203.0,-130.0,-45.0,-59.0,-87.0,-49.0
3720,141.0,-4.0,2.0,-56.0,-81.0,-14.0
3760,140.0,58.0,-3.0,-45.0,-60.0,28.0
3800,179.0,-166.0,-71.0,-42.0,-7.0,14.0
3840,132.0,3.0,18.0,-29.0,-33.0,-58.0
3880,165.0,-38.0,-47.0,-6.0,-63.0,-76.0
3920,165.0,-96.0,-54.0,-55.0,-6.0,-85.0
3960,119.0,17.0,-8.0,-7.0,17.0,-68.0
4000,127.0,-177.0,-92.0,34.0,-3.0,-100.0
4040,86.0,-63.0,-32.0,37.0,-20.0,-144.0
4080,99.0,-51.0,-33.0,16.0,-30.0,-72.0
4120,126.0,-167.0,-67.0,-10.0,-12.0,-55.0
4160,54.0,-26.0,21.0,15.0,-31.0,-134.0
4200,41.0,-62.0,-48.0,36.0,-15.0,-85.0
4240,42.0,-99.0,-52.0,15.0,24.0,-73.0
4280,5.0,0.0,25.0,25.0,18.0,-50.0
4320,31.0,-91.0,-58.0,12.0,6.0,-86.0
4360,8.0,-72.0,-17.0,18.0,-3.0,-86.0
4400,-3.0,6.0,27.0,25.0,20.0,-22.0
4440,32.0,-164.0,-15.0,5.0,62.0,-25.0
4480,-41.0,26.0,35.0,27.0,48.0,-82.0
4520,-21.0,-99.0,-7.0,23.0,-38.0,-62.0
4560,-6.0,-137.0,22.0,-26.0,-63.0,-1.0
4600,-26.0,-29.0,89.0,-70.0,-33.0,-5.0
4640,-22.0,-140.0,-8.0,-75.0,-15.0,61.0
4680,-44.0,-46.0,83.0,-7.0,4.0,-74.0
4720,-57.0,-31.0,106.0,9.0,5.0,-29.0
4760,-32.0,-52.0,105.0,22.0,10.0,-83.0
4800,-62.0,-49.0,137.0,43.0,-12.0,24.0
4840,-35.0,7.0,147.0,27.0,-58.0,-53.0
4880,-12.0,-140.0,15.0,-7.0,-64.0,36.0
4920,-78.0,80.0,102.0,-42.0,-37.0,50.0
4960,-43.0,-86.0,67.0,-47.0,21.0,6.0
5000,-77.0,31.0,47.0,-13.0,25.0,-40.0
5040,-84.0,87.0,75.0,51.0,-14.0,-59.0
5080,-61.0,-7.0,47.0,51.0,-32.0,-89.0
5120,-55.0,40.0,93.0,-4.0,-54.0,65.0
5160,-47.0,35.0,2.0,-29.0,-67.0,-6.0
5200,-49.0,-31.0,-53.0,-17.0,-58.0,52.0
5240,-102.0,72.0,45.0,46.0,-37.0,-51.0
5280,-60.0,-10.0,-22.0,68.0,-7.0,7.0
5320,-55.0,-55.0,-38.0,71.0,20.0,-27.0
5360,-83.0,61.0,60.0,49.0,31.0,-10.0
5400,-54.0,-137.0,-38.0,49.0,19.0,-48.0
5440,-83.0,38.0,19.0,61.0,7.0,49.0
5480,-71.0,-86.0,-85.0,36.0,-7.0,7.0
5520,-51.0,-76.0,-39.0,40.0,-6.0,-87.0
5560,-72.0,32.0,13.0,92.0,-24.0,-63.0
5600,-36.0,-54.0,-75.0,81.0,-17.0,-27.0
5640,-46.0,-33.0,-17.0,53.0,6.0,-17.0
5680,-71.0,81.0,52.0,42.0,30.0,-45.0
5720,-35.0,-34.0,-76.0,54.0,45.0,-76.0
5760,-73.0,53.0,-77.0,54.0,56.0,20.0
5800,-61.0,73.0,-2.0,36.0,84.0,-48.0
5840,-40.0,-51.0,-37.0,36.0,109.0,-42.0
5880,-64.0,142.0,4.0,47.0,89.0,-38.0
5920,-44.0,-17.0,-85.0,41.0,36.0,-19.0
5960,-42.0,36.0,59.0,3.0,-24.0,64.0
6000,-58.0,119.0,41.0,-18.0,-37.0,-24.0
6040,-10.0,-4.0,-60.0,-77.0,-26.0,20.0
6080,-45.0,129.0,54.0,-63.0,-6.0,42.0
6120,-44.0,97.0,71.0,3.0,30.0,141.0
6160,-50.0,79.0,22.0,14.0,52.0,124.0
6200,-97.0,191.0,74.0,6.0,45.0,101.0
6240,-64.0,119.0,16.0,23.0,16.0,48.0
6280,-39.0,98.0,67.0,38.0,45.0,26.0
6320,-48.0,199.0,97.0,72.0,75.0,92.0
6360,-23.0,55.0,-31.0,92.0,75.0,81.0
6400,-65.0,118.0,28.0,52.0,48.0,98.0
6440,-72.0,69.0,23.0,-9.0,2.0,127.0
6480,-59.0,-36.0,-69.0,11.0,7.0,23.0
6520,-115.0,148.0,-12.0,32.0,-41.0,218.0
6560,-73.0,-9.0,-60.0,-26.0,-36.0,130.0
6600,-53.0,29.0,-28.0,-58.0,26.0,80.0
6640,-87.0,153.0,17.0,-29.0,5.0,11.0
6680,-65.0,-65.0,-80.0,-70.0,14.0,214.0
6720,-90.0,80.0,24.0,-86.0,36.0,80.0
6760,-84.0,88.0,13.0,-1.0,59.0,81.0
6800,-59.0,61.0,-54.0,59.0,77.0,99.0
6840,-76.0,76.0,-36.0,43.0,54.0,153.0
6880,-74.0,1.0,1.0,-2.0,96.0,16.0
6920,-76.0,10.0,3.0,-16.0,67.0,46.0
6960,-88.0,108.0,-66.0,-22.0,32.0,16.0
7000,-29.0,-54.0,-59.0,-2.0,49.0,-5.0
