Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,51.0,115.0,25.0,20.0,143.0,81.0
40,96.0,-88.0,-22.0,-3.0,80.0,112.0
80,61.0,147.0,124.0,-91.0,-56.0,125.0
120,132.0,-126.0,-2.0,-121.0,-154.0,18.0
160,85.0,57.0,-15.0,-122.0,-131.0,-72.0
200,94.0,-8.0,13.0,-100.0,-117.0,-132.0
240,106.0,-86.0,-13.0,-39.0,-78.0,65.0
280,81.0,38.0,30.0,-49.0,-15.0,-90.0
320,76.0,18.0,-20.0,-76.0,-25.0,142.0
360,104.0,-73.0,29.0,-56.0,18.0,131.0
400,8.0,156.0,66.0,0.0,98.0,47.0
440,29.0,29.0,4.0,77.0,100.0,141.0
480,49.0,46.0,83.0,80.0,61.0,-1.0
520,82.0,191.0,93.0,65.0,-25.0,62.0
560,146.0,-62.0,-12.0,36.0,-68.0,-4.0
600,97.0,118.0,103.0,-70.0,-109.0,104.0
640,101.0,-59.0,-1.0,-49.0,-68.0,-99.0
680,119.0,-27.0,-30.0,-9.0,63.0,-109.0
720,72.0,-33.0,-5.0,30.0,105.0,-155.0
760,91.0,-35.0,26.0,54.0,107.0,-11.0
800,125.0,-104.0,-25.0,33.0,93.0,45.0
840,95.0,38.0,39.0,-19.0,90.0,-58.0
880,109.0,-107.0,12.0,-43.0,-2.0,-59.0
920,91.0,9.0,66.0,15.0,-53.0,68.0
960,144.0,8.0,40.0,98.0,-4.0,-186.0
1000,163.0,-93.0,-9.0,14.0,-36.0,143.0
1040,131.0,13.0,123.0,-36.0,5.0,-63.0
1080,162.0,-92.0,23.0,-67.0,96.0,14.0
1120,169.0,-51.0,9.0,-13.0,124.0,-118.0
1160,129.0,-77.0,50.0,41.0,84.0,-113.0
1200,133.0,-187.0,-2.0,80.0,116.0,-254.0
1240,108.0,-29.0,11.0,50.0,141.0,-106.0
1280,137.0,-68.0,4.0,20.0,69.0,-141.0
1320,186.0,-170.0,12.0,6.0,-22.0,-85.0
1360,145.0,18.0,85.0,-42.0,-61.0,-170.0
1400,183.0,-116.0,19.0,-23.0,-100.0,-36.0
1440,180.0,-27.0,54.0,14.0,-103.0,-141.0
1480,143.0,60.0,64.0,6.0,-34.0,-52.0
1520,188.0,-114.0,-4.0,9.0,24.0,-43.0
1560,168.0,-48.0,14.0,-28.0,55.0,39.0
1600,141.0,24.0,2.0,-51.0,80.0,5.0
1640,186.0,-166.0,-40.0,-80.0,21.0,72.0
1680,147.0,16.0,74.0,-16.0,-74.0,-51.0
1720,159.0,27.0,20.0,48.0,-73.0,-117.0
1760,167.0,-95.0,-37.0,72.0,-37.0,-118.0
1800,149.0,56.0,91.0,70.0,-42.0,-107.0
1840,172.0,-174.0,-65.0,26.0,-71.0,35.0
1880,150.0,17.0,9.0,-80.0,-98.0,76.0
1920,138.0,-95.0,-24.0,-95.0,-96.0,139.0
1960,129.0,-17.0,10.0,47.0,-75.0,-95.0
2000,74.0,60.0,33.0,174.0,-44.0,9.0
2040,83.0,2.0,-19.0,154.0,12.0,30.0
2080,74.0,-69.0,-19.0,27.0,45.0,39.0
2120,18.0,69.0,57.0,-17.0,35.0,79.0
2160,70.0,-77.0,-69.0,15.0,16.0,11.0
2200,48.0,-23.0,-108.0,9.0,-16.0,101.0
2240,22.0,-4.0,-14.0,21.0,-10.0,-56.0
2280,40.0,-54.0,-72.0,-1.0,5.0,-13.0
2320,17.0,29.0,-46.0,-20.0,4.0,-77.0
2360,18.0,-14.0,-40.0,-30.0,-29.0,-25.0
