Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-126.0,-63.0,-3.0,-30.0,-46464.0,38.0
40,-154.0,83.0,4.0,-38.0,-46464.0,97.0
80,-114.0,-21.0,32.0,-46.0,-46464.0,-2.0
120,-91.0,-49.0,47.0,-49.0,-46464.0,107.0
160,-106.0,82.0,47.0,-44.0,-46464.0,-53.0
200,-70.0,-16.0,-13.0,-51.0,-46464.0,57.0
240,-80.0,-54.0,20.0,-69.0,-46464.0,88.0
280,-83.0,68.0,98.0,-79.0,-46464.0,23.0
320,-46.0,-58.0,-1.0,-70.0,-46464.0,34.0
360,-57.0,83.0,44.0,-57.0,-46464.0,20.0
400,-32.0,7.0,64.0,1.0,-46464.0,16.0
440,-27.0,-33.0,37.0,17.0,-46464.0,46.0
480,-44.0,104.0,30.0,1.0,-46464.0,-10.0
520,7.0,-70.0,-72.0,-27.0,-46464.0,60.0
560,-3.0,-27.0,19.0,-43.0,-46464.0,8.0
600,-26.0,25.0,-21.0,-36.0,-46464.0,-1.0
640,5.0,-54.0,-94.0,-6.0,-46464.0,-78.0
680,-18.0,-12.0,-22.0,17.0,-46464.0,-92.0
720,-5.0,-31.0,-2.0,18.0,-46464.0,-67.0
760,-10.0,-178.0,-74.0,3.0,-46464.0,-11.0
800,-41.0,84.0,-17.0,-9.0,-46464.0,-70.0
840,18.0,-201.0,-96.0,-9.0,-46464.0,-50.0
880,-1.0,-9.0,33.0,4.0,-46464.0,-88.0
920,4.0,-64.0,-52.0,30.0,-46464.0,-102.0
960,11.0,-140.0,-47.0,9.0,-46464.0,-100.0
1000,-22.0,-77.0,61.0,-6.0,-46464.0,-130.0
1040,-18.0,-97.0,43.0,0.0,-46464.0,-226.0
1080,-16.0,-152.0,-42.0,3.0,-46464.0,-119.0
1120,-50.0,-19.0,-5.0,22.0,-46464.0,-150.0
1160,-14.0,-236.0,-30.0,15.0,-46464.0,-141.0
1200,-66.0,-72.0,24.0,-23.0,-46464.0,-184.0
1240,-72.0,-128.0,-51.0,7.0,-46464.0,-167.0
1280,-60.0,-144.0,-48.0,38.0,-46464.0,-181.0
1320,-76.0,-110.0,7.0,45.0,-46464.0,-215.0
1360,-75.0,-87.0,-40.0,10.0,-46464.0,-132.0
1400,-83.0,-181.0,-78.0,-51.0,-46464.0,-97.0
1440,-121.0,2.0,7.0,-57.0,-46464.0,-76.0
1480,-73.0,-182.0,-44.0,-31.0,-46464.0,-67.0
1520,-111.0,-3.0,40.0,-4.0,-46464.0,-96.0
1560,-93.0,0.0,12.0,13.0,-46464.0,-64.0
1600,-78.0,-126.0,3.0,14.0,-46464.0,-62.0
1640,-106.0,66.0,125.0,11.0,-46464.0,-57.0
1680,-80.0,-91.0,30.0,-21.0,-46464.0,14.0
1720,-83.0,-17.0,54.0,-54.0,-46464.0,46.0
1760,-114.0,31.0,99.0,-70.0,-46464.0,71.0
1800,-94.0,-34.0,80.0,-68.0,-46464.0,3.0
1840,-130.0,51.0,100.0,-37.0,-46464.0,18.0
1880,-121.0,62.0,102.0,13.0,-46464.0,11.0
1920,-106.0,-80.0,58.0,3.0,-46464.0,80.0
1960,-141.0,98.0,104.0,-29.0,-46464.0,81.0
2000,-130.0,-28.0,14.0,-44.0,-46464.0,77.0
2040,-139.0,-5.0,46.0,-48.0,-46464.0,93.0
2080,-155.0,73.0,75.0,-21.0,-46464.0,66.0
2120,-129.0,-67.0,39.0,-17.0,-46464.0,79.0
2160,-172.0,44.0,96.0,-35.0,-46464.0,84.0
2200,-162.0,9.0,78.0,-53.0,-46464.0,95.0
2240,-151.0,-71.0,49.0,-65.0,-46464.0,87.0
2280,-173.0,88.0,114.0,-37.0,-46464.0,28.0
2320,-147.0,-23.0,41.0,6.0,-46464.0,24.0
2360,-153.0,15.0,88.0,32.0,-46464.0,-2.0
2400,-185.0,38.0,104.0,42.0,-46464.0,-16.0
2440,-167.0,-69.0,57.0,23.0,-46464.0,9.0
2480,-210.0,16.0,84.0,-1.0,-46464.0,29.0
2520,-194.0,-9.0,73.0,-13.0,-46464.0,-21.0
2560,-184.0,-58.0,32.0,-12.0,-46464.0,-56.0
2600,-213.0,85.0,77.0,39.0,-46464.0,-114.0
2640,-201.0,-36.0,13.0,93.0,-46464.0,-123.0
2680,-212.0,-28.0,40.0,113.0,-46464.0,-92.0
2720,-217.0,-6.0,59.0,82.0,-46464.0,-128.0
2760,-176.0,-157.0,-54.0,-15.0,-46464.0,-19.0
2800,-190.0,-38.0,10.0,-45.0,-46464.0,-99.0
2840,-171.0,-45.0,28.0,21.0,-46464.0,-211.0
2880,-149.0,-102.0,14.0,105.0,-46464.0,-238.0
2920,-178.0,20.0,23.0,137.0,-46464.0,-144.0
2960,-153.0,-185.0,1.0,74.0,-46464.0,-61.0
3000,-171.0,-11.0,129.0,-9.0,-46464.0,-41.0
3040,-165.0,-33.0,80.0,-31.0,-46464.0,-40.0
3080,-142.0,-32.0,25.0,24.0,-46464.0,-43.0
3120,-146.0,-31.0,107.0,101.0,-46464.0,-91.0
3160,-125.0,43.0,116.0,107.0,-46464.0,-89.0
3200,-102.0,-108.0,23.0,70.0,-46464.0,-80.0
3240,-127.0,90.0,112.0,28.0,-46464.0,-53.0
3280,-77.0,-162.0,55.0,8.0,-46464.0,-48.0
3320,-102.0,50.0,94.0,32.0,-46464.0,9.0
3360,-113.0,21.0,34.0,55.0,-46464.0,48.0
3400,-99.0,-38.0,45.0,49.0,-46464.0,103.0
3440,-92.0,89.0,146.0,35.0,-46464.0,100.0
3480,-60.0,36.0,86.0,54.0,-46464.0,78.0
3520,-33.0,58.0,110.0,74.0,-46464.0,79.0
3560,-39.0,137.0,174.0,64.0,-46464.0,172.0
3600,-5.0,24.0,132.0,22.0,-46464.0,227.0
3640,-26.0,106.0,133.0,-14.0,-46464.0,232.0
3680,-19.0,167.0,154.0,-2.0,-46464.0,166.0
3720,8.0,21.0,123.0,36.0,-46464.0,200.0
3760,-12.0,210.0,211.0,67.0,-46464.0,148.0
3800,27.0,70.0,119.0,68.0,-46464.0,110.0
3840,41.0,66.0,148.0,50.0,-46464.0,134.0
3880,4.0,113.0,130.0,31.0,-46464.0,111.0
3920,15.0,-12.0,55.0,17.0,-46464.0,115.0
3960,-16.0,116.0,84.0,13.0,-46464.0,134.0
4000,-15.0,53.0,77.0,-1.0,-46464.0,156.0
4040,0.0,17.0,84.0,-13.0,-46464.0,168.0
4080,-14.0,114.0,136.0,11.0,-46464.0,107.0
4120,7.0,56.0,84.0,46.0,-46464.0,58.0
4160,-8.0,21.0,85.0,77.0,-46464.0,61.0
