Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-223.0,-25.0,136.0,-17.0,11.0,-120.0
40,-240.0,21.0,41.0,18.0,4.0,-36.0
80,-235.0,-132.0,-110.0,0.0,14.0,60.0
120,-283.0,70.0,144.0,-37.0,35.0,-73.0
160,-250.0,-176.0,83.0,-15.0,34.0,-12.0
200,-270.0,29.0,36.0,-51.0,49.0,-111.0
240,-296.0,-46.0,12.0,-33.0,80.0,34.0
280,-280.0,-100.0,122.0,-39.0,161.0,39.0
320,-316.0,73.0,136.0,-75.0,164.0,-49.0
360,-289.0,12.0,-1.0,-23.0,122.0,-11.0
400,-256.0,-163.0,-1.0,-38.0,133.0,-49.0
440,-270.0,84.0,171.0,-51.0,145.0,-18.0
480,-204.0,-115.0,-42.0,-83.0,195.0,8.0
520,-218.0,-35.0,34.0,-108.0,229.0,-100.0
560,-235.0,39.0,99.0,-16.0,209.0,-77.0
600,-159.0,-112.0,3.0,-12.0,225.0,-126.0
640,-139.0,49.0,31.0,-36.0,231.0,-55.0
680,-79.0,-43.0,1.0,-71.0,192.0,61.0
720,-28.0,-116.0,-36.0,-120.0,177.0,-38.0
760,-48.0,33.0,-10.0,-94.0,167.0,-77.0
800,31.0,-131.0,-65.0,-31.0,186.0,-110.0
840,46.0,-60.0,-21.0,21.0,190.0,-115.0
880,98.0,-63.0,-8.0,3.0,145.0,-36.0
920,173.0,-143.0,-74.0,-62.0,138.0,-124.0
960,171.0,-71.0,-62.0,-43.0,127.0,-55.0
1000,188.0,-5.0,-72.0,-8.0,132.0,-25.0
1040,218.0,-194.0,-123.0,7.0,169.0,-91.0
1080,194.0,69.0,-17.0,23.0,161.0,-67.0
1120,272.0,-84.0,-114.0,12.0,128.0,-102.0
1160,283.0,-41.0,-89.0,18.0,94.0,-55.0
1200,310.0,46.0,24.0,34.0,85.0,-81.0
1240,368.0,-104.0,-92.0,30.0,102.0,-95.0
1280,338.0,18.0,-57.0,24.0,98.0,-38.0
1320,331.0,18.0,-64.0,4.0,93.0,-48.0
1360,400.0,-107.0,-38.0,-2.0,84.0,-62.0
1400,373.0,74.0,-24.0,15.0,88.0,-50.0
1440,418.0,-32.0,-122.0,31.0,108.0,-150.0
1480,410.0,-103.0,-39.0,25.0,91.0,-37.0
1520,389.0,65.0,43.0,5.0,20.0,-6.0
1560,428.0,-138.0,-130.0,-17.0,-12.0,-84.0
1600,383.0,44.0,-20.0,16.0,1.0,-84.0
1640,380.0,-21.0,10.0,72.0,35.0,-88.0
1680,376.0,-99.0,-84.0,90.0,97.0,-16.0
1720,310.0,6.0,-4.0,37.0,110.0,13.0
1760,308.0,-60.0,-28.0,1.0,86.0,-15.0
1800,284.0,-126.0,-52.0,6.0,67.0,-17.0
1840,226.0,95.0,18.0,6.0,60.0,-13.0
1880,275.0,-177.0,-59.0,3.0,90.0,-19.0
1920,203.0,25.0,36.0,-20.0,101.0,3.0
1960,178.0,-43.0,29.0,-30.0,99.0,-39.0
2000,155.0,-71.0,7.0,-47.0,103.0,61.0
2040,98.0,0.0,92.0,-76.0,117.0,83.0
2080,111.0,20.0,95.0,-78.0,150.0,7.0
2120,110.0,-106.0,42.0,-53.0,147.0,79.0
2160,63.0,186.0,137.0,-31.0,95.0,54.0
2200,110.0,-98.0,-4.0,-38.0,59.0,125.0
2240,70.0,49.0,111.0,-78.0,53.0,169.0
2280,53.0,44.0,73.0,-102.0,62.0,114.0
2320,48.0,-42.0,-11.0,-66.0,116.0,96.0
2360,-5.0,118.0,107.0,-12.0,161.0,29.0
2400,17.0,12.0,26.0,18.0,173.0,76.0
2440,28.0,-38.0,1.0,-6.0,176.0,54.0
2480,-17.0,100.0,53.0,-46.0,138.0,24.0
2520,33.0,-47.0,-1.0,-50.0,92.0,12.0
2560,4.0,-14.0,51.0,-41.0,68.0,31.0
2600,1.0,89.0,74.0,-11.0,69.0,-53.0
2640,20.0,-110.0,-24.0,15.0,93.0,-26.0
2680,-27.0,132.0,112.0,-20.0,89.0,-3.0
2720,14.0,-38.0,32.0,-74.0,60.0,87.0
2760,58.0,-11.0,73.0,-87.0,50.0,46.0
2800,29.0,82.0,109.0,-29.0,52.0,-28.0
2840,70.0,4.0,82.0,22.0,90.0,-3.0
2880,54.0,-53.0,84.0,24.0,120.0,31.0
