Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
6320,-60.0,-76.0,-22.0,-18.0,5.0,8.0
6360,-75.0,87.0,59.0,-12.0,-14.0,10.0
6400,-26.0,-130.0,-30.0,-7.0,-13.0,-19.0
6440,-77.0,-5.0,20.0,-10.0,-10.0,8.0
6480,-75.0,3.0,38.0,1.0,-9.0,-31.0
6520,-44.0,-123.0,-36.0,0.0,3.0,-12.0
6560,-69.0,55.0,60.0,-1.0,-9.0,-11.0
6600,-39.0,-41.0,-8.0,8.0,-23.0,-17.0
6640,-32.0,-49.0,-7.0,6.0,-26.0,-12.0
6680,-60.0,62.0,52.0,10.0,-32.0,-1.0
6720,-33.0,-60.0,-23.0,13.0,-13.0,-28.0
6760,-56.0,3.0,10.0,5.0,-7.0,3.0
6800,-49.0,100.0,35.0,8.0,-17.0,-9.0
6840,-6.0,-90.0,-59.0,6.0,-18.0,-6.0
6880,-38.0,130.0,55.0,1.0,-34.0,10.0
6920,-9.0,-30.0,-32.0,6.0,-34.0,-15.0
6960,-13.0,18.0,-39.0,3.0,-24.0,12.0
7000,-19.0,80.0,8.0,5.0,-30.0,5.0
7040,36.0,-15.0,-57.0,8.0,-28.0,0.0
7080,24.0,-6.0,-32.0,2.0,-31.0,9.0
7120,14.0,96.0,-7.0,13.0,-41.0,-5.0
7160,43.0,-110.0,-87.0,15.0,-31.0,-11.0
7200,5.0,80.0,29.0,11.0,-36.0,9.0
7240,44.0,-35.0,-25.0,18.0,-37.0,-17.0
7280,57.0,-51.0,-53.0,16.0,-30.0,7.0
7320,29.0,55.0,20.0,19.0,-39.0,-4.0
7360,54.0,-57.0,-39.0,26.0,-29.0,-15.0
7400,30.0,-53.0,-21.0,17.0,-23.0,11.0
7440,17.0,91.0,19.0,18.0,-31.0,-8.0
7480,59.0,-143.0,-66.0,13.0,-20.0,2.0
7520,14.0,110.0,28.0,5.0,-23.0,18.0
7560,43.0,-62.0,-52.0,8.0,-24.0,1.0
7600,42.0,5.0,-27.0,0.0,-13.0,18.0
7640,23.0,27.0,-18.0,-3.0,-23.0,15.0
7680,57.0,20.0,-29.0,-6.0,-20.0,11.0
7720,48.0,-54.0,-62.0,-12.0,-14.0,23.0
7760,38.0,136.0,32.0,-8.0,-17.0,11.0
7800,81.0,-114.0,-102.0,-4.0,-5.0,12.0
7840,39.0,124.0,29.0,-7.0,-10.0,20.0
7880,60.0,-13.0,-34.0,-3.0,-17.0,7.0
7920,63.0,-9.0,-39.0,-6.0,-6.0,14.0
7960,34.0,53.0,13.0,-4.0,-10.0,4.0
8000,56.0,1.0,-23.0,0.0,0.0,-2.0
8040,41.0,-29.0,-45.0,-2.0,6.0,7.0
8080,15.0,102.0,25.0,1.0,-2.0,-6.0
8120,45.0,-80.0,-61.0,1.0,3.0,-6.0
8160,-15.0,39.0,14.0,-5.0,7.0,3.0
8200,-16.0,56.0,5.0,-2.0,6.0,-8.0
8240,-13.0,-118.0,-50.0,-8.0,19.0,2.0
8280,-53.0,142.0,76.0,-9.0,10.0,5.0
8320,-28.0,-129.0,-46.0,-9.0,8.0,-11.0
8360,-58.0,68.0,34.0,-14.0,14.0,10.0
8400,-74.0,-44.0,26.0,-11.0,8.0,-6.0
8440,-64.0,14.0,12.0,-13.0,17.0,3.0
8480,-84.0,-98.0,42.0,-17.0,10.0,3.0
8520,-103.0,109.0,92.0,-14.0,2.0,6.0
8560,-56.0,-196.0,-15.0,-15.0,5.0,-3.0
8600,-121.0,118.0,138.0,-13.0,-2.0,4.0
8640,-73.0,-139.0,19.0,-7.0,-1.0,-20.0
8680,-105.0,-15.0,63.0,-12.0,2.0,4.0
8720,-106.0,-1.0,69.0,-3.0,-7.0,-22.0
8760,-83.0,-87.0,17.0,-6.0,-2.0,-22.0
8800,-96.0,-6.0,61.0,-3.0,-5.0,-16.0
8840,-106.0,-2.0,24.0,3.0,-6.0,-32.0
8880,-68.0,-82.0,9.0,1.0,-2.0,-25.0
8920,-109.0,33.0,51.0,1.0,-7.0,-30.0
8960,-67.0,-23.0,7.0,4.0,-9.0,-32.0
9000,-76.0,-59.0,-3.0,3.0,-9.0,-21.0
9040,-83.0,98.0,61.0,9.0,-13.0,-29.0
9080,-55.0,-100.0,-34.0,10.0,-9.0,-23.0
9120,-70.0,74.0,67.0,12.0,-12.0,-12.0
9160,-73.0,-11.0,16.0,15.0,-14.0,-20.0
9200,-45.0,-23.0,17.0,11.0,-11.0,-9.0
9240,-81.0,36.0,63.0,16.0,-15.0,-11.0
9280,-50.0,-5.0,31.0,18.0,-18.0,-6.0
9320,-47.0,-35.0,24.0,17.0,-19.0,-3.0
9360,-60.0,55.0,71.0,20.0,-27.0,-4.0
9400,-27.0,-63.0,-9.0,22.0,-25.0,-9.0
9440,-38.0,2.0,35.0,20.0,-24.0,2.0
9480,-36.0,31.0,37.0,25.0,-21.0,-11.0
9520,-1.0,-95.0,-43.0,22.0,-19.0,1.0
9560,-18.0,78.0,57.0,22.0,-24.0,-3.0
9600,13.0,-49.0,-39.0,22.0,-24.0,-7.0
9640,38.0,-8.0,1.0,17.0,-17.0,-3.0
9680,18.0,47.0,14.0,21.0,-19.0,2.0
9720,66.0,-22.0,-34.0,19.0,-10.0,-7.0
9760,62.0,10.0,5.0,17.0,-11.0,27.0
9800,60.0,74.0,17.0,22.0,-9.0,2.0
9840,96.0,-72.0,-36.0,15.0,-4.0,22.0
9880,61.0,112.0,61.0,13.0,-5.0,29.0
9920,77.0,-13.0,-30.0,19.0,-3.0,23.0
9960,80.0,-11.0,15.0,9.0,-1.0,32.0
10000,52.0,95.0,56.0,12.0,-1.0,34.0
10040,81.0,-60.0,-42.0,13.0,7.0,22.0
10080,54.0,66.0,38.0,9.0,8.0,41.0
10120,40.0,35.0,19.0,14.0,10.0,10.0
10160,62.0,-41.0,-25.0,9.0,13.0,30.0
10200,24.0,81.0,49.0,8.0,10.0,22.0
10240,32.0,-20.0,-2.0,15.0,16.0,11.0
10280,41.0,-10.0,10.0,8.0,20.0,16.0
10320,-1.0,58.0,8.0,10.0,21.0,14.0
10360,49.0,-20.0,-11.0,8.0,27.0,-6.0
10400,41.0,15.0,-32.0,1.0,26.0,23.0
10440,37.0,48.0,8.0,4.0,27.0,-7.0
10480,43.0,-51.0,-43.0,0.0,36.0,0.0
10520,4.0,25.0,5.0,-2.0,36.0,-3.0
10560,5.0,46.0,-26.0,2.0,41.0,-4.0
10600,45.0,-58.0,-23.0,-5.0,42.0,3.0
10640,26.0,123.0,57.0,-4.0,33.0,10.0
10680,71.0,-57.0,-40.0,-1.0,35.0,1.0
10720,35.0,18.0,36.0,-5.0,42.0,15.0
10760,13.0,62.0,59.0,1.0,48.0,6.0
10800,36.0,-55.0,-31.0,-6.0,64.0,0.0
10840,5.0,72.0,46.0,-10.0,56.0,15.0
10880,27.0,-19.0,22.0,-3.0,46.0,1.0
10920,31.0,-58.0,-13.0,-9.0,44.0,6.0
10960,-10.0,72.0,64.0,-8.0,37.0,-1.0
11000,16.0,-49.0,-8.0,0.0,51.0,-9.0
11040,0.0,-47.0,11.0,-5.0,62.0,0.0
11080,-6.0,87.0,51.0,-2.0,51.0,-8.0
11120,39.0,-144.0,-59.0,-3.0,47.0,-12.0
11160,5.0,84.0,52.0,-2.0,32.0,6.0
11200,29.0,-55.0,-8.0,8.0,30.0,-27.0
11240,38.0,-52.0,-12.0,5.0,46.0,-15.0
11280,12.0,27.0,49.0,5.0,47.0,-6.0
11320,41.0,-31.0,-5.0,14.0,50.0,-23.0
11360,49.0,-46.0,5.0,3.0,45.0,-6.0
11400,38.0,102.0,32.0,10.0,30.0,-3.0
11440,89.0,-91.0,-50.0,15.0,34.0,-26.0
11480,59.0,62.0,52.0,9.0,33.0,15.0
11520,69.0,28.0,0.0,15.0,36.0,-22.0
11560,87.0,-46.0,-23.0,9.0,52.0,-3.0
11600,55.0,122.0,38.0,7.0,44.0,2.0
11640,98.0,-16.0,-32.0,12.0,41.0,-6.0
11680,87.0,-1.0,3.0,3.0,36.0,10.0
11720,64.0,104.0,31.0,7.0,18.0,5.0
11760,102.0,-60.0,-51.0,8.0,28.0,-1.0
11800,73.0,63.0,24.0,7.0,34.0,19.0
11840,90.0,37.0,-5.0,19.0,33.0,-1.0
11880,120.0,-63.0,-41.0,16.0,42.0,17.0
11920,73.0,75.0,37.0,14.0,27.0,16.0
11960,95.0,-39.0,-13.0,18.0,21.0,2.0
12000,89.0,-52.0,-13.0,12.0,23.0,24.0
12040,80.0,65.0,55.0,18.0,20.0,7.0
12080,128.0,-104.0,-34.0,25.0,36.0,4.0
12120,98.0,-6.0,38.0,20.0,37.0,18.0
12160,93.0,24.0,21.0,26.0,31.0,-5.0
12200,119.0,-96.0,-38.0,19.0,38.0,9.0
12240,85.0,43.0,49.0,17.0,30.0,12.0
12280,127.0,-2.0,9.0,23.0,29.0,4.0
12320,130.0,-79.0,-31.0,15.0,41.0,10.0
12360,102.0,141.0,62.0,16.0,34.0,13.0
12400,145.0,-112.0,-53.0,18.0,43.0,-7.0
12440,113.0,88.0,39.0,7.0,44.0,25.0
12480,122.0,28.0,-24.0,12.0,34.0,-1.0
12520,149.0,-15.0,-27.0,6.0,45.0,11.0
12560,115.0,65.0,9.0,5.0,38.0,14.0
12600,141.0,39.0,-17.0,11.0,41.0,6.0
12640,142.0,-38.0,-52.0,8.0,54.0,10.0
12680,106.0,123.0,39.0,8.0,45.0,7.0
12720,140.0,-47.0,-57.0,11.0,52.0,1.0
12760,111.0,27.0,2.0,5.0,52.0,7.0
12800,108.0,55.0,8.0,13.0,48.0,2.0
12840,143.0,-59.0,-39.0,12.0,58.0,-1.0
12880,95.0,40.0,19.0,13.0,53.0,13.0
12920,110.0,36.0,11.0,17.0,55.0,-12.0
12960,120.0,-92.0,-29.0,11.0,68.0,8.0
13000,81.0,118.0,64.0,10.0,63.0,3.0
13040,136.0,-83.0,-17.0,10.0,68.0,2.0
13080,100.0,3.0,35.0,1.0,63.0,24.0
13120,105.0,57.0,69.0,2.0,55.0,4.0
13160,122.0,-88.0,-37.0,-1.0,67.0,16.0
13200,86.0,50.0,69.0,-4.0,72.0,21.0
13240,89.0,-2.0,23.0,-3.0,71.0,10.0
13280,108.0,-62.0,-9.0,-11.0,74.0,25.0
13320,72.0,75.0,70.0,-9.0,58.0,23.0
13360,104.0,-72.0,1.0,-9.0,60.0,9.0
13400,76.0,-17.0,33.0,-12.0,65.0,18.0
13440,58.0,43.0,51.0,-5.0,62.0,8.0
13480,88.0,-63.0,-21.0,-5.0,72.0,-3.0
13520,55.0,15.0,58.0,-7.0,66.0,12.0
13560,61.0,39.0,23.0,1.0,61.0,-13.0
13600,76.0,-100.0,-16.0,0.0,67.0,-4.0
13640,29.0,113.0,87.0,5.0,63.0,-7.0
13680,69.0,-74.0,-15.0,8.0,66.0,-19.0
13720,61.0,37.0,47.0,5.0,67.0,0.0
13760,43.0,40.0,23.0,12.0,64.0,-22.0
13800,74.0,-22.0,3.0,9.0,70.0,-13.0
13840,42.0,46.0,30.0,8.0,68.0,-1.0
13880,54.0,32.0,28.0,12.0,62.0,-13.0
13920,69.0,-30.0,-11.0,7.0,64.0,3.0
13960,44.0,57.0,53.0,9.0,56.0,-9.0
14000,69.0,0.0,4.0,11.0,58.0,1.0
14040,70.0,-38.0,15.0,9.0,59.0,9.0
14080,47.0,87.0,68.0,15.0,52.0,-2.0
14120,93.0,-96.0,-22.0,13.0,52.0,2.0
14160,62.0,48.0,61.0,14.0,51.0,14.0
14200,69.0,-23.0,22.0,19.0,47.0,-10.0
14240,95.0,-58.0,22.0,14.0,52.0,5.0
14280,66.0,33.0,58.0,21.0,48.0,-1.0
14320,89.0,-51.0,0.0,27.0,48.0,-6.0
14360,88.0,-28.0,32.0,23.0,51.0,1.0
14400,75.0,20.0,44.0,28.0,49.0,-7.0
14440,106.0,-55.0,-18.0,24.0,54.0,-1.0
14480,92.0,4.0,39.0,22.0,50.0,3.0
14520,90.0,26.0,14.0,25.0,48.0,-10.0
14560,121.0,-64.0,-36.0,18.0,53.0,5.0
14600,90.0,85.0,42.0,22.0,51.0,2.0
14640,116.0,-36.0,-31.0,21.0,56.0,-3.0
14680,109.0,14.0,5.0,15.0,55.0,21.0
14720,89.0,73.0,12.0,23.0,50.0,3.0
14760,127.0,-24.0,-39.0,17.0,57.0,11.0
14800,113.0,44.0,32.0,15.0,52.0,21.0
14840,101.0,60.0,3.0,21.0,54.0,7.0
14880,133.0,-40.0,-26.0,18.0,54.0,21.0
14920,90.0,110.0,42.0,19.0,53.0,16.0
14960,111.0,-49.0,-19.0,22.0,61.0,3.0
15000,100.0,27.0,10.0,15.0,63.0,27.0
15040,78.0,52.0,16.0,20.0,57.0,9.0
15080,115.0,33.0,20.0,17.0,58.0,5.0
15120,113.0,-27.0,45.0,15.0,52.0,28.0
15160,64.0,26.0,-1.0,24.0,56.0,7.0
15200,60.0,-128.0,-46.0,12.0,63.0,4.0
15240,67.0,195.0,114.0,7.0,61.0,15.0
15280,126.0,-95.0,-141.0,12.0,63.0,15.0
15320,117.0,9.0,35.0,-2.0,65.0,3.0
15360,53.0,-16.0,40.0,9.0,64.0,1.0
15400,71.0,-46.0,-54.0,10.0,73.0,-6.0
15440,63.0,66.0,-7.0,-2.0,68.0,21.0
15480,105.0,39.0,61.0,-5.0,61.0,-4.0
15520,160.0,-68.0,-29.0,-3.0,62.0,29.0
15560,88.0,33.0,-19.0,5.0,61.0,12.0
15600,82.0,7.0,35.0,12.0,77.0,-17.0
15640,86.0,-33.0,1.0,-4.0,89.0,31.0
15680,73.0,72.0,-7.0,1.0,79.0,8.0
15720,111.0,-68.0,-4.0,-5.0,70.0,-11.0
15760,111.0,28.0,32.0,-4.0,56.0,14.0
15800,88.0,41.0,0.0,11.0,50.0,4.0
15840,79.0,-46.0,-14.0,7.0,74.0,-9.0
15880,42.0,50.0,26.0,-2.0,80.0,-3.0
15920,87.0,18.0,-28.0,11.0,81.0,-4.0
15960,98.0,-49.0,-24.0,9.0,70.0,7.0
16000,71.0,124.0,77.0,-1.0,49.0,2.0
16040,106.0,-51.0,-73.0,3.0,59.0,-21.0
16080,72.0,17.0,3.0,9.0,67.0,1.0
16120,58.0,32.0,52.0,15.0,63.0,0.0
16160,87.0,-55.0,-27.0,2.0,74.0,-7.0
16200,69.0,80.0,7.0,-3.0,65.0,1.0
16240,98.0,5.0,-11.0,12.0,58.0,4.0
16280,86.0,-72.0,-16.0,7.0,59.0,-2.0
16320,55.0,83.0,79.0,7.0,43.0,-2.0
16360,97.0,-79.0,-46.0,14.0,50.0,5.0
16400,77.0,2.0,20.0,2.0,62.0,7.0
16440,68.0,68.0,49.0,4.0,55.0,-12.0
16480,111.0,-106.0,-41.0,9.0,53.0,5.0
16520,72.0,54.0,34.0,13.0,35.0,27.0
16560,88.0,-23.0,25.0,6.0,32.0,-31.0
16600,79.0,-58.0,-15.0,-1.0,45.0,3.0
16640,54.0,89.0,45.0,14.0,38.0,8.0
16680,106.0,-44.0,-6.0,17.0,49.0,-6.0
16720,100.0,-3.0,22.0,3.0,46.0,18.0
16760,72.0,57.0,35.0,14.0,33.0,3.0
16800,79.0,-40.0,-28.0,14.0,36.0,4.0
16840,45.0,15.0,40.0,4.0,32.0,19.0
16880,68.0,50.0,43.0,9.0,30.0,3.0
16920,95.0,-112.0,-38.0,8.0,44.0,-4.0
16960,43.0,116.0,77.0,8.0,27.0,22.0
17000,70.0,-77.0,-17.0,17.0,24.0,-9.0
17040,39.0,-7.0,23.0,13.0,33.0,9.0
17080,40.0,48.0,50.0,17.0,22.0,-3.0
17120,72.0,-80.0,-43.0,15.0,28.0,11.0
17160,48.0,27.0,47.0,12.0,18.0,-1.0
17200,56.0,19.0,21.0,21.0,16.0,-17.0
17240,78.0,-92.0,-49.0,19.0,31.0,-9.0
17280,43.0,84.0,44.0,12.0,30.0,-12.0
17320,86.0,-46.0,-17.0,15.0,27.0,-12.0
17360,89.0,-14.0,8.0,8.0,25.0,3.0
17400,74.0,97.0,21.0,11.0,13.0,-11.0
17440,123.0,-69.0,-43.0,10.0,31.0,-18.0
17480,91.0,45.0,30.0,9.0,35.0,21.0
17520,100.0,52.0,-11.0,12.0,31.0,-11.0
17560,119.0,-66.0,-41.0,1.0,37.0,9.0
17600,82.0,73.0,34.0,-3.0,30.0,8.0
17640,112.0,-36.0,-37.0,4.0,35.0,-5.0
17680,97.0,-21.0,-24.0,0.0,41.0,15.0
17720,72.0,47.0,30.0,4.0,29.0,-2.0
17760,95.0,-63.0,-44.0,3.0,33.0,-5.0
17800,65.0,-21.0,-8.0,1.0,34.0,5.0
17840,51.0,36.0,17.0,5.0,33.0,-6.0
17880,71.0,-99.0,-44.0,5.0,47.0,-10.0
17920,30.0,44.0,36.0,7.0,37.0,-3.0
17960,65.0,-20.0,-19.0,12.0,32.0,-7.0
18000,57.0,-83.0,-25.0,5.0,39.0,-4.0
18040,18.0,110.0,68.0,4.0,38.0,-17.0
18080,53.0,-101.0,-59.0,5.0,51.0,-12.0
18120,17.0,48.0,14.0,-2.0,50.0,6.0
18160,26.0,16.0,18.0,0.0,35.0,-15.0
18200,48.0,-30.0,-35.0,-8.0,41.0,0.0
18240,15.0,31.0,14.0,-7.0,39.0,-1.0
18280,16.0,28.0,9.0,-7.0,42.0,-6.0
18320,12.0,-68.0,-34.0,-11.0,50.0,0.0
18360,-20.0,96.0,45.0,-10.0,40.0,-2.0
18400,23.0,-65.0,-34.0,-12.0,38.0,-8.0
18440,-12.0,-17.0,29.0,-13.0,36.0,4.0
18480,-33.0,51.0,42.0,-5.0,30.0,-16.0
18520,-19.0,-98.0,-56.0,-3.0,36.0,-14.0
18560,-51.0,47.0,71.0,0.0,32.0,0.0
18600,-36.0,-42.0,20.0,5.0,29.0,-31.0
18640,-31.0,-49.0,-4.0,6.0,33.0,-15.0
18680,-70.0,38.0,53.0,11.0,25.0,-16.0
18720,-46.0,-48.0,16.0,9.0,26.0,-21.0
18760,-61.0,-43.0,30.0,7.0,24.0,-13.0
18800,-69.0,61.0,54.0,12.0,14.0,-25.0
