Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-15.0,-102.0,-11.0,-4.0,-7.0,-15.0
40,-22.0,16.0,22.0,-13.0,-4.0,14.0
80,-43.0,-50.0,33.0,-9.0,-13.0,-1.0
120,-31.0,37.0,39.0,-13.0,-14.0,6.0
160,-32.0,-138.0,1.0,-11.0,-14.0,0.0
200,-74.0,126.0,111.0,-7.0,-15.0,-5.0
240,-28.0,-171.0,-39.0,-7.0,-10.0,-17.0
280,-86.0,78.0,101.0,-6.0,-7.0,3.0
320,-60.0,-46.0,26.0,-5.0,-11.0,-27.0
360,-61.0,-61.0,22.0,-9.0,-13.0,-8.0
400,-88.0,53.0,75.0,-3.0,-18.0,-15.0
440,-68.0,-63.0,-5.0,-4.0,-16.0,-29.0
480,-72.0,-19.0,47.0,-7.0,-10.0,-6.0
520,-97.0,37.0,41.0,0.0,-13.0,-34.0
560,-54.0,-68.0,-7.0,-4.0,-14.0,-19.0
600,-97.0,23.0,39.0,0.0,-14.0,-20.0
640,-65.0,14.0,28.0,4.0,-20.0,-35.0
680,-53.0,-88.0,-10.0,-2.0,-17.0,-10.0
720,-77.0,85.0,82.0,2.0,-15.0,-31.0
760,-52.0,-80.0,-10.0,1.0,-16.0,-23.0
800,-57.0,-3.0,44.0,0.0,-18.0,-15.0
840,-70.0,35.0,57.0,8.0,-19.0,-28.0
880,-33.0,-73.0,1.0,4.0,-17.0,-22.0
920,-55.0,38.0,66.0,9.0,-18.0,-15.0
960,-45.0,-27.0,35.0,12.0,-18.0,-23.0
1000,-24.0,-46.0,26.0,6.0,-17.0,-13.0
1040,-52.0,31.0,51.0,7.0,-17.0,-15.0
1080,-12.0,-44.0,20.0,7.0,-17.0,-21.0
1120,-24.0,-53.0,-1.0,3.0,-16.0,-1.0
1160,-30.0,39.0,68.0,10.0,-16.0,-26.0
1200,-6.0,-93.0,-43.0,3.0,-16.0,-11.0
1240,-15.0,16.0,46.0,4.0,-12.0,-10.0
1280,-11.0,-5.0,21.0,11.0,-13.0,-16.0
